tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
10111,2,10442235,9664283,183830,306261,254931,90,242601,199501,0
10112,2,4220789,3595059,143830,216400,228780,100,216920,182920,0
10113,2,4902682,4132930,138660,274940,226081,110,210651,162971,0
10114,2,4762361,4035489,147190,180191,319531,250,307851,249511,0
10115,2,4259290,3612018,135631,259841,225750,250,214180,159680,0
10116,2,3801569,3224627,130330,194111,223851,100,212311,164371,0
10117,2,4262960,3674628,130250,228731,203871,100,192921,190191,0
10118,2,5470042,4859062,138360,198620,208530,70,197810,174630,0
10119,2,4197020,3589818,127931,221540,218320,50,207350,177990,0
10120,2,5116992,4524680,136571,169591,210730,90,196520,186330,0
10121,2,4573541,3911279,139560,251251,213681,90,200831,189041,0
10122,2,3975969,3432558,116601,207370,197550,20,186090,182130,0
10123,2,4045349,3497768,125300,198171,201660,90,191020,163010,0
10124,2,3419648,2897237,122530,179271,193010,120,182110,156400,0
10125,2,3891719,3168977,110681,205360,298120,90,283450,211290,0
10126,2,3857979,3280058,125700,203710,195920,90,184190,174970,0
10127,2,3592429,3027837,138110,208921,211141,80,201921,179211,0
10128,2,3209967,2727496,113611,169670,191980,90,178480,176180,0
10129,2,3782119,3302307,112651,155391,192900,90,182080,158660,0
10130,2,3545368,3050197,106550,152470,210200,80,199480,158260,0
10131,2,6289765,5776903,127370,134191,227481,40,216501,183541,0
10132,2,3310698,2760327,125590,180300,206751,60,196441,175761,0
10133,2,3645668,3150927,120201,127990,208850,100,197380,177730,0
10134,2,3547618,3059737,103060,165041,189200,80,175680,166210,0
10135,2,3660949,3177187,115880,129270,208391,40,197360,159761,0
10136,2,3173347,2672137,120650,137590,202640,40,193210,173530,0
10137,2,4432971,3797539,115960,165570,201411,40,191811,158521,0
10138,2,3894969,3297218,111140,160440,202101,30,192561,153810,0
10139,2,3842349,3381198,110270,129190,196121,30,185801,175411,0
10140,2,3220957,2713526,111611,191570,198020,30,188420,158950,0
10141,2,4192330,3759659,113080,115850,196311,90,172811,189131,0
10142,2,3421358,2876657,120550,236730,179671,50,169131,175111,0
10143,2,2883067,2460716,110160,106700,194131,50,184511,158111,0
10144,2,2730956,2255905,109570,157300,183501,30,165721,177031,0
10145,2,3432968,2975367,105060,138180,189301,20,178881,170041,0
10146,2,3900119,3480968,105120,113500,178761,20,169530,153481,0
10147,2,3680878,2706697,615931,131050,197600,30,181560,190260,0
10148,2,3039888,2595776,103370,128220,182740,20,171350,158770,0
10149,2,3191447,2672806,108190,121650,180201,20,170251,151771,0
10150,2,3060497,2586946,102661,111600,196790,90,185830,150620,0
10151,2,5759364,5333853,106100,99630,198541,30,186851,172960,0
10152,2,2854036,2417945,102971,138920,171290,180,161510,154140,0
10153,2,3224548,2781927,113940,128690,182951,80,164321,175301,0
10154,2,3244977,2731957,99320,178470,179760,90,158330,175800,0
10155,2,3117507,2651506,110380,125991,193330,90,184220,174550,0
10156,2,3985960,3468618,113660,174561,195091,20,184201,173361,0
10157,2,3989879,3428118,112120,116240,297331,30,286651,230791,0
10158,2,3370458,2889747,115590,109560,192541,20,182551,175541,0
10159,2,2808446,2369076,105410,103720,192580,90,182890,173790,0
10160,2,3156028,2703176,100910,129641,199221,30,188161,156521,0
10161,2,3254117,2737577,98870,120370,207440,30,197260,177020,0
10162,2,4349540,3419968,573911,112151,196530,20,187080,179160,0
10163,2,3723959,3302537,117731,101441,191980,30,177050,183150,0
10164,2,3003427,2550576,107821,128270,195570,60,184380,151840,0
10165,2,3108237,2668557,109750,123810,195490,90,186030,174680,0
10166,2,2828797,2411705,97410,111901,194131,40,184901,174411,0
10167,2,4124519,3679739,106450,139030,180830,100,169920,163630,0
10168,2,3779909,3192817,104191,137351,316620,90,300170,239270,0
10169,2,4567081,4064809,120630,142071,195531,50,185111,162631,0
10170,2,3502998,2971057,119680,117040,259181,20,248681,202371,0
10171,2,6213064,5705684,122650,117680,191360,80,180720,181940,0
10172,2,2700407,2213585,109920,109780,213961,90,202081,177021,0
10173,2,3196717,2610716,137991,146480,203180,130,192980,150090,0
10174,2,2718687,2291355,98390,96791,175681,30,166121,152610,0
10175,2,5938073,4924081,658272,117800,222100,260,210600,181590,0
10176,2,5291543,4793071,122390,121531,232481,210,221851,166301,0
10177,2,5221772,4620051,133050,214790,231921,160,220991,187171,0
10178,2,4834871,4142499,127980,274211,227731,190,216231,161291,0
10179,2,5643703,5067811,132131,189971,215840,90,204800,187790,0
10180,2,4857611,4317590,128210,150531,229960,100,218010,160770,0
10181,2,4751332,4195140,135340,159450,221961,100,209561,186290,0
10182,2,3153697,2667426,118850,135430,206271,80,196311,176611,0
10183,2,6131394,5253632,160951,448871,235380,30,223640,205750,0
10184,2,6009354,5370922,147971,190891,262300,100,250980,195230,0
10185,2,5104772,4386420,133261,248311,212360,310,202190,162490,0
10186,2,4273120,3609428,135691,229291,232600,100,223890,182030,0
10187,2,6358505,5721783,156580,223871,239521,270,226911,201871,0
10188,2,6784566,5887453,182721,389261,264911,140,251991,196750,0
10189,2,6033793,5282612,176991,272730,252160,160,241650,191330,0
10190,2,5550834,4898082,151580,236760,246331,130,236901,163560,0
10191,2,6880806,6101575,162460,342470,250271,170,237791,190330,0
10192,2,4812291,4116760,150810,267790,242521,110,231781,189231,0
10193,2,4552280,3784388,174511,315291,241930,80,229480,194490,0
10194,2,6041964,4982651,166691,591272,262750,350,251370,198580,0
10195,2,6162105,5261982,169310,438582,256421,280,244981,167730,0
10196,2,6571785,5913174,148340,215490,252831,160,240001,184911,0
10197,2,6987996,6007294,167201,426761,250680,90,241040,195480,0
10198,2,6326105,5484483,245220,200891,265691,90,251811,202731,0
10199,2,4850481,3571948,657772,330891,244690,140,232640,182580,0
10200,2,6507855,5856763,162991,187531,279550,260,265160,201580,0
10201,2,6541726,5675834,171720,400560,274321,110,261001,209330,0
10202,2,5585963,4915032,155020,234820,261681,100,251051,202490,0
10203,2,6117114,5287963,156150,398370,251331,90,238341,192791,0
10204,2,4852211,3979329,231151,362371,241020,90,228910,188670,0
10205,2,4668691,3885689,151980,315691,234541,90,225091,179991,0
10206,2,3191837,2541485,135671,244511,218110,90,207290,171140,0
10207,2,5824874,5045962,152310,354951,247981,50,237731,191221,0
10208,2,5204432,4481350,161890,288601,242631,20,231271,168971,0
10209,2,5212812,4437090,153781,267261,227310,120,216080,191430,0
10210,2,4265840,3546718,139931,254561,256550,140,245240,199060,0
10211,2,4945842,4122969,227371,324851,251691,50,241611,204240,0
10212,2,3882719,3146478,156110,327550,238221,220,226331,178590,0
10213,2,4328620,3620749,149130,309050,234461,90,224331,180531,0
10214,2,3594538,2958467,136611,280770,198480,100,188100,156720,0
10215,2,3634278,2987147,131480,290901,195020,90,184480,180740,0
10216,2,3020657,2390056,137250,256810,192840,60,183440,165320,0
10217,2,3606759,2976387,135460,227070,218771,70,206011,173691,0
10218,2,3217337,2559556,128080,221741,217230,290,205660,176440,0
10219,2,3463599,2849517,125700,196400,240311,100,198311,232971,0
10220,2,3174927,2543256,129770,261330,206651,120,197391,161071,0
10221,2,3505698,2785936,130051,271211,207100,90,195680,178960,0
10222,2,3410688,2781056,117271,204421,208560,90,197420,181420,0
10223,2,3297248,2698786,123340,251681,191081,90,176711,180861,0
10224,2,3647398,2984647,131361,312710,210800,90,199410,180120,0
10225,2,4427721,3837049,125060,237681,220191,90,206580,179190,0
10226,2,4256729,3634719,124020,275680,213920,90,200540,163170,0
10227,2,7772648,6693445,654632,188751,223810,180,212870,187480,0
10228,2,7591168,6909636,154520,257460,238891,110,227961,172041,0
10229,2,5686653,5017521,146771,252301,234210,90,221870,167150,0
10230,2,5363613,4642401,143660,229101,317781,100,308141,234011,0
10231,2,9641452,8826091,194210,230950,351441,230,339711,248371,0
10232,2,5623013,4779671,155521,344661,295080,170,284380,201720,0
10233,2,4564241,3693539,170830,331030,231991,310,221721,157401,0
10234,2,4523340,3603368,168190,429981,233470,240,221580,194000,0
10235,2,4981532,4237900,151521,331600,236020,180,225040,180760,0
10236,2,4144190,3527908,139740,225791,223061,150,213241,153490,0
10237,2,4074999,3510078,142291,170010,222080,50,211670,177800,0
10238,2,3755059,3189767,136310,166191,195771,50,184691,161841,0
10239,2,3860849,3154168,208900,191350,221041,60,210611,181841,0
10240,2,3271587,2696907,126100,179350,212720,20,203860,178420,0
10241,2,3482279,2995477,110150,156841,191841,80,179881,173990,0
10242,2,3061287,2600226,103140,159120,178321,90,165401,174541,0
10243,2,3417848,2966557,113510,133570,183071,20,164501,175161,0
10244,2,3219377,2706336,118441,173430,195520,20,186720,171700,0
10245,2,3299428,2723576,116270,163141,198071,20,188391,177821,0
10246,2,3243377,2701457,115420,177740,197760,30,186140,179580,0
10247,2,7845739,7322777,129810,169691,216311,110,205911,183831,0
10248,2,3924609,3370678,127170,203400,212171,100,201511,161721,0
10249,2,3457908,2947357,108710,170970,204541,90,191471,156581,0
10250,2,3070547,2556736,115580,179050,199961,100,189661,176591,0
10251,2,3636838,3150118,106410,153290,198460,20,185180,189610,0
10252,2,2688147,2181815,112690,165611,191501,20,181391,173051,0
10253,2,2892116,2433766,101820,138170,183280,30,170010,174060,0
10254,2,2650277,2192855,110550,128451,185721,30,176091,173141,0
10255,2,2608696,2161935,105630,123730,188801,20,179051,170621,0
10256,2,2606216,2103285,105310,154360,164611,20,155481,156151,0
10257,2,3399358,2847067,98600,133820,196710,30,186210,173720,0
10258,2,2727726,2200145,97121,157820,178720,30,164970,164910,0
10259,2,3379108,2904007,110050,131530,207451,20,195071,174551,0
10260,2,2981997,2545026,96000,155820,174291,190,164591,152111,0
10261,2,3136977,2650506,121110,133400,221181,160,178281,212541,0
10262,2,3230307,2386506,115990,531581,187880,50,177290,162230,0
10263,2,3070218,2631286,108040,134500,184781,30,174611,160191,0
10264,2,2814216,2340806,120900,128710,199980,30,188220,179470,0
10265,2,3125178,2696296,105750,119051,171951,180,161731,153151,0
10266,2,2894456,2420256,100150,137920,200230,140,188390,178030,0
10267,2,6033054,5580133,114520,118031,195970,90,185890,161990,0
10268,2,3163078,2679056,106960,156841,188201,50,177451,174851,0
10269,2,3192707,2622256,107701,165000,193010,30,181520,153100,0
10270,2,2629306,2156835,90860,134571,187380,20,174890,173930,0
10271,2,3162668,2698996,103100,164481,173601,30,164001,153600,0
10272,2,2950436,2512576,98050,129930,194880,30,181330,155380,0
10273,2,3051778,2573076,103210,138111,183631,30,173601,172271,0
10274,2,2618646,2165615,113370,112500,191371,30,180151,178541,0
10275,2,3197957,2741866,106651,138050,192760,180,181980,173710,0
10276,2,2918667,2399055,106050,181991,196761,40,184751,174331,0
10277,2,2884736,2445846,103230,106570,193240,30,181220,176800,0
10278,2,2824467,2364946,97700,112980,184860,40,175740,151350,0
10279,2,2728087,2288935,88110,125061,190771,20,178411,153970,0
10280,2,2615826,2201525,95050,122560,173671,70,153410,161571,0
10281,2,2989886,2479526,105510,138300,184150,20,175090,174410,0
10282,2,3505499,2802636,376361,110080,168791,20,160651,153521,0
10283,2,4770761,3709519,645051,187130,210821,90,200981,189711,0
10284,2,6413475,5867274,128280,179170,226841,90,215491,184991,0
10285,2,5727363,5090982,126691,272180,220030,90,207580,187190,0
10286,2,6083634,5273362,139681,437241,216520,90,204970,169860,0
10287,2,9248792,8558780,156040,235171,278381,230,262651,202691,0
10288,2,4809891,4038209,151090,330501,244141,310,230571,173111,0
10289,2,4787381,4071739,151060,264501,250341,250,237531,164681,0
10290,2,3904019,3189597,146271,267451,218180,100,207330,178690,0
10291,2,5341013,4608901,141050,278951,248961,190,238641,170990,0
10292,2,6363984,5653293,142831,291770,241840,90,230340,196820,0
10293,2,5418033,4626441,137800,291350,239881,100,225011,180381,0
10294,2,4866081,4224660,144111,195970,235970,190,225930,187770,0
10295,2,6781766,6054694,196380,252751,263181,130,252901,210291,0
10296,2,7149477,6071495,177560,605971,272251,180,261471,186400,0
10297,2,6887626,6078965,183490,328250,272741,110,262341,222710,0
10298,2,6438805,5586583,169000,355481,253231,90,240091,192701,0
10299,2,4545800,3793728,156591,312181,234890,270,223510,176880,0
10300,2,4101550,3327358,154460,346301,227861,90,215501,158091,0
10301,2,3858119,3191598,164880,253720,213081,80,201591,176181,0
10302,2,5496433,4766771,152140,305631,239371,90,229061,168630,0
10303,2,6479825,5633633,153450,349341,310011,120,296381,216690,0
10304,2,5562123,4780262,163070,320890,261721,90,250090,194430,0
10305,2,5950753,5127302,146350,313941,233190,200,222970,185900,0
10306,2,5715234,4838451,286341,230910,289741,270,266091,191150,0
10307,2,7856678,7088967,166220,265760,264121,310,252731,186631,0
10308,2,4738831,3990149,158980,295081,247791,250,236181,187601,0
10309,2,5140912,4509030,137541,239131,235700,130,223690,182000,0
10310,2,4563131,3935859,132140,260671,217291,80,202321,181241,0
10311,2,4490720,3861369,149041,238970,218850,90,208770,181710,0
10312,2,4259170,3508348,146700,251591,317971,90,307171,230021,0
10313,2,4178860,3594078,140040,198041,212601,90,200961,177971,0
10314,2,3851589,3171497,140680,298631,210451,90,200351,171701,0
10315,2,4440220,3839049,137041,199750,236680,90,221800,181550,0
10316,2,4442680,3683508,124990,272801,319131,100,301871,230721,0
10317,2,4989402,4270240,128410,217820,236441,80,222791,182741,0
10318,2,4234180,3491368,139190,267491,224921,20,215161,166191,0
10319,2,4370550,3728689,126780,232170,241231,40,224381,164321,0
10320,2,4261280,3681568,128920,209461,220371,180,207941,179731,0
10321,2,5864734,4961782,421591,225780,241491,50,230061,186560,0
10322,2,5617143,5040542,147580,193870,219211,30,207331,186240,0
10323,2,6158834,5457293,141300,224700,317021,30,305831,224651,0
10324,2,5002131,4326380,139880,230831,223300,90,208970,181740,0
10325,2,4053320,3422958,133200,205530,231251,90,220741,178201,0
10326,2,4269360,3648208,139380,248361,207341,210,196461,159991,0
10327,2,7380167,6787766,154061,185790,223320,310,211860,174320,0
10328,2,4262920,3696838,135751,194641,204660,160,192520,159350,0
10329,2,4755151,3952949,134180,263221,284111,130,274381,206571,0
10330,2,3969099,2843616,602782,141611,312200,120,302330,234830,0
10331,2,5232182,4614891,141890,243501,214300,110,202990,186520,0
10332,2,3883849,3347968,119200,172631,232070,60,216990,180810,0
10333,2,4096980,3423848,153060,192441,310951,30,300661,230521,0
10334,2,3590988,3049077,118090,173441,223500,90,212420,180930,0
10335,2,4855912,4262740,128100,212531,232131,30,220051,170581,0
10336,2,5106461,4499791,134190,194400,231090,100,219920,177930,0
10337,2,5755334,5153432,135780,191130,227661,30,214911,185721,0
10338,2,4200730,3565878,133640,189981,230771,30,219931,158841,0
10339,2,4498170,3894919,123851,191850,233040,20,218510,159350,0
10340,2,4566111,3927749,121180,246111,237201,30,221961,182501,0
10341,2,4344130,3619158,132770,209481,227451,90,215571,183821,0
10342,2,3823859,3171037,115800,230831,225751,90,209461,178621,0
10343,2,5191932,4116950,654362,202750,210230,100,200580,170010,0
10344,2,7814278,7186846,147461,227421,242890,90,231110,192080,0
10345,2,6342665,5597423,155460,314671,264781,90,254591,187201,0
10346,2,5427512,4613480,176081,377841,247660,80,232270,188090,0
10347,2,9780193,8991001,178491,316561,272140,200,260650,202450,0
10348,2,5004692,4299240,160350,251511,258581,80,246331,190091,0
10349,2,5917744,5204173,155070,243160,277091,170,263721,210111,0
10350,2,4404010,3739569,153430,217600,258951,130,248761,186871,0
10351,2,10421924,9278502,225630,540941,319751,440,307841,237291,0
10352,2,7573188,6706326,179670,335851,306901,260,293651,223441,0
10353,2,5884473,4970821,162621,345951,265500,230,251180,204320,0
10354,2,4612491,3863439,151311,237340,279610,90,267620,204370,0
10355,2,7272817,6398085,169880,389411,293821,140,282591,220331,0
10356,2,7072257,6229474,183341,338841,290281,160,279861,210440,0
10357,2,6760345,5794623,184721,456141,294150,160,281900,250400,0
10358,2,5820354,4938992,175790,301190,285531,70,274631,196761,0
10359,2,5175262,4255680,215340,331871,291711,180,279901,188131,0
10360,2,4672301,3936229,158500,299071,246891,100,235111,194511,0
10361,2,4620220,3794229,157410,369081,264720,90,252250,195870,0
10362,2,4922512,3808799,183080,643441,256681,100,244361,174891,0
10363,2,5029832,4119460,175850,427421,271511,290,259701,160120,0
10364,2,3860389,3163888,154370,271810,235941,210,225131,165170,0
10365,2,5420562,4536330,164621,345701,253980,170,241810,168800,0
10366,2,3912709,3081647,226871,295991,247130,120,237370,184030,0
10367,2,8084219,7377747,155370,281791,256451,110,245081,196271,0
10368,2,5270342,4518380,175961,293131,260820,130,250970,196950,0
10369,2,3802529,3080027,149561,298040,252950,40,241270,186240,0
10370,2,3656779,2974097,138290,276921,240931,90,229981,179121,0
10371,2,4735221,3879339,144900,422561,257331,90,245821,201631,0
10372,2,5331392,4596781,158591,285390,252400,80,240730,192150,0
10373,2,5617043,4780771,161701,365461,266120,70,255100,193950,0
10374,2,4904972,4184790,145170,279051,259941,80,247151,178250,0
10375,2,4272610,3423708,152800,366511,248431,60,236791,189660,0
10376,2,4577640,3768759,150201,250800,332320,30,321390,238700,0
10377,2,4264610,3254968,155780,398500,330461,110,319880,228901,0
10378,2,5321643,4599491,139180,243501,229081,80,215780,186760,0
10379,2,4253929,3486289,151560,349920,227700,90,217040,184500,0
10380,2,4087160,3426248,210410,215391,225341,90,216491,164181,0
10381,2,3777279,3063537,133620,335611,234381,90,219811,184031,0
10382,2,3174817,2615356,130801,199250,220760,30,209480,176570,0
10383,2,4520571,3873939,135070,294671,205141,90,194921,181521,0
10384,2,3863969,3260598,141330,208110,218511,240,205221,172151,0
10385,2,3750908,3053007,140321,221050,290060,270,278890,218320,0
10386,2,4375391,3757869,129980,228691,230651,50,220451,186671,0
10387,2,7105396,6457035,145481,230620,235960,230,224380,191860,0
10388,2,3545738,2867707,137720,271571,227420,230,215430,182940,0
10389,2,3770119,3088227,129531,225790,199270,150,188190,176480,0
10390,2,3394348,2737306,127541,238751,219580,40,208920,183930,0
10391,2,3201927,2627256,128280,210821,212830,60,201010,161400,0
10392,2,3209008,2523226,122020,285060,219521,110,205471,181251,0
10393,2,3121627,2484346,112240,181250,303631,90,295361,224761,0
10394,2,3837599,3099537,124850,289311,305051,100,295611,225041,0
10395,2,3389048,2849676,130980,175791,216711,50,206141,180201,0
10396,2,3268368,2601466,127510,287631,213061,80,203741,191450,0
10397,2,4233739,3646269,151970,180780,215570,80,199990,180300,0
10398,2,3188608,2527316,138920,249220,189501,180,180121,185261,0
10399,2,3655228,3131078,113520,159850,202150,50,190160,182360,0
10400,2,3401068,2687026,130530,252311,304541,20,295511,237411,0
10401,2,3060487,2472126,113850,162731,204010,30,190590,175360,0
10402,2,3118408,2486616,118490,243451,204801,120,193891,158261,0
10403,2,2873836,2384126,121240,175400,181770,50,169580,174100,0
10404,2,2820317,2330905,117640,161711,194471,50,184541,157451,0
10405,2,4173910,3706109,106310,139880,206981,70,193401,176851,0
10406,2,4066449,3537638,121381,189190,206680,20,195340,163250,0
10407,2,7766288,7087786,227531,209511,224150,110,213020,187830,0
10408,2,4732421,4135039,120971,216771,225120,30,216780,193330,0
10409,2,3913599,3268207,118601,208051,235940,80,224960,180260,0
10410,2,3537458,3007607,124830,155221,191530,160,181350,156130,0
10411,2,3703519,3117827,155511,184800,209320,180,194140,192670,0
10412,2,3738119,3209377,124380,175771,197551,50,183531,180431,0
10413,2,4242600,3489048,132780,281491,231311,30,219221,180380,0
10414,2,3770598,3206538,120290,161510,220740,100,207800,193440,0
10415,2,4496711,3863399,137050,258401,225251,90,214991,180311,0
10416,2,3987219,3508748,114041,150530,195050,90,180310,176550,0
10417,2,3741129,3227637,110870,177191,205801,20,196101,159531,0
10418,2,3766529,3201568,117910,169200,217701,30,205431,182721,0
10419,2,3713898,3213968,107870,148400,200150,90,192440,175190,0
10420,2,3545609,3008257,118770,202781,186221,30,172701,178311,0
10421,2,3880069,3336488,116860,184060,208041,90,196861,177441,0
10422,2,3320827,2793377,105900,192480,202080,90,187650,172910,0
10423,2,3170338,2698166,114870,135981,197121,90,187191,151751,0
10424,2,3019877,2561056,98330,145060,184331,30,169831,175311,0
10425,2,3397477,2834847,106360,145760,209960,40,194350,185280,0
10426,2,3422279,2840207,117890,160090,195461,190,184231,155380,0
10427,2,6367274,5896004,119770,112300,208750,50,199210,178280,0
10428,2,3747669,3279897,119911,133721,206520,30,196820,156360,0
10429,2,4696721,4229389,116771,135211,199980,70,188770,175700,0
10430,2,3288408,2835467,114050,125580,197981,30,187621,175291,0
10431,2,3427878,2946287,105710,153850,201921,30,189031,172041,0
10432,2,3027337,2485506,95130,125510,292541,20,282731,228921,0
10433,2,3115957,2627456,102500,174110,181611,50,166900,172910,0
10434,2,2939527,2509886,98260,117510,186521,30,171151,175061,0
10435,2,3763938,3269368,102400,170550,192470,120,180060,174050,0
10436,2,2648277,2215525,92240,132610,162251,20,153341,150431,0
10437,2,3390658,2843677,112610,152830,173051,160,162601,155271,0
10438,2,3016237,2471766,114240,119920,202941,150,192851,182271,0
10439,2,4111789,3601618,111811,149680,210510,110,197950,168160,0
10440,2,3755019,3301657,115341,120081,202770,170,192230,159280,0
10441,2,3650048,3158338,116050,157470,203290,120,194030,176140,0
10442,2,3092998,2667746,111560,108071,193571,40,184191,153511,0
10443,2,3132057,2628396,112580,139400,197901,30,187241,157321,0
10444,2,2932627,2460996,103260,126390,194561,20,185441,150181,0
10445,2,3124857,2673346,105411,129400,192490,20,181930,156640,0
10446,2,2809066,2336526,100840,169240,183850,30,174050,174790,0
10447,2,6290095,5835153,116231,113510,205420,110,194510,179320,0
10448,2,3078917,2579326,113730,172161,189070,20,178320,175230,0
10449,2,3166068,2601326,113380,152200,199261,20,187491,161191,0
10450,2,3913299,3425098,106220,143270,185061,90,163631,178431,0
10451,2,3520658,3069827,102900,135970,196851,20,185041,177021,0
10452,2,3313578,2896947,113710,101380,189021,30,178381,153171,0
10453,2,3536348,3067317,110300,142190,194331,20,184411,159321,0
10454,2,3289068,2892767,111360,96550,171901,20,161811,157171,0
10455,2,3103067,2654796,107490,135750,184161,20,174811,174161,0
10456,2,2753856,2307466,107070,111130,187790,20,174500,172450,0
10457,2,2928837,2348375,105520,140211,295001,90,284201,239641,0
10458,2,2835877,2357026,104540,118430,185391,90,175031,172550,0
10459,2,2911626,2402856,110210,169800,188610,20,173900,173120,0
10460,2,2894187,2395565,106201,99080,228610,20,215890,196980,0
10461,2,3704109,3107457,108380,178471,193121,190,181561,152871,0
10462,2,3743169,3279378,103170,120430,193881,50,183721,175420,0
10463,2,3935129,3521348,110370,120590,174501,20,163291,168881,0
10464,2,2880176,2445936,105000,132220,189380,40,179500,173820,0
10465,2,2854597,2414595,150320,100451,182331,20,173361,172021,0
10466,2,2753106,2404296,85340,93820,163350,30,155070,149660,0
10467,2,5734194,5336803,122410,71080,189651,220,178641,167641,0
10468,2,2879906,2438996,109010,130360,172570,240,162110,156850,0
10469,2,3550609,3151727,100100,91401,173641,40,162871,151041,0
10470,2,2960326,2511286,97200,121890,193200,30,181910,160770,0
10471,2,7664598,7177136,139211,95590,215130,190,204840,160710,0
10472,2,3105568,2598846,109930,99151,261031,40,251221,202340,0
10473,2,3609318,3094157,103290,121290,184631,90,175321,173501,0
10474,2,4011869,3231628,394571,146300,182160,40,162660,177240,0
10475,2,4551381,3592728,640891,116281,182831,30,172941,162721,0
10476,2,7075056,6522265,142221,155930,230750,130,219820,191480,0
10477,2,7335767,6398964,151451,480292,236800,110,225430,193630,0
10478,2,6525516,5753764,143150,277610,262531,90,247530,200110,0
10479,2,7642727,6983796,158621,194110,258130,310,242390,203040,0
10480,2,4799082,4061670,151010,295551,254921,210,242931,183180,0
10481,2,4486430,3848319,150870,212010,244961,150,234050,192861,0
10482,2,4464820,3875309,142120,207701,215640,90,204350,169890,0
10483,2,5940144,5290382,153001,219471,252440,140,240000,193380,0
10484,2,4547871,3876849,151450,246921,241551,70,229451,184031,0
10485,2,5439732,4687030,147621,245991,239790,40,228480,169640,0
10486,2,4671721,4003019,132311,167950,302260,220,290100,205810,0
10487,2,8189079,7392827,262531,233631,273250,310,258390,203150,0
10488,2,3452908,2874237,143540,177971,237430,310,224930,185040,0
10489,2,3527209,2933897,125910,222970,219231,100,208791,181011,0
10490,2,3255537,2747196,125471,160130,188330,440,175710,183040,0
10491,2,3224138,2679856,114500,198801,201841,110,190891,168531,0
10492,2,2733596,2190515,118670,189180,197761,90,187881,177011,0
10493,2,3401718,2754876,111380,196431,301621,110,288861,232201,0
10494,2,3100877,2587437,113210,139970,186040,40,166350,175500,0
10495,2,3421128,2777976,127691,261991,203540,50,194050,165770,0
10496,2,3544258,3039267,118640,144931,203750,30,192290,174600,0
10497,2,4203390,3558418,119311,203840,207440,20,193740,182220,0
10498,2,4443840,3379488,591511,143721,215400,70,204520,183460,0
10499,2,4690271,4128510,121090,184021,225390,150,210910,186970,0
10500,2,3485788,2948357,128480,185361,215440,200,205830,178390,0
10501,2,4182130,3679278,124811,176331,194120,80,184360,177880,0
10502,2,5234613,4688291,129940,191131,217011,90,207441,168050,0
10503,2,5504592,4974791,126211,165000,224310,70,210290,183630,0
10504,2,5726544,5186432,124420,166761,210051,110,196251,165801,0
10505,2,4766361,4178750,135940,175580,243971,60,232881,187410,0
10506,2,3615108,3073427,123071,184440,202100,50,189310,158460,0
10507,2,7113717,6559616,126550,172060,219241,250,203101,194851,0
10508,2,3001756,2421166,118260,206610,221740,100,210280,175510,0
10509,2,3912740,3215798,115770,176190,285111,50,274191,157490,0
10510,2,3634168,3069267,126441,167440,197670,210,187020,160180,0
10511,2,5413833,4299540,646361,159721,237561,150,225601,189631,0
10512,2,5845283,5251813,142030,171810,236150,40,226320,178340,0
10513,2,5461143,4790161,141090,252781,259661,200,245171,193011,0
10514,2,5437763,4645471,149050,373991,245701,240,235461,169091,0
10515,2,6322964,5656884,145060,248020,250200,260,239250,168670,0
10516,2,3960850,3342488,145320,210210,220801,100,209841,169591,0
10517,2,4495650,3860429,161531,217200,214750,110,203830,181510,0
10518,2,3838239,3236137,127350,175531,223251,40,210441,186121,0
10519,2,6238405,5274573,162290,506661,244791,80,233191,200361,0
10520,2,6641265,5965144,150420,245620,246491,100,235491,165131,0
10521,2,6222494,5289002,145441,364431,297170,110,287550,214460,0
10522,2,4988392,4327060,139811,212050,242220,40,231280,182670,0
10523,2,7176107,6452065,147060,299081,259131,120,248511,187471,0
10524,2,7007846,6161204,168730,379921,279431,110,266901,213071,0
10525,2,7231807,6417135,178390,342331,277241,170,264271,205881,0
10526,2,6183694,5426012,169181,292171,274310,180,263120,184290,0
10527,2,6710046,5903384,156070,340071,287571,120,269691,199891,0
10528,2,4825941,3972179,182680,307011,271341,320,259161,192991,0
10529,2,4480121,3625539,158680,379771,240561,100,227651,171920,0
10530,2,6122544,4919201,177811,592281,393881,310,381521,270140,0
10531,2,6876326,5948244,171110,442711,270881,310,258571,198771,0
10532,2,7065206,6342584,163221,275871,245390,270,234300,181230,0
10533,2,7469858,6437575,160930,455021,285781,170,270131,195280,0
10534,2,7075166,6164405,254100,312710,272521,130,258480,204890,0
10535,2,5682253,4349820,683262,352001,281220,220,270590,196590,0
10536,2,7012467,6256014,179711,271351,280761,100,270391,202680,0
10537,2,6486715,5536583,177230,468031,277201,100,266931,202520,0
10538,2,5549663,4720262,165200,300430,284791,130,272951,196840,0
10539,2,5943673,5002211,173801,443761,273670,180,260970,209180,0
10540,2,5972934,5010732,266981,388551,263600,80,250810,197780,0
10541,2,4831451,3978970,158680,372941,281480,110,269610,197500,0
10542,2,4274040,3540708,157721,294530,251480,90,241890,180820,0
10543,2,6882567,5891214,187000,467971,302751,90,291641,207560,0
10544,2,6635685,5503953,183841,335330,569321,310,256360,193550,0
