tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
2310,42,285090,155420,76870,7600,41410,30,40,38600,0
2311,42,281060,156400,74790,6990,38410,20,70,34490,0
2312,42,197941,63720,73440,12500,43450,20,50,40210,0
2313,42,190630,56290,74740,10790,44230,20,50,40060,0
2314,42,250980,107550,73400,15050,42500,20,70,39160,0
2315,42,291310,159250,79860,12080,37580,30,50,34550,0
2316,42,298861,168301,76140,9390,42370,30,70,39080,0
2317,42,196770,63630,71500,17190,41700,40,60,37870,0
2318,42,185360,58900,73220,8420,41940,30,60,38600,0
2319,42,231370,104020,74480,11770,38500,20,70,34600,0
2320,42,278501,152161,79760,5630,37510,20,50,34210,0
2321,42,282290,156770,74110,9560,37350,30,30,33690,0
2322,42,191670,59930,73550,10990,43020,30,60,38780,0
2323,42,193300,57770,73050,15570,42150,30,70,38290,0
2324,42,237481,108510,74821,8310,41170,20,90,38220,0
2325,42,292860,162990,74190,10850,40730,30,30,37080,0
2326,42,306250,156110,80230,14850,42160,20,70,38060,0
2327,42,194151,57690,74811,16640,42380,20,70,37710,0
2328,42,181580,59720,73280,6900,38880,30,50,36160,0
2329,42,242760,108160,80110,9270,41220,30,40,36900,0
2330,42,291031,162140,74040,14080,38101,30,20,34571,0
2331,42,277640,152610,70670,14470,37270,30,70,34160,0
2332,42,191160,57490,78480,10590,41250,30,70,37700,0
2333,42,190740,61680,74800,7160,42670,30,70,39080,0
2334,42,249701,111901,75610,13440,43340,50,60,39830,0
2335,42,298060,164850,74460,13220,41130,20,90,37340,0
2336,42,283790,155800,74880,6620,41960,30,50,38060,0
2337,42,196871,58941,75350,14100,44310,30,60,39820,0
2338,42,191760,57570,76440,7520,37310,30,70,34420,0
2339,42,238350,112660,76250,9170,37710,20,20,34550,0
2340,42,295521,163760,82321,9890,36960,20,50,33560,0
2341,42,301250,161830,81360,17380,37950,30,70,33970,0
2342,42,198550,59710,80240,19620,36310,30,30,33080,0
2343,42,186540,61450,74630,10530,37320,30,50,33430,0
2344,42,235661,110710,73881,7740,39990,30,60,36830,0
2345,42,296680,166330,75960,12440,37560,20,70,34320,0
2346,42,303940,165940,73520,16170,44060,120,50,40570,0
2347,42,184021,58290,72430,8110,40141,40,70,37291,0
2348,42,189240,58550,80930,7910,37540,20,80,34500,0
2349,42,239550,112380,79380,6190,37250,110,70,34090,0
2350,42,301770,160910,71190,16820,40270,50,60,36580,0
2351,42,298201,163501,76280,14060,41700,40,60,37520,0
2352,42,182930,60560,75210,7750,36830,30,40,34210,0
2353,42,184580,57870,72940,7740,43290,30,20,39900,0
2354,42,240381,111840,76301,11330,38210,40,60,34720,0
2355,42,295330,160860,76310,17780,37700,20,50,33590,0
2356,42,300690,158890,83960,15280,39330,30,50,34430,0
2357,42,201101,59570,84631,11390,40730,20,60,37820,0
2358,42,184170,55850,74870,8340,41140,20,50,38350,0
2359,42,233080,109600,72630,8460,37860,30,60,34690,0
2360,42,288220,161090,75250,9520,37910,50,20,34400,0
2361,42,290051,155310,75311,11290,42890,20,30,39270,0
2362,42,199540,61820,74210,13250,37500,30,60,33910,0
2363,42,184190,58130,73250,12190,38020,20,20,35310,0
2364,42,238360,111640,71900,14060,38130,30,60,35540,0
2365,42,289371,164591,74320,9270,38660,20,60,34500,0
2366,42,301330,167640,77450,15840,37660,20,50,33660,0
2367,42,186950,60220,78300,7320,38460,30,20,33860,0
2368,42,194831,63401,73600,11880,42430,30,70,39180,0
2369,42,233150,110680,72040,8780,36710,30,50,33980,0
2370,42,319100,175420,82410,18630,38440,20,50,34400,0
2371,42,295181,157281,80070,12240,41170,20,60,36790,0
2372,42,191240,58820,74390,15140,38070,30,60,34700,0
2373,42,189130,61020,73070,11820,37680,30,50,34730,0
2374,42,247120,115170,76010,6910,36450,30,50,33820,0
2375,42,291661,165510,77041,8190,38250,120,40,34010,0
2376,42,288860,157480,80100,9850,38810,30,50,34430,0
2377,42,180300,57460,72970,8970,38230,30,60,34820,0
2378,42,184570,59930,77880,6540,37540,30,50,34850,0
2379,42,238961,112840,73630,7150,42601,20,70,39281,0
2380,42,296730,161260,74210,16190,41720,20,30,37450,0
2381,42,280780,155580,76380,7050,37190,30,50,34490,0
2382,42,199231,62670,77010,17300,38261,30,100,34901,0
2383,42,196340,62470,78380,8750,42290,20,90,39260,0
2384,42,242220,109910,72330,13160,42160,30,50,38580,0
2385,42,287190,159600,72740,9810,40150,30,70,37330,0
2386,42,310381,162431,80950,14880,38880,20,50,33740,0
2387,42,195780,61050,82090,7970,42100,20,30,36960,0
2388,42,176780,56720,72700,7650,37080,30,30,33880,0
2389,42,228151,105230,73371,9820,36930,120,20,34420,0
2390,42,286030,156160,76120,8410,42520,20,20,38900,0
2391,42,292290,156530,80210,14580,38280,20,60,34100,0
2392,42,200521,62340,74171,17640,42820,40,60,39680,0
2393,42,193050,57350,73970,11610,43910,20,60,39830,0
2394,42,235650,108670,75710,10050,37320,30,40,34600,0
2395,42,292890,162240,73490,11120,41650,30,70,37500,0
2396,42,297011,156300,78230,18471,39290,30,60,36650,0
2397,42,187220,62990,74300,8760,37000,40,70,34030,0
2398,42,191010,58650,74690,7960,37310,20,40,33850,0
2399,42,237170,109380,74500,6350,43320,20,70,39750,0
2400,42,280451,152701,73480,13640,37960,30,20,34010,0
2401,42,286850,157410,77650,7640,41550,20,30,37500,0
2402,42,184960,62940,72690,9270,37350,30,20,33570,0
2403,42,186831,57980,78120,7710,40450,20,50,37500,0
2404,42,241170,111260,80760,7780,37910,30,30,34200,0
2405,42,303410,164740,74010,14120,46250,30,60,41490,0
2406,42,292881,156921,83710,10420,37790,20,60,33760,0
2407,42,184870,60360,74500,8440,37050,20,20,34000,0
2408,42,186160,60990,73940,9850,36820,20,30,34440,0
2409,42,229200,104980,73920,7980,38080,30,20,34310,0
2410,42,302411,163060,73160,8180,45320,20,50,41220,0
2411,42,284810,155530,73570,13420,37420,30,80,33750,0
2412,42,178400,58090,72990,8060,36680,50,70,34260,0
2413,42,185781,58760,76171,7410,40880,30,70,37850,0
2414,42,244670,111920,73260,15260,41640,20,40,37960,0
2415,42,301760,166990,74150,11660,46350,30,70,43240,0
2416,42,286731,156120,74000,14320,38611,30,20,33791,0
2417,42,195210,60940,75610,18320,35580,120,70,33180,0
2418,42,183080,59110,72880,8810,38400,30,20,33860,0
2419,42,241530,110840,76240,12120,37900,30,20,34240,0
2420,42,296881,168481,74870,10510,38510,20,70,34450,0
2421,42,290340,157270,72730,17790,38490,20,50,34850,0
2422,42,201740,58810,73110,12400,44640,30,50,40670,0
2423,42,186281,57350,75370,7490,43291,30,50,40300,0
2424,42,235500,112050,73610,8620,38600,30,50,35760,0
2425,42,295030,166010,75410,9160,40840,20,90,36280,0
2426,42,300380,165410,76830,14700,39970,20,60,36200,0
2427,42,188411,59850,73921,13430,38620,30,50,34400,0
2428,42,186870,58510,74700,13870,36510,20,20,34290,0
2429,42,245960,112580,74740,16180,38030,30,70,34350,0
2430,42,291560,160730,74510,8820,43460,30,70,40340,0
2431,42,299501,160041,83360,15370,36290,30,30,33760,0
2432,42,192530,63090,77070,8150,39820,20,70,34510,0
2433,42,189540,58250,78120,7340,40740,30,20,38100,0
2434,42,248050,111130,75430,10270,37320,30,70,34370,0
2435,42,298841,161811,81780,9020,42980,30,70,39530,0
2436,42,292500,160230,77960,6730,44880,30,70,39200,0
2437,42,180320,58330,72380,8160,38850,20,40,34710,0
2438,42,201001,58391,80070,15940,43850,20,60,40360,0
2439,42,243520,109070,83080,10770,37850,120,70,34550,0
2440,42,294620,163500,75450,7710,44460,20,70,40980,0
2441,42,290601,156761,73840,14030,41570,40,70,36730,0
2442,42,193950,59630,76540,12190,41630,30,50,37890,0
2443,42,197020,58270,76240,12930,45200,30,60,41000,0
2444,42,241071,110460,75200,11910,38981,30,50,36241,0
2445,42,303870,164850,83420,8370,42910,20,50,38960,0
2446,42,314680,159790,81240,13710,42400,20,60,37950,0
2447,42,185781,59530,74111,8820,40690,20,70,37590,0
2448,42,189890,62230,73560,6870,44730,20,20,41760,0
2449,42,244720,113250,77280,12060,39190,50,30,34130,0
2450,42,299141,165860,76880,16110,37491,40,30,34601,0
2451,42,282140,153810,76060,10110,38530,20,20,34740,0
2452,42,208230,57160,88410,14570,44540,30,50,40860,0
2453,42,193300,60100,73800,17240,37430,40,70,34760,0
2454,42,265111,118471,88790,12160,40990,30,60,37410,0
2455,42,318360,167610,87480,15990,42760,30,60,39550,0
2456,42,288021,160570,77140,6880,38411,40,60,34111,0
2457,42,199060,63450,80030,7820,42080,50,70,38150,0
2458,42,209550,60060,83520,12660,37920,120,50,35180,0
2459,42,255480,116120,82630,14240,39840,30,60,36930,0
2460,42,315111,178301,81970,13310,38880,40,50,34010,0
2461,42,291140,163080,79940,7400,38100,40,40,34220,0
2462,42,196590,59420,81150,12680,40530,30,30,37460,0
2463,42,195051,61620,80731,9670,40410,20,80,37410,0
2464,42,242430,113050,77730,6050,42050,30,50,39640,0
2465,42,300530,171620,77260,8750,37810,120,50,34780,0
2466,42,300831,163370,77701,14960,40700,20,60,37580,0
2467,42,199360,62960,78400,13000,38990,20,70,35780,0
2468,42,197350,58380,78040,14330,41450,30,60,37830,0
2469,42,244210,105520,81240,11000,42000,30,30,38290,0
2470,42,309881,170171,78960,6960,40280,30,70,36460,0
2471,42,296890,159870,81190,11680,41570,30,70,37710,0
2472,42,210230,64030,91090,9280,42670,40,50,38620,0
2473,42,182091,57720,78451,6950,36320,30,70,33340,0
2474,42,245350,109750,79810,9790,43250,40,60,39130,0
2475,42,308020,175880,79750,9840,39760,120,70,37040,0
2476,42,297541,166380,77431,9100,41290,30,80,37400,0
2477,42,194020,63980,79110,7310,39130,40,60,36030,0
2478,42,203000,60480,81910,15780,40660,120,60,36890,0
2479,42,238560,105500,81470,7290,39930,20,80,36840,0
2480,42,302321,167460,81541,11040,37710,30,60,35730,0
2481,42,305070,166240,80490,15300,38720,30,40,35420,0
2482,42,211320,62330,84450,9560,41910,30,70,39080,0
2483,42,194490,59620,77610,13750,40930,40,20,37860,0
2484,42,246081,111520,73020,13020,45911,30,50,42221,0
2485,42,314870,179510,79030,11390,42110,120,50,38270,0
2486,42,304130,163580,86170,10220,41480,50,60,37770,0
2487,42,196021,58510,82721,16100,36100,20,20,33580,0
2488,42,193890,59870,77830,11750,41010,30,70,37390,0
2489,42,248840,105390,77920,15270,44310,20,50,40880,0
2490,42,311441,181390,79060,8670,38361,30,50,33981,0
2491,42,295630,164050,79900,9070,37990,30,50,33910,0
2492,42,202610,59160,87710,10390,40750,30,80,37180,0
2493,42,190800,58570,80600,10020,37540,20,50,33940,0
2494,42,251971,112811,80260,9500,36070,30,50,33310,0
2495,42,319140,183590,81050,11430,40460,30,50,37310,0
2496,42,302641,168860,80400,13250,37641,30,30,34371,0
2497,42,203380,60840,89650,9700,40540,30,60,36580,0
2498,42,189540,60220,80280,6780,39630,40,60,36450,0
2499,42,248830,111820,82880,8960,42340,30,70,38590,0
2500,42,332571,188531,83550,14910,41240,50,20,36400,0
2501,42,310840,169850,79170,15640,41470,30,70,38170,0
2502,42,193630,57130,76150,17370,39100,20,50,36480,0
2503,42,196081,62581,78050,9210,41730,30,80,38350,0
2504,42,262050,110460,86780,17800,42530,30,70,38310,0
2505,42,316290,183850,78170,12380,37780,40,60,33880,0
2506,42,324771,173471,88240,9670,40440,20,70,36210,0
2507,42,184130,59080,74140,11180,37180,20,50,34670,0
2508,42,193030,58900,81250,9030,40980,40,60,37250,0
2509,42,243331,111400,81831,8450,39080,20,50,36530,0
2510,42,304130,178270,78970,6310,37810,30,60,33970,0
2511,42,305030,175110,81290,8730,37200,50,30,33070,0
2512,42,197861,62781,83270,10040,38400,40,70,34120,0
2513,42,193520,57340,84610,9440,37580,30,70,33410,0
2514,42,250050,111660,81430,15910,36920,30,50,33320,0
2515,42,318700,176450,85600,14920,37390,40,30,33410,0
2516,42,309551,169651,86630,9670,39110,30,50,34460,0
2517,42,189550,59600,80160,8310,37440,30,60,33900,0
2518,42,206130,56950,83500,7330,46180,20,50,42430,0
2519,42,238760,109390,78420,8640,39750,30,50,36930,0
2520,42,319851,186711,85640,8620,36300,20,60,33400,0
2521,42,302010,168020,77450,11690,41200,30,20,38110,0
2522,42,199020,59140,81070,13630,42450,50,70,38580,0
2523,42,192921,56070,80931,11490,41840,40,20,37420,0
2524,42,267790,126750,89640,9430,38470,30,40,34090,0
2525,42,317860,183360,80290,9600,40270,30,90,36800,0
2526,42,299151,165781,77310,11540,40610,20,70,37400,0
2527,42,197770,61450,81130,8770,41940,30,50,38490,0
2528,42,202740,63300,78410,14490,41940,120,80,39160,0
2529,42,246920,112840,77820,11630,40360,120,70,37880,0
2530,42,314171,177301,77800,8640,37400,30,60,34010,0
2531,42,298680,162510,83520,9490,40560,20,60,36540,0
2532,42,198570,60080,86380,9200,40310,30,60,36670,0
2533,42,192800,61320,77780,14210,36780,20,50,33580,0
2534,42,252311,111911,80700,16800,40090,40,60,36700,0
2535,42,306530,170290,80470,16870,36300,30,50,33610,0
2536,42,301630,161130,81290,14080,41550,20,70,36870,0
2537,42,193071,61031,73360,13660,40570,20,50,36780,0
2538,42,187970,58930,76670,9070,39360,20,60,36550,0
2539,42,242630,111010,80700,5690,40900,20,60,36250,0
2540,42,300361,168320,78451,7500,41600,20,60,37800,0
2541,42,308460,161380,85590,15330,41990,20,80,38070,0
2542,42,206220,58830,76570,15530,43070,20,50,38700,0
2543,42,195721,60050,81110,10160,41781,40,40,38011,0
2544,42,248040,112050,80790,14880,37600,20,20,33980,0
2545,42,301160,159570,87990,9390,40500,20,230,36890,0
2546,42,302831,159750,83091,15090,42300,20,80,37760,0
2547,42,196180,61020,79330,15500,37600,120,40,33740,0
2548,42,191460,60900,80460,5970,40720,30,60,38060,0
2549,42,231380,104850,76140,8730,37110,30,20,33740,0
2550,42,290211,157331,77820,9010,41880,30,50,38540,0
2551,42,292500,158370,78290,12690,38740,40,60,34400,0
2552,42,213260,64540,87350,16470,40330,40,60,35960,0
2553,42,197361,58911,78060,15990,39190,40,50,36660,0
2554,42,250680,108960,79640,7490,41990,20,50,39000,0
2555,42,284670,159510,76710,9230,36680,30,20,34230,0
2556,42,305001,171961,80480,9130,40870,20,70,37640,0
2557,42,202840,64820,87950,9950,37360,110,60,33710,0
2558,42,191630,59500,80870,7960,40640,30,70,36510,0
2559,42,235401,105950,78330,7540,41001,30,40,37550,0
2560,42,285820,155870,73220,13330,39860,30,80,36740,0
2561,42,286810,159630,76960,6410,39460,30,40,34080,0
2562,42,205410,63380,80200,18860,39090,40,70,36170,0
2563,42,195491,60290,76151,15190,39490,30,60,36700,0
2564,42,240760,109840,77960,8250,40250,30,70,37680,0
2565,42,301170,164340,88150,6110,38510,20,80,34510,0
2566,42,304430,159330,77780,14080,40670,20,20,37320,0
2567,42,189901,58520,77851,8490,42280,50,50,38570,0
2568,42,195850,61130,78440,14390,39170,40,50,36380,0
2569,42,234290,106030,77930,10360,37290,20,50,33810,0
2570,42,289900,161340,78910,7350,39740,20,20,37280,0
2571,42,283311,153630,76730,7471,42820,20,60,40190,0
2572,42,190590,58400,81460,7540,39710,30,50,36330,0
2573,42,186500,57140,80040,7870,37180,20,60,34760,0
2574,42,240181,109990,81640,8250,36480,30,60,33350,0
2575,42,298100,164430,79090,12070,38100,20,50,34500,0
2576,42,291150,159500,78790,9650,38600,30,70,35890,0
2577,42,192551,61631,78720,8070,40050,30,20,37110,0
2578,42,199300,58450,79840,6980,41790,120,60,38620,0
2579,42,244370,110000,82290,7230,41330,30,20,37670,0
2580,42,303791,163550,77711,17190,42750,30,50,39810,0
2581,42,301320,160910,83490,9340,43750,30,50,39660,0
2582,42,185450,57030,80650,9220,35970,30,60,33250,0
2583,42,193550,61540,78280,9780,41330,30,70,38070,0
2584,42,245711,111010,78620,10960,41691,20,30,38241,0
2585,42,304160,165590,82670,9960,40520,30,60,37040,0
2586,42,285760,162250,75150,6840,37670,20,30,34080,0
2587,42,201881,59710,78430,15990,42971,20,60,39001,0
2588,42,193780,56170,80560,10750,41660,120,60,37790,0
2589,42,243530,111820,80620,6610,40390,30,70,36690,0
2590,42,300420,161730,76210,7310,42300,30,90,39320,0
2591,42,296071,162651,81030,9030,39860,40,50,37090,0
2592,42,197430,62240,80570,14740,37180,30,70,34130,0
2593,42,208220,62860,85580,16640,40480,40,60,36020,0
2594,42,253491,110841,88700,11330,40020,30,60,36820,0
2595,42,292170,159620,79590,13450,36950,20,60,33360,0
2596,42,289730,159760,78160,11240,37220,110,50,33820,0
2597,42,200751,59771,80590,14560,41420,30,50,37880,0
2598,42,204160,56110,82840,15010,46360,40,50,42940,0
2599,42,244470,108520,78230,13290,40070,20,70,37490,0
2600,42,294601,159941,80700,12710,36870,20,80,33220,0
2601,42,305000,168870,82460,10650,38340,30,60,33960,0
2602,42,207270,58440,81090,14580,40360,30,60,37630,0
2603,42,194430,59110,78850,16380,37410,40,40,33960,0
2604,42,238991,112051,77440,8260,38570,20,20,34060,0
2605,42,308470,166750,87400,9020,42620,30,70,38110,0
2606,42,302750,161540,80330,16140,42110,30,40,38150,0
2607,42,194561,60920,75711,15590,39670,30,70,36410,0
2608,42,190380,62070,79820,6100,39060,20,70,35740,0
2609,42,246980,114480,79160,9500,39460,30,20,36280,0
2610,42,309021,165650,81471,15120,42740,30,70,38520,0
2611,42,286430,155000,79100,7710,40160,20,70,36550,0
2612,42,191530,58870,77890,8040,42050,30,50,39190,0
2613,42,195040,60660,79500,12870,37860,30,30,33430,0
2614,42,253081,112931,77420,11860,38380,40,50,34040,0
2615,42,304560,162030,80650,18450,40720,30,50,37900,0
2616,42,286220,157680,78090,10720,37070,20,70,33560,0
2617,42,194420,60330,81540,11070,37770,40,20,33540,0
2618,42,194071,61251,81240,8710,40060,120,20,37050,0
2619,42,243700,112610,79290,7710,41620,30,70,37640,0
2620,42,298530,161520,81000,9150,43360,30,20,39060,0
2621,42,298741,164940,78770,6440,44141,20,50,38910,0
2622,42,201950,60600,84400,13800,39210,20,70,35590,0
2623,42,190890,62140,80440,7730,36190,40,20,33560,0
2624,42,246610,112370,80780,7230,41570,30,50,38590,0
2625,42,296771,159661,79790,13840,39260,30,20,34050,0
2626,42,312990,157120,87930,13330,42070,20,80,37310,0
2627,42,193950,61060,77720,13660,38970,30,70,36030,0
2628,42,186761,57660,78531,6760,41240,30,20,37060,0
2629,42,242470,104800,87480,8030,39280,30,60,34500,0
2630,42,348660,161140,122770,18500,43160,120,50,38230,0
2631,42,284821,158961,76670,8280,38320,20,130,35490,0
2632,42,188740,62120,72750,7570,42950,30,90,39650,0
2633,42,196080,63320,80740,9170,37690,40,70,34750,0
2634,42,244331,108260,81301,11320,39450,20,70,35290,0
2635,42,306870,162140,79780,18600,41670,30,60,37560,0
2636,42,279320,155920,73630,7300,37680,30,50,35060,0
2637,42,204071,64790,86481,10930,37410,20,60,32920,0
2638,42,189110,56660,75160,8830,35670,30,70,32450,0
2639,42,230870,105450,74530,14410,33800,120,50,31650,0
2640,42,278140,153860,74640,8150,38910,30,70,35400,0
2641,42,286941,157730,75920,10141,40540,30,70,37310,0
2642,42,190890,60300,77280,8250,42570,20,50,39800,0
2643,42,196050,58250,82510,7720,44980,30,60,41220,0
2644,42,242991,110141,74100,16060,39340,20,50,35270,0
2645,42,296290,165960,80780,7730,37590,30,50,34190,0
2646,42,315350,153530,116810,5990,35150,30,50,32350,0
2647,42,190071,56481,76600,14680,38040,20,50,34780,0
2648,42,191080,59180,77580,10440,39420,20,60,35520,0
2649,42,233080,102410,76830,7110,41640,40,70,37950,0
2650,42,294121,164260,73201,8010,36990,30,50,33220,0
2651,42,280160,150990,78470,7450,40680,30,70,37140,0
2652,42,190050,59110,76850,8910,42760,20,50,39390,0
2653,42,191500,58620,76390,8860,45040,20,60,41490,0
2654,42,238101,113501,76600,6690,38710,20,50,35010,0
2655,42,296520,166510,78800,9980,38740,30,60,34100,0
2656,42,288950,155240,75080,16500,38810,20,50,35580,0
2657,42,195920,58960,73830,16470,42500,30,60,38910,0
2658,42,195311,60350,81510,9861,39860,20,70,35380,0
2659,42,242130,111890,77000,12070,37000,40,70,34100,0
2660,42,296880,166990,75180,10410,40100,30,50,36470,0
2661,42,288311,157081,78490,6680,42180,20,50,38090,0
2662,42,197660,59010,73970,7390,46030,30,110,41820,0
2663,42,190120,61420,73900,11040,41240,20,60,37130,0
2664,42,241611,111930,72991,14040,38570,20,150,35680,0
2665,42,293150,166550,76580,7260,40200,20,60,35090,0
2666,42,302590,166590,82340,9080,42040,30,70,37590,0
2667,42,187071,59210,81541,4740,39050,40,70,36250,0
2668,42,189510,57390,73120,15210,40620,30,70,37390,0
2669,42,252920,111850,83380,13660,39860,30,80,35970,0
2670,42,293081,165840,75081,5510,43010,30,50,40340,0
2671,42,297240,161410,81280,5970,44570,30,50,40410,0
2672,42,194800,60360,80630,9820,39770,20,70,36900,0
2673,42,184630,55450,76610,7030,41710,30,50,37150,0
2674,42,245131,110001,75340,8960,39730,50,50,36180,0
2675,42,283810,161810,76670,5380,37330,30,50,34940,0
2676,42,275760,155560,73380,6340,37470,30,70,33600,0
2677,42,188471,59501,78640,8330,39400,30,60,35690,0
2678,42,181620,55640,74670,9430,39310,30,50,36790,0
2679,42,237620,108680,72640,14580,38920,30,50,35280,0
2680,42,289311,162600,75541,7840,39970,30,70,34930,0
2681,42,296990,157800,76860,16930,40060,20,70,36020,0
2682,42,187720,57750,76420,10430,39210,30,50,36590,0
2683,42,187280,57100,75210,10430,39570,30,60,35830,0
2684,42,240081,111121,76340,11700,36840,20,60,34700,0
2685,42,293670,163730,74810,10940,40240,20,50,35340,0
2686,42,291791,156560,72640,9380,41771,30,70,37351,0
2687,42,199330,60390,74560,18570,42990,40,50,39920,0
2688,42,186500,60500,73710,9660,40160,20,60,36590,0
2689,42,244950,111070,82870,5740,42730,30,50,38320,0
2690,42,292020,164660,74300,10720,39560,30,50,35540,0
2691,42,285831,153901,82550,5620,41250,20,70,36760,0
2692,42,200560,59290,77200,15990,44930,30,50,40690,0
2693,42,196530,59020,79140,9530,44700,40,80,41390,0
2694,42,242041,110010,81461,7440,39560,20,70,36200,0
2695,42,294070,161960,77860,9820,40420,30,100,35460,0
2696,42,286990,155490,77560,8690,40970,20,70,36850,0
2697,42,195711,59510,77001,13740,41700,20,50,37920,0
2698,42,203660,61060,77160,12710,41670,30,50,37390,0
2699,42,243600,112270,79040,7290,42340,30,50,37550,0
2700,42,294141,162800,82811,6710,39150,20,70,34290,0
2701,42,296210,154460,83270,18110,37610,30,70,34090,0
2702,42,183610,59420,75230,9370,36980,30,70,34460,0
2703,42,186560,61040,75050,7460,40290,30,80,35030,0
2704,42,249531,110441,82220,15830,37640,30,60,34050,0
2705,42,283230,155490,75210,9200,39170,30,60,36300,0
2706,42,284040,152660,76290,8310,43090,40,50,40340,0
2707,42,189031,60181,76320,7310,40670,20,60,36890,0
2708,42,185290,57540,74600,8660,40300,30,50,35970,0
2709,42,232420,103720,74910,8670,41330,20,50,38060,0
2710,42,294211,156820,75791,12230,38130,20,50,34820,0
2711,42,288390,154790,83130,9410,38410,40,60,35140,0
2712,42,195850,61960,84010,7900,39390,20,60,35680,0
2713,42,192450,58410,74880,16800,38840,40,50,35240,0
2714,42,237371,108830,77890,8991,39010,30,50,35430,0
2715,42,280130,158550,72470,7740,38690,20,60,35150,0
2716,42,336321,157950,75481,62120,37520,20,70,34740,0
2717,42,188150,61770,77100,6760,38500,20,60,35040,0
2718,42,184270,59080,73810,8280,39490,20,60,37250,0
2719,42,225240,104540,72330,6430,37660,30,70,34900,0
2720,42,279751,153361,76250,10660,35440,20,60,32910,0
2721,42,284380,153890,79800,6360,40490,30,50,37900,0
2722,42,212670,60700,84670,15400,40770,20,70,37120,0
2723,42,182650,57180,74940,7410,40500,20,70,37740,0
2724,42,238801,110540,77181,8970,39560,30,50,36080,0
2725,42,283230,161420,73730,7050,38490,20,70,34780,0
2726,42,283050,154000,75310,9020,42070,30,70,38400,0
2727,42,180750,57350,76600,6570,37750,20,90,35090,0
2728,42,192611,59170,80910,6250,43181,20,70,38961,0
2729,42,239150,103960,74650,13840,42570,40,50,38570,0
2730,42,285910,158760,74930,6870,41640,30,70,38780,0
2731,42,279261,149090,74861,10190,41150,30,50,38020,0
2732,42,192830,58780,76910,7650,44250,30,50,40140,0
2733,42,199940,59320,77740,17880,40800,20,50,37680,0
2734,42,243790,112750,74170,8720,37040,30,50,34210,0
2735,42,296601,166331,73520,12620,41430,20,50,37800,0
2736,42,283460,155280,76140,9310,40160,20,50,37640,0
2737,42,187380,58050,75210,10180,41320,20,50,37640,0
2738,42,186001,60540,74401,7400,40800,20,50,37210,0
2739,42,240110,112300,74220,7080,43710,30,50,39620,0
2740,42,290870,162600,74830,8630,41540,20,50,37820,0
2741,42,294141,155521,81270,10510,42600,30,70,38450,0
2742,42,188290,58410,73000,10080,42900,30,60,38480,0
2743,42,191910,59020,73930,12480,42220,30,60,37440,0
2744,42,244510,112200,80470,7310,40090,20,70,37110,0
2745,42,293981,164701,74750,11830,37780,20,30,33280,0
2746,42,302100,161980,81250,10280,36510,30,60,33630,0
2747,42,194840,60810,72820,18030,40610,20,60,36710,0
2748,42,187031,57910,74690,10611,41200,30,60,38270,0
2749,42,247690,116340,74350,16880,37460,40,50,34060,0
2750,42,282900,159790,74420,8320,37720,50,60,33920,0
2751,42,294061,164541,75090,10780,41050,30,60,38340,0
2752,42,183040,59760,74210,7180,38630,30,70,33920,0
2753,42,201890,59430,82420,14630,41010,30,50,37070,0
2754,42,243491,111930,73461,13190,40830,20,50,37760,0
2755,42,285260,159520,75090,8780,37580,20,50,33970,0
2756,42,284990,157300,74150,6710,42430,20,90,37930,0
2757,42,187641,56860,77450,7880,41481,20,30,37691,0
2758,42,193440,58090,73140,10840,39300,30,70,36620,0
2759,42,240090,109780,75490,12130,40150,20,30,37410,0
2760,42,286550,162130,75660,8240,36940,20,70,33820,0
2761,42,290591,157640,76851,11940,41110,40,50,37510,0
2762,42,192040,59420,73780,15720,40520,30,60,37820,0
2763,42,184550,58520,74400,11470,37530,20,60,33890,0
2764,42,240140,112940,72450,8480,42070,20,70,38460,0
2765,42,291821,163041,74520,12870,36830,20,70,33340,0
2766,42,277170,157860,72000,6530,36530,20,50,33420,0
2767,42,198950,59320,76680,18780,39720,30,70,35880,0
2768,42,188741,62780,72631,13220,35830,30,70,33350,0
2769,42,249610,112800,80380,10100,42240,20,50,38760,0
2770,42,305290,165490,77500,12410,37080,30,50,33020,0
2771,42,278131,156621,72820,10590,35480,30,50,32930,0
2772,42,181210,58570,75340,8950,35780,20,50,32950,0
2773,42,188610,59620,76120,8750,41400,30,50,38120,0
2774,42,239010,113170,76470,8810,37700,30,50,34120,0
2775,42,290211,161931,74790,8810,42020,20,60,38590,0
2776,42,279000,153920,74940,8820,37200,30,20,33570,0
2777,42,190130,61590,74300,9800,38850,30,50,36290,0
2778,42,188840,61100,76420,9700,37640,20,50,34710,0
2779,42,243421,110490,76961,11020,40450,20,80,37790,0
2780,42,290800,161690,75100,10070,39510,30,60,37020,0
2781,42,289030,156080,77290,9150,42270,30,70,38760,0
2782,42,196280,59420,76800,9800,36870,40,60,33460,0
2783,42,193091,61751,73080,16990,38660,40,50,35540,0
2784,42,233670,111840,75170,8180,35350,20,20,32840,0
2785,42,292280,159010,77870,9430,43180,30,60,39350,0
2786,42,292231,155291,75380,18510,39680,20,60,36770,0
2787,42,188970,62920,75280,10680,37490,30,20,33950,0
2788,42,186840,59110,74080,9780,40380,30,50,37010,0
