tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
1630,7,1305600,805900,42500,42200,34300,100,375600,200
1631,7,1137600,258600,29400,53200,32000,100,781300,0
1632,7,1282100,801300,33300,53100,32200,100,383000,200
1633,7,1201900,322100,32600,52700,34700,100,782200,100
1634,7,1247800,770700,34300,44500,32400,200,383500,100
1635,7,1168800,255800,30200,54900,33300,200,812100,100
1636,7,1292000,809200,32700,46300,34700,200,383000,100
1637,7,1166200,266500,33100,57100,34400,100,783600,100
1638,7,1304000,799600,43000,47900,32800,100,371400,200
1639,7,1153100,259100,35300,53500,33000,200,782400,100
1640,7,1292400,819800,43400,44700,35900,100,371800,100
1641,7,1156000,261800,38600,49500,34100,100,797100,100
1642,7,1255700,790500,17200,40600,33900,100,372000,200
1643,7,1158100,263600,31200,43200,31300,200,809600,200
1644,7,1269700,811500,37900,43100,31600,100,371200,100
1645,7,1144700,262600,29600,42100,30500,100,804500,100
1646,7,1240500,776500,35900,50400,32000,200,371800,100
1647,7,1159800,271600,36300,60800,31800,200,783600,100
1648,7,1296200,828400,29100,51100,33900,200,375200,200
1649,7,1150400,270300,23300,41500,32800,200,796200,200
1650,7,1278800,806900,23700,49400,33600,200,376200,200
1651,7,1187200,265800,35400,54000,33900,200,808600,100
1652,7,1263000,780900,47700,45600,34400,100,371800,200
1653,7,1158500,254500,35300,51600,32900,100,804400,100
1654,7,1400800,806600,27300,45100,30500,200,485900,100
1655,7,1186800,270900,58400,44400,34100,200,796400,200
1656,7,1259800,805200,24200,44300,32200,200,369500,200
1657,7,1167900,260800,33700,43400,32100,100,813500,200
1658,7,1282500,800100,24200,49800,33700,100,371400,200
1659,7,1149000,260100,36900,48800,32400,200,783700,100
1660,7,1259300,801900,28500,49800,33300,200,370800,100
1661,7,1166600,271200,47300,46100,32700,200,789600,100
1662,7,1308000,831400,48500,44500,33900,300,371200,100
1663,7,1171800,276500,36600,48100,33900,100,800800,100
1664,7,1278200,792600,37900,55500,34100,100,374600,200
1665,7,1157900,260400,34100,40000,31400,100,811000,200
1666,7,1271400,780600,22000,49800,32300,100,383500,200
1667,7,1237500,358600,46500,41200,33700,200,782500,100
1668,7,1276600,805200,25700,52000,33000,200,382500,100
1669,7,1139500,258900,31700,47100,30900,100,784400,200
1670,7,1294100,825100,37700,48300,32300,100,370700,100
1671,7,1134100,257800,33300,46400,34200,100,782000,100
1672,7,1290200,816000,43700,49200,33300,200,370500,100
1673,7,1130700,259200,25400,49200,33000,200,781800,100
1674,7,1273100,805500,34800,46500,34800,200,371800,100
1675,7,1144200,270900,30700,39900,30300,200,785900,100
1676,7,1252800,775600,37600,51800,32400,200,371400,100
1677,7,1167800,266400,53100,53200,34400,100,781200,100
1678,7,1335600,815200,36200,50300,33300,200,371900,100
1679,7,1157100,254800,51600,50900,32800,100,780600,0
1680,7,1267500,800800,39700,43600,34300,100,374700,100
1681,7,1134600,256700,35800,53500,34000,200,782900,0
1682,7,1273300,815600,33800,45600,33100,200,372300,100
1683,7,1133800,255000,35400,52900,33800,200,782900,100
1684,7,1244800,779400,44800,40300,31400,200,371200,100
1685,7,1168900,261100,36000,48700,33800,100,807900,200
1686,7,1258300,802800,31800,43500,32500,100,370600,100
1687,7,1152900,259200,54600,47800,32900,100,782800,100
1688,7,1359800,902900,26900,48500,34900,400,370200,100
1689,7,1157000,258000,24100,49100,31200,200,808400,200
1690,7,1266800,785000,28700,41500,31500,100,371900,100
1691,7,1178600,260900,40400,47200,31800,200,811200,200
1692,7,1269000,807400,43000,40700,32100,200,370500,100
1693,7,1109400,251600,25500,41500,33100,100,781300,100
1694,7,1261700,818100,15400,48200,31300,100,371300,100
1695,7,1134800,270300,17900,53800,34500,100,781000,100
1696,7,1299900,826400,25400,43400,30800,200,384000,100
1697,7,1180900,272600,33900,39700,31400,200,812500,100
1698,7,1312400,814500,39500,47600,31000,100,371100,100
1699,7,1153900,258000,39900,53400,33500,200,780500,100
1700,7,1254200,785000,36700,50300,30600,100,372200,100
1701,7,1144500,268400,27200,50900,31800,100,785400,0
1702,7,1307400,813000,34400,46700,35200,200,376500,100
1703,7,1133100,259700,27300,52300,34200,200,783100,100
1704,7,1278100,818700,36900,45600,30900,100,371000,100
1705,7,1136900,260500,30900,49500,32300,100,790400,100
1706,7,1253600,811000,15400,50000,31700,200,371300,100
1707,7,1118700,249600,27400,50600,34000,200,779700,100
1708,7,1364200,814800,31100,138100,33900,100,371600,100
1709,7,1143900,273300,33400,40700,32200,200,781200,100
1710,7,1279500,813600,29500,50000,33800,100,370200,100
1711,7,1138800,262300,23300,53300,33700,200,781400,100
1712,7,1239800,760500,29100,50900,33100,100,384000,200
1713,7,1127600,262400,19400,53200,33200,200,780600,0
1714,7,1309300,810700,30100,51200,31200,200,383500,100
1715,7,1133800,262600,38500,42900,33400,200,779900,100
1716,7,1273900,818400,18700,52600,35900,200,371900,100
1717,7,1128500,266100,17200,50900,33200,100,782400,100
1718,7,1299400,814200,24600,50000,29300,100,371800,0
1719,7,1178200,264100,35200,44500,32500,100,808600,100
1720,7,1278600,786600,41000,53100,33800,200,385300,100
1721,7,1153200,263600,44600,53600,33200,100,780400,100
1722,7,1275500,792700,29600,55000,35200,200,382700,200
1723,7,1131400,261600,26600,46300,34700,100,783300,100
1724,7,1246800,801300,26000,39100,30400,100,370500,100
1725,7,1140200,256600,37000,55200,34500,100,782000,100
1726,7,1297900,800100,26300,54600,34900,200,385000,200
1727,7,1158800,264600,25300,48400,30800,200,810300,100
1728,7,1232700,780200,16300,53100,33300,200,372900,200
1729,7,1256600,261900,31800,48700,31400,200,902600,100
1730,7,1269200,801900,26300,44600,32400,200,381800,100
1731,7,1183100,262600,36800,52700,33000,100,812700,100
1732,7,1276000,799500,37800,52300,34000,100,373100,100
1733,7,1182900,280600,27300,50600,33500,200,803600,0
1734,7,1259700,800900,25100,45300,34100,100,374300,100
1735,7,1130400,261900,31400,46400,30800,100,777700,100
1736,7,1368300,905400,26400,47500,35500,100,370800,100
1737,7,1152600,264400,28900,55200,33700,200,784100,200
1738,7,1311500,796000,26000,45300,34600,200,382300,200
1739,7,1158600,258700,47800,44000,33300,100,787500,100
1740,7,1308900,826400,51800,52100,35600,100,372400,100
1741,7,1129400,252800,36900,47000,31600,100,784000,100
1742,7,1275100,810800,36600,49000,31500,100,370900,0
1743,7,1310300,276000,30100,52900,34000,200,940500,100
1744,7,1286000,815700,30700,55000,31500,100,372600,100
1745,7,1187100,264000,29000,50500,34500,200,831000,100
1746,7,1272100,812800,28000,48900,32700,100,371700,0
1747,7,1170800,268600,36000,43800,31900,100,808100,200
1748,7,1275200,796400,33900,52000,33100,200,378700,200
1749,7,1159400,251300,36100,43500,34500,200,810900,200
1750,7,1345400,825800,39400,53300,33100,200,383000,200
1751,7,1161400,264600,52100,43500,33200,200,782400,200
1752,7,1249700,785000,31600,48200,31600,100,373900,200
1753,7,1491000,260000,35800,45300,35200,200,1136300,100
1754,7,1323200,813300,34300,55100,33900,200,409200,100
1755,7,1117900,261700,20200,41200,33500,100,783800,0
1756,7,1308900,839500,26600,44300,33800,100,379600,200
1757,7,1143400,266700,23500,49500,33600,100,786100,100
1758,7,1298700,791900,39200,53500,32800,200,372200,100
1759,7,1127600,255000,17500,49400,31000,200,781300,100
1760,7,1244300,784800,26400,52100,32400,100,370300,200
1761,7,1150300,260000,31500,40800,32700,100,806600,200
1762,7,1267500,785000,31300,49300,32400,200,371300,100
1763,7,1152000,287400,31700,45500,32300,200,781800,0
1764,7,1245500,792600,31400,43700,31800,100,370300,100
1765,7,1167200,251800,38600,48000,31100,100,814400,100
1766,7,1294100,810100,36400,50100,33600,200,385700,200
1767,7,1132500,257600,30500,50800,34600,100,783500,200
1768,7,1293500,808400,45200,46300,30700,100,383200,100
1769,7,1148600,267100,29400,42200,32900,200,790500,200
1770,7,1311100,841800,31400,50400,34300,200,371200,100
1771,7,1139800,263800,29800,44400,34000,100,783600,100
1772,7,1258400,784500,32900,43100,33100,200,382800,100
1773,7,1139500,253200,26900,41900,33400,100,806000,100
1774,7,1251400,779900,14600,42100,30900,100,381600,100
1775,7,1141900,261000,19600,49400,32600,100,802100,100
1776,7,1293400,812000,34700,53400,33300,200,381300,100
1777,7,1146300,274000,32300,48300,32200,300,780300,0
1778,7,1306700,805500,47700,47900,32600,200,370600,100
1779,7,1160900,269800,38100,48800,33700,100,783800,100
1780,7,1282400,800100,40500,43900,31100,100,383600,100
1781,7,1148200,260200,31500,48100,34100,100,793800,100
1782,7,1290000,813600,37800,53900,31500,200,373100,100
1783,7,1154500,262600,30700,44000,32400,100,803800,100
1784,7,1275000,794500,39600,46200,33500,200,383000,100
1785,7,1170200,271600,28500,47900,34500,100,808700,200
1786,7,1286500,802000,27900,45400,32700,200,372400,200
1787,7,1121200,250600,26300,52600,31400,200,784300,100
1788,7,1298300,822800,43300,42500,31900,100,383000,100
1789,7,1130500,257200,27200,54000,33500,100,782300,0
1790,7,1290000,812800,27000,48400,35300,100,383600,200
1791,7,1173100,262200,34300,52000,34600,100,805900,200
1792,7,1302300,799200,62300,53800,31800,200,372200,200
1793,7,1185400,267700,33200,50600,33400,200,812600,200
1794,7,1243000,797900,17100,43600,31900,100,370900,100
1795,7,1158100,258800,50100,53700,33700,100,781500,100
1796,7,1301700,816500,37000,47900,33800,100,383000,200
1797,7,1145100,252000,28800,51300,33200,200,790100,100
1798,7,1321500,799900,39100,47400,34200,100,372600,200
1799,7,1162500,260400,19200,53700,33700,200,807300,100
1800,7,1265600,780700,40500,52500,33300,100,381900,100
1801,7,1133300,252100,29300,40700,34200,100,803700,100
1802,7,1265300,807900,24700,44200,33800,100,377900,100
1803,7,1125600,254700,32400,42800,31200,100,788800,100
1804,7,1320800,859300,28400,47800,35200,100,375200,100
1805,7,1136000,257200,21900,52600,35600,200,788800,100
1806,7,1280000,808400,36700,52600,34300,100,370600,100
1807,7,1167000,250900,39300,49700,29200,100,812200,100
1808,7,1284900,798100,40700,48600,31100,200,383800,100
1809,7,1148400,253200,52100,46400,30700,100,780800,100
1810,7,1298300,811800,42300,39800,34000,100,370700,0
1811,7,1140700,281100,16700,43800,35100,300,783800,100
1812,7,1286900,828400,33900,46400,32200,100,370900,100
1813,7,1148200,249800,27700,51800,32700,100,804000,200
1814,7,1288800,813700,29000,52000,33200,100,383000,100
1815,7,1143900,266200,44900,42100,31100,200,780900,0
1816,7,1261200,797000,35200,43100,33700,200,371400,100
1817,7,1166400,264400,40300,42800,33000,200,802300,100
1818,7,1327300,821200,42200,41300,33900,200,382900,100
1819,7,1135500,268100,15600,48300,31600,200,780800,0
1820,7,1267100,817500,27100,42300,33500,100,370500,100
1821,7,1097400,245300,16900,47500,33200,200,780100,100
1822,7,1307700,815100,34700,50000,33300,100,374400,100
1823,7,1127100,254100,29400,44100,33100,200,787800,100
1824,7,1367300,905900,34500,49100,34300,200,371400,200
1825,7,1142000,255500,41400,47000,30900,300,788600,200
1826,7,1245200,786300,31200,47800,32800,200,371400,100
1827,7,1111200,257500,17400,49300,34100,100,781300,0
1828,7,1352000,802000,41600,51700,33300,100,444800,200
1829,7,1122800,260200,20900,43400,32700,100,781000,100
1830,7,1262700,812700,18200,45600,33200,200,371200,100
1831,7,1194800,294700,30800,55900,35700,200,795100,100
1832,7,1331700,819600,57000,46400,33600,100,392900,200
1833,7,1179300,275100,27100,49200,34000,100,812300,100
1834,7,1327100,803400,62900,51600,34900,200,374700,100
1835,7,1158800,264600,34300,48800,31600,200,798900,0
1836,7,1268500,802100,36800,42600,31600,200,372500,100
1837,7,1185200,265500,37700,47300,35200,200,818900,100
1838,7,1333300,826800,35000,53300,34600,200,372100,200
1839,7,1188900,263200,19800,59900,34700,200,819800,200
1840,7,1305900,795700,30500,49400,32100,100,415800,100
1841,7,1181300,266300,34000,53800,33100,100,809900,200
1842,7,1285100,798200,41000,44500,30800,200,383400,200
1843,7,1156100,277300,28200,46000,33700,200,791200,100
1844,7,1396000,822400,36500,47100,33200,200,475300,100
1845,7,1141100,262300,34500,49900,32500,200,783500,100
1846,7,1330800,813200,35600,56600,35100,200,383900,100
1847,7,1155200,263300,35800,43600,33300,200,805600,100
1848,7,1248100,806000,24100,41700,31600,100,370400,100
1849,7,1181100,263800,37900,56700,32000,200,810400,200
1850,7,1258800,799400,25100,50300,33300,200,371300,100
1851,7,1122700,249100,32800,43600,33800,100,781000,100
1852,7,1354200,807100,110600,54100,33800,100,370100,100
1853,7,1144200,247900,17100,54900,32800,100,804800,200
1854,7,1293100,814400,35400,46900,30800,200,383100,0
1855,7,1146600,265100,35900,50300,33000,200,782300,0
1856,7,1270600,808800,23300,50400,33400,200,371600,100
1857,7,1170500,278400,40900,43200,33900,200,789400,200
1858,7,1304600,803100,18100,47900,35200,100,371000,100
1859,7,1173100,256200,41500,43400,32000,100,807600,200
1860,7,1279100,813300,26800,50100,31900,100,381200,100
1861,7,1141100,260300,33500,50500,33500,200,783500,200
1862,7,1260000,798700,32100,43600,34000,100,379300,100
1863,7,1136900,256400,36700,53800,34000,100,782600,100
1864,7,1244500,782400,34700,45000,33300,100,371600,0
1865,7,1144300,259300,27800,50200,33300,100,789800,100
1866,7,1299800,807700,55100,50000,32700,100,372300,200
1867,7,1145600,267900,38900,47800,31900,100,782100,0
1868,7,1280900,805200,42200,50200,33100,200,371000,100
1869,7,1147000,286400,24000,42700,31900,100,781400,100
1870,7,1286200,802500,29400,46800,32900,200,373500,100
1871,7,1147800,285900,16700,50100,32900,100,781100,100
1872,7,1243000,795500,24600,42000,33200,200,372000,100
1873,7,1142400,262500,33300,40400,34000,200,790600,100
1874,7,1287500,815100,31800,50700,33300,200,375100,200
1875,7,1158000,258600,21900,58100,33900,200,805100,200
1876,7,1285800,797100,38000,48400,31600,200,384000,200
1877,7,1122600,247300,26700,49900,31900,100,781500,100
1878,7,1286800,786500,35200,54700,34200,100,370900,100
1879,7,1291000,280600,32600,42200,32700,200,911400,100
1880,7,1285800,811100,34700,53500,34600,100,372200,200
1881,7,1129200,250800,32400,50800,33300,200,784500,0
1882,7,1270000,803400,18800,48200,32800,200,371400,0
1883,7,1153000,277100,34100,51500,35300,200,784400,100
1884,7,1254500,807700,28700,39800,31500,100,372300,100
1885,7,1118000,266600,22200,43000,33200,200,780300,0
1886,7,1267900,789600,35800,50800,34200,100,380600,200
1887,7,1142200,255800,38300,53400,33500,200,784500,200
1888,7,1278400,829300,19600,49800,34000,100,371700,100
1889,7,1156800,268500,36600,54500,33100,200,783100,100
1890,7,1239200,787200,20500,43300,33500,100,371200,100
1891,7,1172000,266300,31600,43300,33900,200,808900,200
1892,7,1296000,801500,41300,54200,32500,200,384000,200
1893,7,1278300,270400,32200,51700,33500,200,906300,100
1894,7,1295700,808600,33700,46900,31600,100,371900,300
1895,7,1130200,270000,18700,47600,33600,100,783800,0
1896,7,1299800,816800,34000,43700,31100,100,390400,0
1897,7,1170200,265800,38700,51000,33200,100,796600,100
1898,7,1282100,785100,30000,53300,33900,200,371700,200
1899,7,1162600,257300,30500,51100,34400,100,804600,100
1900,7,1290500,811200,33400,52300,34000,200,382800,100
1901,7,1124600,257400,16100,52700,35800,200,783100,100
1902,7,1240100,780400,24100,54200,33900,100,371500,100
1903,7,1131400,260100,29900,50600,33900,100,781700,100
1904,7,1244500,792700,32100,39000,29300,100,371100,100
1905,7,1136500,273800,26800,45600,30600,100,782600,100
1906,7,1281000,792800,32600,54500,34900,100,370300,100
1907,7,1136700,262300,30700,52100,32300,200,782100,200
1908,7,1233500,789500,25700,40900,35100,100,371400,100
1909,7,1154600,269300,27400,50300,32700,200,795800,100
1910,7,1283100,790500,38000,52200,34600,200,383900,200
1911,7,1171200,260400,41300,48000,31200,200,805900,100
1912,7,1264600,788700,34900,49400,32000,100,381800,100
1913,7,1198800,293600,47200,57600,32000,300,782300,200
1914,7,1275100,818600,22900,47900,34400,200,372800,100
1915,7,1122900,254700,17700,52700,31800,100,783800,100
1916,7,1280400,798000,32300,45300,33900,200,383800,200
1917,7,1121700,250800,36300,38000,29300,100,782500,100
1918,7,1287800,791500,16200,50700,30600,100,371200,0
1919,7,1166200,256800,41400,43400,31800,100,804900,100
1920,7,1258800,808300,21900,50200,35300,100,370700,100
1921,7,1159700,259900,32200,45100,33300,200,810800,200
1922,7,1298900,817700,23300,44700,32900,100,401700,200
1923,7,1174800,272400,31700,50400,32700,200,808200,200
1924,7,1243000,782600,29500,46300,33800,200,371800,200
1925,7,1173400,263800,39000,48600,33100,200,806900,100
1926,7,1248600,778300,31600,57100,34200,200,371300,100
1927,7,1266600,263300,29900,53800,34000,200,908200,100
1928,7,1281900,814000,34300,44900,32500,200,372900,200
1929,7,1183100,265000,43000,46800,31700,100,811700,200
1930,7,1284000,806600,26400,43600,34600,200,370700,100
1931,7,1132600,263500,17700,50900,32100,100,783300,0
1932,7,1285500,794500,43900,52500,32400,100,382800,200
1933,7,1138000,258600,37100,49000,31400,200,783100,0
1934,7,1273900,787200,25900,77800,34500,200,372300,100
1935,7,1177900,269100,27800,54700,31900,200,813500,100
1936,7,1275700,804800,35300,43400,34200,100,372600,200
1937,7,1135900,264600,23000,47200,31500,100,783100,100
1938,7,1288300,801500,19700,55000,32800,200,371200,100
1939,7,1134400,251800,27800,52400,32900,100,779800,100
1940,7,1280600,787800,44600,48700,31500,200,384300,200
1941,7,1258900,262200,125100,51200,34300,200,809300,100
1942,7,1292200,802200,31900,51100,32800,100,372000,100
1943,7,1147000,259900,25500,47000,31200,100,807800,100
1944,7,1294100,799200,41200,60000,34000,100,384300,200
1945,7,1127900,265700,31500,42800,31700,200,781900,0
1946,7,1280500,800300,56600,46300,32900,100,371100,100
1947,7,1115600,256500,25700,43900,34200,100,782100,100
1948,7,1311700,821700,37100,51100,34900,100,390700,100
1949,7,1159700,264700,34300,47300,31000,200,794100,200
1950,7,1287600,814900,25600,50000,33300,200,378300,100
1951,7,1187900,265800,30900,49900,32500,300,819300,200
1952,7,1274500,804600,30900,43200,31800,200,384300,100
1953,7,1162400,265900,22300,51200,31600,200,809000,0
1954,7,1375200,896800,22300,44400,33800,100,372900,100
1955,7,1163700,266000,41200,48800,31400,100,791400,200
1956,7,1277500,805200,30500,52000,35000,200,373000,200
1957,7,1151000,266700,30400,50300,30500,100,786500,100
1958,7,1289700,787700,26900,53600,33300,100,384400,100
1959,7,1140900,262400,27700,51300,33800,200,780200,100
1960,7,1217200,772400,18800,46500,31500,100,371300,0
1961,7,1184100,265800,41000,44800,32500,100,812500,100
1962,7,1251600,786200,27200,51200,31400,100,372500,200
1963,7,1134900,259200,41600,42600,33900,200,782300,100
1964,7,1241800,794900,21600,42200,32600,100,371600,100
1965,7,1140700,265300,18200,51900,33300,200,791500,200
1966,7,1284300,810200,18100,38400,29100,200,383100,200
1967,7,1107100,249400,21100,46400,30400,100,784200,100
1968,7,1296800,828500,36400,53200,35700,200,371300,100
1969,7,1168000,252800,37000,54100,35100,200,811900,100
1970,7,1288700,790200,40800,55800,34100,200,384800,200
1971,7,1130500,256900,19500,54900,33600,200,782100,200
1972,7,1247800,786800,32500,47100,31400,100,372000,100
1973,7,1134300,262800,30700,46400,33900,200,779900,0
1974,7,1229300,776600,25400,41000,30700,200,371800,100
1975,7,1156500,260000,27400,46000,34400,200,809000,100
1976,7,1304200,810400,36000,51800,33900,200,383900,200
1977,7,1160400,251600,30400,51500,33400,100,809400,100
1978,7,1339800,814800,34400,52800,33100,200,372300,100
1979,7,1162600,255300,30600,50500,34100,200,806100,100
1980,7,1227700,779500,17300,54200,34700,100,370800,100
1981,7,1169500,268600,41800,46900,30700,100,805900,100
1982,7,1248000,782700,24600,57900,34800,100,374600,100
1983,7,1159900,269300,26300,42500,33200,100,809800,100
1984,7,1276000,798600,32300,52700,34300,200,383200,100
1985,7,1139900,270700,28400,43100,33900,100,783500,200
1986,7,1278400,815000,33700,49500,34500,100,370300,100
1987,7,1140000,284900,16600,43300,34700,200,784500,100
1988,7,1274700,777600,53900,43900,33100,200,384700,200
1989,7,1146500,259300,38300,52600,34100,300,780800,0
1990,7,1292700,805100,33500,48400,34200,200,371300,100
1991,7,1145700,261300,38800,50700,33700,100,780400,100
1992,7,1259600,809900,27700,42900,34200,100,371600,100
1993,7,1177300,261300,46700,46100,34100,100,809400,100
1994,7,1266000,795600,33000,45900,30600,200,382600,100
1995,7,1116400,252400,21200,47200,36700,100,783600,100
1996,7,1304100,815200,46700,40900,33200,200,383200,100
1997,7,1158300,253000,23800,49400,31300,200,808200,100
1998,7,1317300,796600,36600,53700,34200,100,384900,200
1999,7,1173000,251400,39300,47300,31100,100,810900,100
2000,7,1317300,831200,40600,48500,35200,200,382800,100
2001,7,1156100,263600,43200,50700,32300,100,785700,100
2002,7,1275300,785800,23800,45900,33900,100,383400,200
2003,7,1132400,261400,27000,50400,32500,100,783800,200
2004,7,1239100,803400,18700,40200,31200,200,370900,100
2005,7,1129600,259400,35600,47300,30900,200,781500,100
2006,7,1263100,784200,38900,51700,33200,200,382700,100
2007,7,1119600,260600,21800,49100,30600,100,780900,100
2008,7,1275300,813400,39600,42700,34100,100,370300,200
2009,7,1114900,253700,15800,47000,35400,200,783200,100
2010,7,1303200,812700,36300,55300,34400,200,382900,100
2011,7,1137400,252900,40000,45000,34300,100,780700,0
2012,7,1284600,795500,37300,50600,32700,200,384500,200
2013,7,1179300,258800,29300,45700,35600,100,828000,200
2014,7,1330400,821000,47100,44600,33100,100,386400,100
2015,7,1152500,260000,35700,54500,34500,200,787600,100
2016,7,1265100,808300,24300,46900,34300,100,371000,100
2017,7,1170400,271800,38100,51600,34800,200,792200,100
2018,7,1305000,795000,36000,52200,31600,200,383900,100
2019,7,1141600,261700,21600,49300,33700,200,785000,100
2020,7,1274700,817500,28400,50200,33600,200,370300,100
2021,7,1144400,258300,37500,54600,33900,100,780500,100
2022,7,1245400,783000,27700,52500,32900,200,371500,100
2023,7,1275600,270200,29700,52400,34300,200,908500,100
2024,7,1338500,858200,39600,42900,32500,100,384300,100
2025,7,1148600,264200,36500,47700,30600,200,790200,100
2026,7,1272700,776800,32700,58300,35100,200,373000,100
2027,7,1135200,267600,24000,49600,30900,200,784500,100
2028,7,1239200,786600,22800,52400,32800,100,371600,100
2029,7,1129000,258600,28400,49800,31800,200,780800,0
2030,7,1377800,803000,25500,51500,31400,200,479900,200
2031,7,1131300,254900,33600,41100,31800,300,781600,200
2032,7,1277500,821000,32800,41500,32700,100,371500,100
2033,7,1129500,247600,30300,56100,34100,200,781300,0
2034,7,1288900,799700,39100,52500,34300,100,384500,100
2035,7,1144300,265100,34800,51200,32000,100,780400,100
2036,7,1276100,795000,31100,63400,33900,200,370500,100
2037,7,1144400,259200,32300,56100,34200,200,782500,100
2038,7,1342000,814100,41200,52300,33300,200,371100,100
2039,7,1168900,262000,28300,41900,32500,200,811300,200
2040,7,1359500,789400,32100,155800,35000,200,371500,200
2041,7,1159400,257000,36500,54900,34200,200,803200,100
2042,7,1313500,838200,34100,50500,33200,200,384100,100
2043,7,1136900,270100,22200,54800,35000,100,781600,0
2044,7,1247800,784000,23200,53000,33500,100,373400,100
2045,7,1124700,252000,16100,50200,31300,100,790900,100
2046,7,1266100,809700,17000,43400,31800,100,382300,100
2047,7,1160300,250000,38300,47300,33100,100,812200,200
2048,7,1264400,808000,33300,41300,32800,200,371800,200
2049,7,1119900,253600,30200,41100,31400,100,780900,100
2050,7,1387000,884700,41300,44700,35600,300,374100,200
2051,7,1176400,264500,37800,49800,32600,200,808300,100
2052,7,1245400,776000,23700,55500,32600,100,382700,100
2053,7,1148900,259600,38600,47800,34900,200,784000,200
2054,7,1289300,812000,33900,44100,30600,200,384800,100
2055,7,1154800,260200,34000,55800,33100,200,790400,100
2056,7,1303000,820200,31100,46400,32600,100,384600,200
2057,7,1149400,263700,29200,53900,34000,200,782900,0
2058,7,1339400,824000,30600,56000,30900,200,383300,200
2059,7,1171100,258500,33000,49300,32600,100,807800,100
2060,7,1270500,810900,28700,50200,32900,100,370800,100
2061,7,1138700,259800,49000,42400,33100,200,779500,100
2062,7,1285000,801500,32200,51100,33800,100,370500,100
2063,7,1122200,251200,33200,50300,33600,100,781300,100
2064,7,1247200,799300,23900,43300,34600,300,373100,0
2065,7,1151200,274800,29200,49800,32000,100,786900,100
2066,7,1251300,793800,31700,46000,30700,200,372600,100
2067,7,1118300,250700,28000,49900,34900,100,784000,100
2068,7,1261000,791100,38100,52800,32700,100,370900,100
2069,7,1168300,254600,39400,48000,30600,200,808100,200
2070,7,1258200,790800,34200,42500,33300,100,372700,100
2071,7,1277100,266300,22600,49800,33500,300,915500,200
2072,7,1269600,793000,39100,41800,32500,200,383400,100
2073,7,1131300,252500,29700,49100,34200,100,783700,200
2074,7,1241500,774400,19600,46800,33800,200,371000,100
2075,7,1120800,253900,20100,54400,33900,200,782900,100
2076,7,1279000,806800,34300,42700,33600,100,382500,100
2077,7,1117800,257300,16200,49800,31400,200,782200,100
2078,7,1414800,822300,25400,51900,34700,200,383500,100
2079,7,1189500,280800,30000,44600,33700,100,808300,200
2080,7,1260800,785500,36700,53800,32400,200,371700,200
2081,7,1125800,262500,24900,43200,32300,200,783200,100
2082,7,1237100,773300,29200,52500,31800,200,370400,100
2083,7,1162400,271600,28500,42600,33100,100,808400,100
2084,7,1289400,817500,34400,40400,30700,200,383300,200
2085,7,1187400,260800,56600,44100,33600,200,809500,100
2086,7,1288000,796200,33600,43500,34100,200,383100,100
2087,7,1130300,263000,29200,49000,30800,200,783100,100
2088,7,1260600,795900,23500,52500,32800,100,382400,0
2089,7,1143800,253900,32100,46700,32400,100,801300,0
2090,7,1271900,812000,36600,39700,31000,200,371800,100
2091,7,1171600,277600,29500,59800,34500,300,788800,0
2092,7,1276400,809300,36500,42700,32900,200,372000,200
2093,7,1142400,257500,36600,49200,31000,100,783200,100
2094,7,1255600,787500,20700,48100,32100,200,382200,200
2095,7,1139200,269400,25200,50300,33100,200,781300,100
2096,7,1274200,821600,22400,42800,31800,200,370900,100
2097,7,1188500,279200,34800,49800,33300,200,811100,100
2098,7,1428500,911600,39800,44700,35400,200,371800,0
2099,7,1200400,270100,40000,49300,33200,200,815900,100
2100,7,1254100,798600,30600,44800,34400,100,371800,100
2101,7,1168900,261600,33400,50800,33300,100,815200,100
2102,7,1288900,820800,35300,47900,30700,100,375200,200
2103,7,1133700,266900,19100,52900,33000,200,788700,100
2104,7,1244000,790200,26900,46300,33700,200,371200,100
2105,7,1165200,266400,46500,49100,31400,100,785800,100
2106,7,1283600,803800,35500,53800,33700,200,375800,200
2107,7,1180400,262200,42900,55000,33600,100,807800,100
2108,7,1271600,811700,35200,43400,33100,100,371600,100
2109,7,1120700,254100,16600,50800,33300,100,787100,100
2110,7,1319400,815700,39300,47100,33900,100,382700,100
2111,7,1137100,260300,30000,54100,33200,100,776700,0
2112,7,1441500,824300,29400,48800,34700,300,528000,100
2113,7,1221100,311200,35100,67700,35400,200,792900,100
2114,7,1266600,803000,30400,53200,33100,200,371100,100
2115,7,1134000,256000,22000,55100,33500,200,789400,100
2116,7,1298500,812000,35800,48100,34200,100,383800,100
2117,7,1169300,271400,17600,65500,31500,200,791300,0
2118,7,1306600,801600,19800,52700,35700,100,385000,100
2119,7,1222700,255300,40200,56800,33600,100,841900,200
2120,7,1272900,793700,42000,41700,32200,200,381000,200
2121,7,1172200,259600,36300,49800,33500,100,817300,100
2122,7,1293700,804900,37600,43800,33500,200,373500,200
2123,7,1132500,268100,26500,50400,34000,100,781400,100
2124,7,1235500,783600,24200,50900,33100,100,371100,100
2125,7,1136600,274400,21700,51000,34700,200,782200,100
