tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
1025,7,1428400,254400,43000,51300,41100,200,1066600,100
1026,7,1087100,986800,36500,52800,43100,200,1800,100
1027,7,1422900,264700,18800,49800,43500,100,1075800,200
1028,7,1107700,1004000,36600,51600,42200,200,2500,200
1029,7,1435800,263700,30800,52900,45400,200,1074500,100
1030,7,1175800,1021000,35800,81800,47400,100,1700,100
1031,7,1454400,263700,50800,48100,42200,200,1073000,100
1032,7,1065100,983700,16700,51100,42200,200,2500,100
1033,7,1415600,248800,29900,50900,44300,100,1073000,100
1034,7,1079100,987400,22100,50800,41500,200,3300,200
1035,7,1436900,252900,37200,63200,44800,200,1072300,100
1036,7,1126800,1018900,33600,52300,42800,200,1700,100
1037,7,1434600,258900,31500,50600,40500,100,1073800,100
1038,7,1142200,1016900,25800,51100,44800,100,2500,200
1039,7,1475000,271500,47000,51900,43200,200,1074700,200
1040,7,1136500,1035200,32500,53700,44300,200,2400,100
1041,7,1427800,263900,32300,47600,40900,100,1072800,100
1042,7,1092300,979100,27600,51300,43000,200,1800,200
1043,7,1439600,263200,36800,49000,42900,100,1078900,200
1044,7,1109300,1006600,29400,61000,42400,100,2700,100
1045,7,1433200,256100,51600,51800,42900,200,1067700,100
1046,7,1079200,983000,41400,47100,39800,100,1700,100
1047,7,1421600,252100,38200,51100,42500,100,1073900,100
1048,7,1108500,1013700,32700,46800,40900,100,2000,0
1049,7,1415300,255800,24900,53500,42600,200,1064600,100
1050,7,1114100,1010100,31800,50500,42700,200,1900,100
1051,7,1422200,253400,37200,47800,39900,100,1065300,100
1052,7,1108700,1009800,34700,51300,42100,100,1900,100
1053,7,1412900,252200,23400,51200,42300,200,1071900,200
1054,7,1099400,985100,32400,47000,41500,100,1800,100
1055,7,1470300,278000,25400,52400,44100,200,1096000,100
1056,7,1134100,1029900,31200,52300,43700,200,2500,100
1057,7,1458800,262900,40100,62600,54500,200,1074300,200
1058,7,1261500,1139200,20200,48800,39700,200,3000,100
1059,7,1433200,258000,30500,50200,40800,200,1071300,200
1060,7,1081200,992600,29000,49700,42700,100,1800,0
1061,7,1430600,260800,33400,50400,44200,100,1072800,100
1062,7,1095200,999700,26800,56300,41200,400,1900,0
1063,7,1429700,266000,21600,51100,43300,100,1075200,200
1064,7,1115000,1013000,36700,50000,40800,100,2500,200
1065,7,1409200,262300,20500,47400,39900,100,1070000,0
1066,7,1097100,985900,33200,51200,43100,200,1700,0
1067,7,1435300,262400,44600,48500,42800,100,1070700,200
1068,7,1115600,1013100,36700,55200,43700,300,1800,100
1069,7,1451100,263300,49100,51800,43700,100,1070900,100
1070,7,1099600,1014100,18700,51600,42800,200,1800,100
1071,7,1426900,258500,26600,57800,43600,100,1071600,100
1072,7,1074800,996400,16100,49900,43300,100,1700,100
1073,7,1431400,261100,28700,50100,41500,100,1074000,100
1074,7,1119400,1024000,29900,50400,42100,100,1800,100
1075,7,1408700,251300,21600,50000,41600,200,1070600,100
1076,7,1112500,996700,41000,51900,42500,100,2500,200
1077,7,1412400,245100,33400,49800,41400,100,1067900,100
1078,7,1158800,1016000,28300,50000,41000,200,3000,100
1079,7,1467000,299900,17600,51500,42400,100,1073800,100
1080,7,1132400,1038700,33200,51000,42200,400,2700,100
1081,7,1422100,257300,35200,54700,45200,100,1066900,100
1082,7,1091400,991100,37200,50800,40900,100,2500,100
1083,7,1410200,262500,17500,50900,42200,0,1071500,0
1084,7,1093000,992600,37300,52200,42100,200,2000,100
1085,7,1431200,258200,44300,49300,40500,100,1065700,100
1086,7,1086900,992100,34800,48700,39700,100,2700,0
1087,7,1442600,267000,39100,51500,42600,200,1072200,100
1088,7,1074100,981200,27100,54300,41900,200,1700,0
1089,7,1440300,259200,39000,48000,42300,200,1076600,100
1090,7,1115900,996000,30100,49500,39800,200,1800,0
1091,7,1475100,295200,41900,49300,42000,100,1072000,200
1092,7,1114100,1019400,30100,50900,41600,100,2500,200
1093,7,1446500,264100,32400,58400,42800,200,1080800,100
1094,7,1117300,1012200,40100,49100,42600,200,1900,100
1095,7,1416700,253600,26500,51000,41100,200,1072300,100
1096,7,1097200,998600,27600,49800,39900,100,2500,200
1097,7,1419600,247700,33400,48600,39600,200,1071800,100
1098,7,1150200,1021700,32900,48500,39600,200,2600,200
1099,7,1431800,259200,21000,51600,42000,100,1072300,200
1100,7,1103700,1013500,28200,51300,43300,100,1700,100
1101,7,1485100,292500,47300,53000,44300,100,1077500,200
1102,7,1160800,1041600,33500,49700,43800,200,2500,200
1103,7,1428100,255600,46200,49000,43700,100,1071200,100
1104,7,1119200,1012200,46900,48000,42000,200,2500,200
1105,7,1426400,267900,21300,52200,41600,100,1077200,0
1106,7,1115000,1010100,47900,47900,42400,200,2000,100
1107,7,1436100,264000,37800,49800,40700,200,1075100,200
1108,7,1159500,1052200,39800,52200,44400,200,2500,100
1109,7,1433000,262200,19800,58500,44900,200,1073200,100
1110,7,1140500,1030300,41000,50200,42600,200,1800,100
1111,7,1457800,259100,34100,72700,53100,200,1070900,0
1112,7,1269900,1154200,47400,47900,42300,100,3100,200
1113,7,1482900,255000,41800,104600,42000,200,1068900,100
1114,7,1214700,1002200,122200,54800,43200,200,1900,100
1115,7,1432300,260500,39300,50900,42200,100,1070100,0
1116,7,1088800,996800,23300,51900,42000,100,2300,100
1117,7,1715300,256400,20600,48500,41400,300,1372000,200
1118,7,1215100,1088100,31800,53700,43600,100,1900,100
1119,7,1449000,258900,33800,50400,41700,200,1078500,100
1120,7,1123900,1011500,44900,57000,44200,100,1800,100
1121,7,1454800,257700,55100,52000,42300,200,1072800,200
1122,7,1124400,1026700,35200,49100,39500,200,2000,100
1123,7,1440700,272500,29400,59200,52400,100,1068200,100
1124,7,1138500,1041300,32100,50300,41900,200,2500,200
1125,7,1427200,257800,33600,55000,45000,100,1070100,100
1126,7,1179700,989100,17400,140400,39700,200,1700,100
1127,7,1417100,257400,28100,52400,43400,100,1072600,100
1128,7,1105900,1011200,28300,52500,43200,100,3300,100
1129,7,1446200,259500,33900,48400,42300,200,1090500,100
1130,7,1124300,1032300,32300,45800,39900,100,1700,0
1131,7,1420400,257700,34500,46100,40000,200,1067800,0
1132,7,1119100,1017300,39600,48700,42600,200,2200,100
1133,7,1450200,263200,48600,53400,43700,200,1069300,100
1134,7,1131600,1023000,37700,51600,43500,200,2400,100
1135,7,1432000,266400,33100,47600,42200,200,1069000,0
1136,7,1123800,1023400,32400,51200,42500,200,1800,0
1137,7,1439000,269900,32600,50400,42700,200,1068000,100
1138,7,1176500,1014900,31300,48400,40900,200,3000,100
1139,7,1470300,284400,43400,54100,44900,200,1068800,100
1140,7,1105900,1015400,36300,47200,41900,100,1700,0
1141,7,1443600,272000,33500,48700,40000,300,1083600,0
1142,7,1101200,1012700,31500,48700,42700,200,1800,0
1143,7,1393000,252600,21100,49200,39600,200,1064300,100
1144,7,1122300,1029300,36900,46900,41400,200,1900,100
1145,7,1436400,266000,36800,53800,44300,100,1067000,100
1146,7,1116500,1010800,37400,55800,45100,300,1700,100
1147,7,1446000,272200,44000,52100,43100,200,1067100,200
1148,7,1076000,986300,25700,51700,41700,200,1700,100
1149,7,1424800,257000,37900,50100,40400,100,1064000,100
1150,7,1133800,1015400,30500,47600,41900,200,3300,100
1151,7,1422500,255600,32600,51100,42200,100,1066400,100
1152,7,1108900,1022600,23800,50300,41900,200,2500,200
1153,7,1429700,255400,33100,56200,43600,200,1070800,100
1154,7,1151800,1040600,37600,53300,43300,300,3600,100
1155,7,1438400,257800,33800,55400,49700,100,1076100,100
1156,7,1230300,1123700,36400,50800,40500,200,2400,100
1157,7,1436000,261800,25300,52600,43700,100,1074200,100
1158,7,1137200,1009300,37600,46400,40400,100,3000,100
1159,7,1441300,260000,38700,49700,40000,200,1067200,0
1160,7,1103600,1012400,28300,48500,42700,200,2500,100
1161,7,1436000,260200,39900,50900,42900,100,1071900,200
1162,7,1124600,1023500,22900,46100,40000,200,1900,100
1163,7,1434200,271200,36000,48600,42000,200,1070500,0
1164,7,1112900,1024400,30400,49800,40200,200,1800,100
1165,7,1395700,246100,20600,49400,40900,200,1074100,0
1166,7,1105900,997600,39200,57900,44700,300,2900,0
1167,7,1437400,263100,32400,49900,43400,200,1080400,100
1168,7,1118100,1020100,35800,47600,42000,100,2500,200
1169,7,1440600,256000,40700,49400,44100,100,1075700,200
1170,7,1115100,1023500,26800,47600,41800,200,2800,0
1171,7,1417400,258600,27100,46400,40300,100,1068200,0
1172,7,1134600,1026000,41300,54000,46000,200,1700,100
1173,7,1445000,265100,33500,52000,42000,100,1076200,100
1174,7,1131000,1006700,30700,50300,40900,200,3100,200
1175,7,1429500,264900,28700,46500,39900,200,1074200,200
1176,7,1095800,996400,30600,52600,42500,200,3000,100
1177,7,1424100,254500,35100,48600,43500,200,1073300,100
1178,7,1119000,1012400,17400,52500,43600,100,1700,100
1179,7,1621600,270000,41600,49300,42300,200,1238600,100
1180,7,1084100,989800,29800,49300,39900,200,2500,200
1181,7,1416900,253300,25500,51100,41900,200,1075200,100
1182,7,1105900,1016800,26600,49600,40200,200,1600,0
1183,7,1415200,248300,29800,48500,42600,200,1073600,100
1184,7,1107200,997500,43900,49300,39300,200,1800,200
1185,7,1430700,267200,34700,52600,44200,200,1066800,100
1186,7,1107400,999100,25300,49700,41100,200,1700,0
1187,7,1439500,263800,34300,58800,50900,100,1073000,100
1188,7,1092300,1002600,34800,47400,39500,100,1800,0
1189,7,1418800,255800,35700,51400,44600,200,1064600,100
1190,7,1092900,986000,37300,49200,41700,200,1800,100
1191,7,1424600,257700,22600,51800,45000,300,1073400,100
1192,7,1146800,1048400,32800,50000,42900,100,2300,100
1193,7,1433200,265900,26300,53100,42800,200,1071500,100
1194,7,1092200,1006500,18700,47700,39700,200,2400,100
1195,7,1413600,256600,23800,51100,41700,200,1066200,100
1196,7,1116200,1008200,41000,49200,42100,100,1800,100
1197,7,1408600,250900,27800,47100,40700,200,1066200,100
1198,7,1154800,1007500,33200,51100,40900,400,2000,100
1199,7,1530900,300900,34600,53500,43200,200,1116100,200
1200,7,1121100,1034100,28000,50400,40800,200,1900,100
1201,7,1440300,278600,36100,51000,41500,200,1066900,0
1202,7,1090200,995300,31500,51100,43100,100,2400,100
1203,7,1443300,280000,23400,47700,40900,200,1086000,100
1204,7,1123200,1018800,41300,51900,42100,200,1700,0
1205,7,1439400,274100,21900,49600,42600,100,1076800,200
1206,7,1161000,1057800,34900,53300,43000,200,2400,200
1207,7,1425200,258900,33700,54000,44300,200,1067900,100
1208,7,1119300,1028900,29900,48600,41900,200,2000,100
1209,7,1435400,262300,32100,59900,41100,200,1067500,100
1210,7,1101500,997100,15200,50400,40600,100,1700,100
1211,7,1542500,269200,30500,48800,41800,300,1174100,100
1212,7,1094000,999800,30500,50200,44900,100,2400,100
1213,7,1417800,256400,37000,48000,41300,100,1066900,0
1214,7,1084100,1003700,18100,50000,42900,100,1700,0
1215,7,1444600,280200,17500,50700,41400,200,1082800,100
1216,7,1108100,1014800,29000,47800,41900,100,2000,0
1217,7,1431400,255100,37600,53600,43900,200,1065900,0
1218,7,1158900,1014100,43100,59200,47200,100,1900,0
1219,7,1487400,265400,40100,53100,42600,200,1102800,100
1220,7,1102100,1013700,19300,52300,44500,200,2500,100
1221,7,1444100,270500,36000,47200,40400,100,1075300,200
1222,7,1129000,1012100,31500,47200,39400,200,3400,100
1223,7,1427500,268600,32800,51500,43300,100,1068200,100
1224,7,1168800,1076900,30400,53400,42700,200,1800,0
1225,7,1437300,261000,36300,54000,43800,200,1076900,100
1226,7,1113700,1023900,27500,48700,42500,200,2500,100
1227,7,1411500,264400,18200,47600,38000,200,1071900,200
1228,7,1105900,1010300,31700,52500,44100,200,1900,100
1229,7,1441500,269700,41700,49000,43100,100,1064800,200
1230,7,1118400,1018300,30100,49500,40400,200,2500,200
1231,7,1430300,266300,16700,53600,44000,100,1074200,100
1232,7,1093400,997400,28900,51200,40600,200,2400,200
1233,7,1417000,258800,20600,52000,42900,200,1074000,100
1234,7,1122500,997000,41000,46400,40700,200,2100,100
1235,7,1430500,256100,43000,50600,41300,100,1066200,100
1236,7,1076300,995500,18100,47600,41900,200,1800,0
1237,7,1441900,265700,31500,48600,41700,200,1081300,100
1238,7,1138700,1010400,34800,51800,42500,100,3000,100
1239,7,1430600,254800,30900,49700,40000,100,1074100,100
1240,7,1087600,994600,25700,53000,43700,200,2500,100
1241,7,1455500,274300,33600,61000,49400,300,1071700,0
1242,7,1279600,1172500,40800,50300,40800,200,2400,100
1243,7,1441300,270900,32300,49700,41500,200,1068900,200
1244,7,1099600,1011800,25200,51500,42600,100,1700,0
1245,7,1434500,261700,34500,50400,40600,200,1073300,100
1246,7,1135400,1008300,40800,53600,44600,200,2500,200
1247,7,1407900,244900,29700,51900,42500,200,1072000,100
1248,7,1068800,995700,19300,46000,39300,100,1800,0
1249,7,1411700,254800,19300,52500,43600,100,1073700,100
1250,7,1116300,1005300,40800,49900,41800,200,2500,100
1251,7,1449800,283900,21800,52100,43300,200,1073700,100
1252,7,1143100,1024200,30500,74400,46600,200,1800,100
1253,7,1472900,264400,55000,51300,43000,200,1082500,200
1254,7,1155600,1029800,58400,48100,41800,100,2500,200
1255,7,1567500,338800,42900,54000,45100,300,1114500,100
1256,7,1120100,1017900,29500,50600,40800,200,2500,100
1257,7,1475700,269400,40300,52300,43800,300,1097500,100
1258,7,1152100,1010300,26200,53500,43700,200,1700,100
1259,7,1469700,290300,21500,51700,42500,100,1081600,100
1260,7,1117400,1023100,32600,49100,41700,100,2500,100
1261,7,1429200,265400,25600,58300,50400,200,1073200,100
1262,7,1123000,1031000,32600,44900,39200,200,3000,200
1263,7,1450300,274100,39900,51200,43900,200,1076700,100
1264,7,1129200,1020900,32100,61000,40800,100,2500,100
1265,7,1452400,273700,36300,53300,44100,200,1073200,100
1266,7,1090200,989500,38600,50000,41700,200,1900,100
1267,7,1450600,265900,38100,49200,43200,200,1076800,100
1268,7,1115900,1016600,44300,43600,38000,100,1900,100
1269,7,1437700,269300,29800,58600,48900,200,1065800,100
1270,7,1164900,1047600,25400,51800,43600,400,1700,0
1271,7,1434900,258300,41200,50900,43200,200,1068500,0
1272,7,1101900,1022100,19500,47600,41800,200,2400,200
1273,7,1410200,247100,31900,53300,43200,200,1067300,0
1274,7,1128000,1024700,36400,48300,43200,200,3500,200
1275,7,1425500,251600,29900,49900,40400,200,1083200,0
1276,7,1104900,995500,32000,55600,43400,200,2700,200
1277,7,1503800,281600,40400,75300,39300,200,1083300,200
1278,7,1158700,1029600,34700,49300,42800,100,1700,100
1279,7,1445700,267900,31100,47800,42400,100,1071200,0
1280,7,1092100,994000,36700,49400,39700,200,1700,100
1281,7,1436100,265600,45600,47300,38500,200,1067200,100
1282,7,1096300,988200,22300,50200,42000,200,2600,200
1283,7,1573000,262700,31600,49900,41100,200,1216500,200
1284,7,1139300,1049100,22700,53700,44800,200,2500,200
1285,7,1416900,257000,28500,53800,44600,200,1070200,100
1286,7,1096000,997500,35600,49200,42900,100,2500,200
1287,7,1421500,253900,32700,46100,39400,100,1078800,200
1288,7,1072100,980400,34100,46800,39200,100,1900,100
1289,7,1543600,260000,30500,49900,40900,200,1180600,100
1290,7,1143100,1040900,35700,48300,41500,100,1800,100
1291,7,1445100,261200,38300,52300,42300,200,1069800,100
1292,7,1093700,1003300,24100,50200,39500,100,2400,100
1293,7,1409900,253600,20500,51600,42800,200,1072900,100
1294,7,1088500,980400,29200,46900,41500,200,1700,0
1295,7,1449900,280900,32000,52200,43400,200,1072300,0
1296,7,1099000,996500,34700,53100,42400,200,1900,100
1297,7,1424800,259800,28400,51400,42000,100,1072300,100
1298,7,1124200,1013200,18700,52900,43700,100,1700,100
1299,7,1443700,263700,45500,51200,42000,100,1063800,0
1300,7,1094100,998200,36200,50500,41700,200,1700,100
1301,7,1439200,277800,27000,48500,42900,100,1074300,100
1302,7,1119900,1013300,37800,56700,43500,200,1800,100
1303,7,1419400,252800,28100,47200,40700,200,1076900,200
1304,7,1086500,998300,27100,50700,42000,100,1800,100
1305,7,1438100,270100,31000,51600,43800,100,1076200,100
1306,7,1150200,1026900,33900,55400,45000,100,1800,100
1307,7,1413100,263200,24500,47200,41900,200,1067900,100
1308,7,1106100,1017800,29200,51200,41400,200,1800,0
1309,7,1448600,286300,35100,51200,44800,200,1066800,0
1310,7,1124200,1019400,35900,48800,43400,200,1800,100
1311,7,1436300,274700,28000,48500,38700,200,1067400,0
1312,7,1107800,1001000,45100,50200,42600,100,1700,100
1313,7,1441000,264300,44100,50800,42200,200,1068000,0
1314,7,1143900,1033800,34800,57400,44500,200,2800,0
1315,7,1471800,293300,27500,55300,44300,200,1074600,200
1316,7,1131400,1016600,38900,53400,44100,100,2500,200
1317,7,1433700,266400,27900,51700,42400,200,1070300,100
1318,7,1142400,991300,36100,51200,43300,100,2500,200
1319,7,1440000,264600,26500,49100,42100,200,1075800,200
1320,7,1120100,1017500,42600,48000,42200,200,2500,200
1321,7,1413600,259600,33900,46900,41500,200,1067200,100
1322,7,1097600,1011200,19700,58800,42900,200,2200,0
1323,7,1440900,267500,38000,51500,42500,200,1074200,200
1324,7,1095900,990800,39000,50800,41600,200,2500,200
1325,7,1412400,251800,20800,50200,42700,200,1075600,100
1326,7,1268600,1162500,43700,50500,43200,200,2300,0
1327,7,1413000,267400,16600,49300,40700,200,1069400,0
1328,7,1145100,1056600,22100,56300,44600,100,1800,0
1329,7,1443600,267900,35100,47300,41700,200,1080600,0
1330,7,1142100,1030700,16000,56200,42400,100,1700,0
1331,7,1421900,261700,22800,50600,43100,100,1073500,100
1332,7,1105500,1016600,32400,47600,42100,200,1700,100
1333,7,1439900,257900,41100,52300,42100,100,1074900,200
1334,7,1117200,1017900,31900,50100,42800,200,2500,100
1335,7,1410100,257200,24500,50500,43700,200,1066600,100
1336,7,1133200,1027900,34700,51700,41500,200,2900,100
1337,7,1437300,265900,23700,52800,40200,100,1072900,100
1338,7,1131700,1001500,33400,52100,43600,300,1800,100
1339,7,1468400,271300,33700,61700,55000,200,1073600,200
1340,7,1196700,1115400,18500,48800,42300,100,2000,0
1341,7,1554200,277900,28700,50800,43600,200,1181500,200
1342,7,1126400,991400,48800,51600,42000,100,2500,100
1343,7,1426200,262600,33300,53900,44500,200,1066300,100
1344,7,1104500,1024300,19100,50300,42600,200,2400,100
1345,7,1415700,257300,38000,49600,40600,200,1065000,100
1346,7,1097200,997400,43100,49300,41700,100,1800,100
1347,7,1412300,265600,19300,55000,43700,100,1066600,100
1348,7,1141900,1040700,36800,54600,43900,200,1900,100
1349,7,1447400,263900,37000,59900,50200,200,1072200,100
1350,7,1235300,1139500,26800,49700,40300,200,2400,100
1351,7,1466600,278100,37200,50500,40900,200,1078300,100
1352,7,1125700,1035500,27500,44700,38200,200,2600,200
1353,7,1427000,263600,28800,50700,41300,200,1068300,100
1354,7,1140400,1021800,26300,54500,44600,200,2700,0
1355,7,1443800,258100,53000,54000,43800,200,1065600,0
1356,7,1117900,1013900,32400,52300,43300,100,2500,200
1357,7,1430500,267600,23300,51800,42500,200,1073900,100
1358,7,1112400,983700,36200,49200,39700,200,2500,100
1359,7,1445700,259500,42100,53800,44600,100,1070600,100
1360,7,1085200,984300,40300,50600,43200,100,1800,0
1361,7,1529500,271500,18300,50100,43400,300,1074500,100
1362,7,1110700,1015900,29300,50400,42300,200,2500,200
1363,7,1533300,280900,42300,52100,42600,200,1143100,100
1364,7,1096200,998200,29800,51000,40400,200,3300,200
1365,7,1444700,262400,37500,49700,43400,100,1080100,200
1366,7,1097900,981700,33000,46600,39500,200,2500,100
1367,7,1445000,276300,38700,50000,40500,200,1069800,0
1368,7,1105400,1017200,25100,50800,42700,100,2500,100
1369,7,1430700,260500,34100,54700,44500,100,1070000,100
1370,7,1129700,1019900,40100,49900,42300,100,2500,200
1371,7,1455400,261700,48000,49700,41900,200,1077800,200
1372,7,1117300,1020400,31300,50600,43600,100,2300,100
1373,7,1500900,311300,36400,62800,55400,200,1070400,200
1374,7,1208200,1115200,21000,48700,39400,200,2900,100
1375,7,1453500,262200,39800,51200,41200,200,1076200,200
1376,7,1127500,998200,48500,56200,45500,200,2600,200
1377,7,1430300,250700,39900,54000,43500,100,1068200,100
1378,7,1174300,1016900,35400,52000,42300,200,3600,300
1379,7,1444300,262300,38700,50600,41200,200,1072500,100
1380,7,1108600,1010700,26900,56700,44100,200,1800,100
1381,7,1434000,265400,46000,48800,42700,200,1066000,100
1382,7,1126400,1016400,46100,50800,42100,100,2600,100
1383,7,1390700,243700,28500,48700,39500,200,1063700,100
1384,7,1109100,1023600,21300,53300,44300,200,1800,100
1385,7,1427800,260900,42700,46800,39300,200,1065300,100
1386,7,1076300,985300,27000,54000,43400,200,1600,100
1387,7,1509700,263500,38700,49400,41200,200,1142100,200
1388,7,1123300,1013600,37600,57700,46500,100,2400,200
1389,7,1443700,261500,42000,53700,43700,200,1067600,200
1390,7,1143400,1014600,40900,48600,40700,100,2500,200
1391,7,1431000,264800,28400,51300,42600,200,1073000,100
1392,7,1100600,1008700,29400,48000,41400,200,2500,200
1393,7,1409100,257600,22200,51100,41000,300,1069100,0
1394,7,1098200,1004900,33200,47400,41800,200,1900,100
1395,7,1441000,267500,40200,52700,41900,100,1067800,100
1396,7,1110000,1004100,34200,50600,44300,100,2500,100
1397,7,1431200,256700,39800,51600,43200,200,1065200,100
1398,7,1137500,1001100,41900,48200,41400,100,2500,200
1399,7,1450900,268300,27500,55500,46200,100,1072400,200
1400,7,1130600,1014700,45000,54100,43800,200,2500,100
1401,7,1421600,250600,30900,52100,42400,300,1072900,100
1402,7,1147400,1035900,25400,49500,42800,200,2500,100
1403,7,1414700,272500,16000,50200,43300,100,1067500,0
1404,7,1104600,1019800,23800,48900,39600,200,2500,200
1405,7,1452100,279800,40400,57300,52000,100,1064900,100
1406,7,1226500,1115700,38500,57300,45200,200,2900,0
1407,7,1430400,263600,35600,49800,42100,200,1068200,100
1408,7,1086000,986300,34600,53200,43100,100,2300,100
1409,7,1422900,257500,43300,43600,38300,200,1063200,100
1410,7,1123500,1017000,39900,46000,39700,100,2900,100
1411,7,1432600,264500,35000,51000,41900,200,1064100,100
1412,7,1105500,993000,38600,58300,48400,200,2400,100
1413,7,1427700,267800,16100,55400,45600,200,1076800,100
1414,7,1136100,1014100,31600,52000,42700,100,1700,0
1415,7,1435800,270000,33900,47700,41200,100,1068300,100
1416,7,1119700,1018900,37700,48600,40800,200,1800,100
1417,7,1428200,257300,38600,49800,42300,100,1064700,0
1418,7,1099600,986700,24600,50100,39400,100,1800,0
1419,7,1459400,276700,38800,52800,41600,200,1071900,100
1420,7,1158800,1046400,47800,48900,42000,100,2600,200
1421,7,1428800,256300,38800,52100,43000,200,1067700,100
1422,7,1089000,987600,34500,52100,42300,100,2400,100
1423,7,1422800,259500,29400,49900,41200,200,1073300,100
1424,7,1100000,1004900,34700,50000,40400,200,1800,0
1425,7,1442500,258700,33800,51000,43800,200,1089700,0
1426,7,1136100,994200,50800,53200,43400,300,2500,200
1427,7,1435200,267300,38600,51000,41500,200,1067000,100
1428,7,1104900,1022400,31000,43300,37900,200,1800,100
1429,7,1413000,265500,23600,47100,42000,200,1066900,100
1430,7,1106800,1015600,28300,47600,38000,200,3000,100
1431,7,1430200,263700,32100,46500,41400,100,1070800,200
1432,7,1115600,1005200,43100,56100,44600,100,2000,200
1433,7,1422600,268200,25400,50500,42300,200,1065200,100
1434,7,1084200,996800,20700,48800,42500,200,3100,100
1435,7,1425700,260900,19200,51000,42500,100,1075600,100
1436,7,1120100,1034100,16900,50600,42500,200,2900,0
1437,7,1451200,275400,27900,53300,42400,200,1076900,100
1438,7,1134400,985900,35700,48700,39600,200,2500,100
1439,7,1444800,270400,40000,48000,41500,200,1064400,100
1440,7,1097400,1017200,24900,47800,42200,100,2200,0
1441,7,1424600,255500,32900,63800,54100,200,1066700,100
1442,7,1235900,1115800,65000,45800,39500,200,1700,100
1443,7,1425100,263700,30100,47300,41700,200,1073900,200
1444,7,1097500,1005800,35500,47000,40300,100,1800,100
1445,7,1424200,266400,34600,47100,40800,200,1064300,100
1446,7,1099500,1014700,26900,48200,42900,200,1700,100
1447,7,1455300,260000,57000,50200,40700,100,1072500,100
1448,7,1086600,990400,27400,52300,42400,100,2500,100
1449,7,1423400,255400,34500,49700,43100,100,1070100,100
1450,7,1159300,1027200,30400,63900,43900,400,1800,0
1451,7,1429200,254000,26900,56400,45900,200,1073100,100
1452,7,1144800,1035600,33500,60600,42100,200,2400,100
1453,7,1453100,278800,34900,54400,44000,200,1072300,100
1454,7,1098500,1012400,19300,52000,44800,100,1800,0
1455,7,1444100,264600,26400,63200,52700,200,1072000,100
1456,7,1260000,1147300,37400,46800,40800,100,3100,100
1457,7,1432300,275200,23200,47900,39900,100,1067100,100
1458,7,1152600,1017300,34300,57500,44800,200,1700,0
1459,7,1456900,253900,45300,51000,41200,100,1076400,200
1460,7,1104400,1002600,32700,50600,41300,100,3500,200
1461,7,1424900,263900,27100,46000,39800,100,1074800,100
1462,7,1162600,1045900,29200,55100,43300,200,1800,100
1463,7,1429900,274200,29500,52200,43300,200,1066200,100
1464,7,1086400,985300,37800,51000,43700,200,2500,100
1465,7,1406300,261400,21200,50700,44500,200,1065400,100
1466,7,1103900,1016800,25400,49900,42600,200,2500,100
1467,7,1408700,263400,26100,47700,42500,100,1065800,100
1468,7,1102600,1006100,31100,53100,44200,200,2600,0
1469,7,1449200,265400,29500,62900,52000,200,1072100,100
1470,7,1234700,1120400,41800,52500,42600,100,2100,100
1471,7,1443700,256500,35900,52700,43200,200,1074100,100
1472,7,1095900,997200,37500,49200,42100,200,1800,100
1473,7,1444300,270800,36500,46200,39600,100,1074500,200
1474,7,1163800,1020500,33000,68500,44800,100,2500,100
1475,7,1427500,258000,30700,53300,43000,100,1068100,200
1476,7,1086600,992700,28700,51000,40100,100,1700,100
1477,7,1524300,362100,23000,52800,43800,200,1072500,100
1478,7,1148300,1020100,31000,51600,41800,300,2500,100
1479,7,1493800,274400,33400,50800,41900,200,1109100,100
1480,7,1127500,1028600,34300,53800,43600,100,1900,100
1481,7,1422300,270700,21100,52800,42600,200,1065900,100
1482,7,1106600,1018600,30400,47100,41500,100,1800,0
1483,7,1425800,258700,31800,48900,42700,200,1074700,0
1484,7,1116300,1024700,25700,51200,42900,200,2600,200
1485,7,1418300,264700,24700,52000,42500,100,1066000,100
1486,7,1133600,1018100,29300,50800,42100,200,2500,200
1487,7,1443000,265800,35700,53300,43300,200,1082200,0
1488,7,1098700,1001200,39100,48800,42000,100,1800,100
1489,7,1478100,292300,42900,52700,44000,200,1076300,100
1490,7,1125700,1021000,35700,54500,48100,200,1900,0
1491,7,1429400,261800,31900,48600,42000,100,1072900,100
1492,7,1116400,1028000,27800,45700,40500,200,2500,100
1493,7,1435000,261800,39100,52600,43000,200,1066800,0
1494,7,1125800,1014700,42800,49200,43500,100,2500,200
1495,7,1441000,261900,38300,54700,45200,100,1069100,100
1496,7,1093800,984000,42200,49800,41000,100,1700,100
1497,7,1468000,292200,29700,55400,44500,200,1071900,200
1498,7,1195400,1037000,33700,46900,40000,100,2300,100
1499,7,1471500,274500,26400,50100,43900,200,1095000,100
1500,7,1145300,1030500,52000,50800,43700,200,1900,100
1501,7,1478400,270600,34200,56800,42300,400,1109900,100
1502,7,1202400,1096500,37200,54900,45200,200,2400,100
1503,7,1603200,258400,50200,53500,43500,300,1222900,200
1504,7,1114100,1023800,27400,48200,41700,200,2400,100
1505,7,1521000,268500,34000,53600,43400,200,1149800,100
1506,7,1144900,1043300,30600,52900,42600,300,2500,100
