tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
34431,2,205360,134370,21660,23630,17770,130,13920,12920,0
34432,2,172040,112870,13380,22150,17200,50,10520,10170,0
34433,2,240341,182741,16990,16250,14940,50,10280,10650,0
34434,2,266990,194340,19870,27680,16530,50,11100,13030,0
34435,2,245770,172670,20040,21150,24610,20,10330,9780,0
34436,2,229801,167511,18470,17320,16890,50,14590,14050,0
34437,2,162680,103590,13550,16790,17140,40,8550,12550,0
34438,2,207210,104890,21150,20170,13910,50,10420,9280,0
34439,2,229320,157100,23540,20180,14340,50,10270,9160,0
34440,2,206821,151360,15330,20490,16700,50,10950,9740,0
34441,2,196370,144770,16210,17130,15130,50,9360,13000,0
34442,2,291800,229830,24140,20280,14100,120,9880,11490,0
34443,2,251131,197261,18780,15360,16080,120,10500,12780,0
34444,2,212630,133170,28400,21180,24850,50,7970,10160,0
34445,2,188410,127330,18500,20740,15130,50,10270,9430,0
34446,2,167381,102081,20010,20800,19200,50,8190,9820,0
34447,2,226920,171700,16220,14520,18550,40,8420,13030,0
34448,2,204230,147720,14110,17460,19640,50,8950,10750,0
34449,2,227971,161580,16371,19680,20510,50,9690,9640,0
34450,2,182730,109500,13040,17960,15420,50,11160,11850,0
34451,2,190260,133500,15560,17450,15930,50,10920,11010,0
34452,2,160350,99910,16720,18760,20070,40,8840,9480,0
34453,2,193230,129890,20120,19760,17460,40,10360,14400,0
34454,2,158961,99420,19030,18311,15760,50,10510,9580,0
34455,2,191500,123520,22210,17180,22680,50,8220,14590,0
34456,2,177040,97160,35220,14840,20400,50,8350,10660,0
34457,2,190780,117340,16930,21010,23330,120,7860,12180,0
34458,2,178231,88941,17040,18200,25240,50,9620,12440,0
34459,2,195760,132830,13610,17210,15000,120,9840,10000,0
34460,2,164750,106430,15290,20720,17190,50,7980,10410,0
34461,2,152150,101650,13930,14840,15560,40,8380,11050,0
34462,2,284641,213091,15300,19510,14190,40,8990,11520,0
34463,2,221810,152140,20110,21140,24920,50,10280,14650,0
34464,2,165030,97120,24320,19390,21130,50,14620,13820,0
34465,2,185340,127150,18220,19940,16690,120,8220,13030,0
34466,2,172881,120121,14340,20980,14170,110,8540,11970,0
34467,2,166200,108040,20000,16530,18580,50,13780,14000,0
34468,2,188220,133770,14520,17180,17900,110,8970,13800,0
34469,2,189810,117560,19440,27400,15920,120,10740,10210,0
34470,2,191291,114840,22501,19550,25250,40,9860,10750,0
34471,2,198420,132130,17550,20420,17740,50,8020,10070,0
34472,2,176330,111130,16260,16990,24890,50,7810,13300,0
34473,2,199250,125190,19850,20530,24600,130,9820,14740,0
34474,2,202861,103020,19491,24020,28640,50,7880,14220,0
34475,2,238690,177000,21470,19300,15760,120,7850,12310,0
34476,2,199690,129440,21570,22830,17940,50,7890,13020,0
34477,2,176330,101070,19840,22100,24400,120,9570,12270,0
34478,2,212781,130761,14510,19550,21050,120,8830,13620,0
34479,2,203480,118650,21050,30150,19340,40,9470,14110,0
34480,2,186080,122240,15840,20650,22600,40,7860,10240,0
34481,2,179440,119010,19050,18130,16330,50,10190,9860,0
34482,2,270321,214711,15930,18510,15810,120,10320,9570,0
34483,2,184830,125650,20890,17390,14290,130,8340,9660,0
34484,2,158280,101700,16670,20020,14350,50,11230,12270,0
34485,2,156490,101860,14850,18430,15520,40,7730,13410,0
34486,2,202241,111531,25570,18860,23230,50,8680,14890,0
34487,2,223440,164080,15550,18750,20410,120,8720,11810,0
34488,2,156310,102460,15260,17730,17670,50,7750,13620,0
34489,2,172330,104850,22870,20240,17530,120,8560,9800,0
34490,2,189301,123790,23121,17380,17430,120,7620,9720,0
34491,2,228060,165910,15480,21150,17310,50,9240,9900,0
34492,2,219160,155790,18160,19290,19390,50,14070,13660,0
34493,2,207710,134330,16190,18350,29420,50,9700,11320,0
34494,2,200331,137731,19770,18180,15990,50,8420,12660,0
34495,2,204040,140390,22450,18080,15670,50,10300,12730,0
34496,2,200820,132310,16990,18950,22580,50,10660,11480,0
34497,2,185550,118970,16470,18690,19790,50,9320,9780,0
34498,2,221481,119541,20950,17840,17010,50,14380,13690,0
34499,2,197640,126310,22730,17900,16480,50,10110,11270,0
34500,2,173900,113430,19130,17910,20370,50,8170,12200,0
34501,2,165390,100300,16800,21850,23150,40,11050,12310,0
34502,2,258651,206231,16860,19130,13020,120,9350,11090,0
34503,2,191230,131280,16300,18300,22060,50,9010,12170,0
34504,2,192090,136820,15940,16990,17280,50,10190,9940,0
34505,2,171010,106140,19720,18950,19710,50,8290,12990,0
34506,2,170631,114291,14520,15780,20530,130,10220,11800,0
34507,2,193220,131100,18870,19440,17830,50,14350,12570,0
34508,2,178140,114060,23830,19990,15240,40,8160,13050,0
34509,2,166330,105410,15350,16800,19090,120,10470,10290,0
34510,2,175671,94010,20911,16290,17750,40,10810,12380,0
34511,2,195210,134160,20200,17830,15170,130,7650,12350,0
34512,2,140810,93830,14770,14420,12780,50,8240,9860,0
34513,2,136210,82050,15840,14470,17590,50,9820,12640,0
34514,2,171050,107330,19260,18580,19730,50,14090,12980,0
34515,2,190361,117811,22720,19470,25630,50,9670,11720,0
34516,2,168430,101170,19290,18740,19460,50,14160,14240,0
34517,2,156670,95520,16750,14250,17910,50,14530,14040,0
34518,2,221530,150510,14920,13950,13240,120,9120,9730,0
34519,2,195631,123131,17710,20260,17040,50,9630,13080,0
34520,2,165750,106470,20520,14760,18730,50,9950,12720,0
34521,2,187730,119800,20180,16700,24490,120,7730,15200,0
34522,2,286030,203520,18990,22680,18220,40,7970,11140,0
34523,2,185711,124841,19330,21710,16610,50,8140,13430,0
34524,2,169340,111430,16720,14500,23620,50,8140,9610,0
34525,2,151240,98220,13820,18130,17850,50,8520,14060,0
34526,2,169970,110820,20370,14400,21110,50,10350,9570,0
34527,2,193280,141220,15860,14540,18450,40,14270,13840,0
34528,2,162821,113630,13370,15970,14870,120,8730,10930,0
34529,2,171950,111240,20420,15140,15360,50,8750,9940,0
34530,2,173420,101810,21040,24090,16460,50,7470,13320,0
34531,2,183060,119850,15780,13150,23870,50,12190,11260,0
34532,2,195281,128441,20080,22120,17410,50,9960,10970,0
34533,2,156320,91580,20990,14010,20550,50,7760,13530,0
34534,2,193380,118700,16760,16840,15410,50,9390,12840,0
34535,2,182570,123470,17400,20450,16340,40,7980,12450,0
34536,2,164581,102500,20411,16840,17130,50,9250,9700,0
34537,2,149420,84120,20220,15880,20380,40,9500,10700,0
34538,2,186900,97240,20660,20200,22300,30,9520,9800,0
34539,2,220950,148430,16470,21900,20260,120,10130,13250,0
34540,2,164160,106370,19650,13750,19590,50,9690,12200,0
34541,2,174151,105301,17510,20090,24500,50,7240,12260,0
34542,2,263210,201160,15620,17330,22450,40,8800,11870,0
34543,2,193500,125280,16660,19760,25500,50,8380,9250,0
34544,2,209231,107070,60811,17720,18190,50,9790,9460,0
34545,2,178480,107380,23000,20130,21620,50,8060,14900,0
34546,2,193950,103660,33490,19690,14500,40,10710,9360,0
34547,2,196000,133620,15070,22890,20730,120,12080,12450,0
34548,2,157890,100600,20370,14670,19300,50,7730,12930,0
34549,2,151531,99751,16390,14060,14760,50,7990,9760,0
34550,2,161630,99590,23640,13960,16950,50,9460,12160,0
34551,2,188520,128870,18840,16560,15140,50,8560,12430,0
34552,2,160050,94580,26100,11110,21740,50,8320,9190,0
34553,2,154761,96070,20470,13120,15851,50,8531,12901,0
34554,2,166000,94660,21120,26130,15650,50,8590,11120,0
34555,2,180240,109390,19290,16200,27890,50,13680,13560,0
34556,2,196400,134610,18370,16050,17560,40,7700,9630,0
34557,2,191980,129730,14870,14730,21050,40,11230,11960,0
34558,2,227471,132950,15940,18110,14400,50,9040,11730,0
34559,2,192030,118140,21280,15260,23350,50,10590,11800,0
34560,2,187320,126330,19710,21550,16500,50,10330,11220,0
34561,2,225221,157050,20820,23370,20771,120,14211,14091,0
34562,2,243910,191490,16730,13080,19170,50,8650,11630,0
34563,2,200530,135970,14770,25090,21400,120,9680,11880,0
34564,2,172820,104010,20830,22080,21080,50,7810,11580,0
34565,2,137110,80430,12520,16120,21610,30,7720,12290,0
34566,2,192771,123670,23550,17211,23020,120,11240,9660,0
34567,2,195610,124140,16080,30880,18680,50,7580,11510,0
34568,2,189370,130020,20460,17040,16550,30,8250,12390,0
34569,2,194360,135740,17380,16020,15490,30,7620,12840,0
34570,2,245721,148510,22470,23700,24720,50,8210,10270,0
34571,2,211880,149360,20510,17640,16560,50,11160,9230,0
34572,2,203210,140260,20210,18820,18950,50,9280,12420,0
34573,2,194851,133761,18410,17980,18110,40,7760,11100,0
34574,2,203230,136680,25640,16640,18030,50,7520,9810,0
34575,2,173730,113440,20390,15290,19780,40,9640,9700,0
34576,2,176550,112370,24610,13570,16700,40,14020,12860,0
34577,2,186031,115190,16310,14350,28291,40,7461,11341,0
34578,2,214170,136050,15540,16100,17770,50,11550,15020,0
34579,2,198970,126610,19010,20780,15540,40,11210,10780,0
34580,2,164670,104480,23500,15040,16150,50,10430,12360,0
34581,2,174140,107630,16450,19570,24380,30,8450,11410,0
34582,2,349391,227960,61160,15660,21640,50,7890,13240,0
34583,2,206200,142400,14940,20040,24250,50,7870,10800,0
34584,2,173670,105830,19140,26970,18460,40,8030,14840,0
34585,2,149461,96981,19150,16690,13250,40,8910,10350,0
34586,2,147580,96170,19040,13140,16000,50,8250,11310,0
34587,2,172360,110350,15580,21110,22040,50,7620,14120,0
34588,2,152050,92060,20450,17370,17390,50,10200,10640,0
34589,2,184230,106290,26360,26590,14370,40,8890,9530,0
34590,2,211231,144981,22140,17970,16900,50,8960,13950,0
34591,2,229080,168180,16290,14970,18850,40,10030,9600,0
34592,2,208300,139000,21080,21030,20170,50,8250,12790,0
34593,2,218491,155671,20900,13310,19630,50,9920,13020,0
34594,2,219500,126460,19460,16050,28420,40,10140,9950,0
34595,2,203480,149010,18740,15840,14990,50,10420,12480,0
34596,2,155620,97480,19160,15660,15490,50,10490,9800,0
34597,2,192951,134591,14950,17000,17710,50,8490,14080,0
34598,2,250040,165280,15310,19930,22930,20,10920,13100,0
34599,2,211590,146290,15340,19300,16990,120,10320,9590,0
34600,2,212070,142240,27300,20110,17680,50,8910,13010,0
34601,2,230771,169751,19020,15700,19500,50,8100,11910,0
34602,2,323920,256340,16220,23420,22720,40,8000,12600,0
34603,2,271030,196990,21120,17440,28870,50,9320,9520,0
34604,2,210971,160810,15990,13841,14800,50,9490,12310,0
34605,2,136310,81920,16290,16960,14820,120,9940,9330,0
34606,2,170610,95760,15080,19090,17990,110,14280,13730,0
34607,2,187930,135840,15870,16660,16280,50,8190,9690,0
34608,2,196371,139971,15050,17230,20870,130,8420,14530,0
34609,2,225660,161400,18320,19140,20080,50,9460,11360,0
34610,2,209830,149200,19880,16860,16540,120,14170,13800,0
34611,2,224000,161550,15960,22680,16060,50,8350,13240,0
34612,2,237061,174460,19950,22921,13300,120,7790,9400,0
34613,2,200280,105690,43520,16390,25140,50,11570,12950,0
34614,2,282520,214680,20620,20020,18870,50,8250,13130,0
34615,2,332851,236721,54340,16920,16190,50,7950,12690,0
34616,2,281020,209760,22750,21000,17660,50,10000,12990,0
34617,2,310091,225511,22190,27020,22790,50,9710,9350,0
34618,2,340490,221740,24840,25590,21660,40,7630,11240,0
34619,2,210081,137110,17531,25630,15590,40,10070,9680,0
34620,2,180200,125090,18230,19750,14230,40,7900,10610,0
34621,2,265580,199300,21330,25520,16300,50,10650,13000,0
34622,2,227390,160000,21220,21940,20860,50,14130,12980,0
34623,2,201071,144171,18700,17530,17220,50,9570,9650,0
34624,2,182980,114650,20620,22410,20090,40,9770,12540,0
34625,2,210990,113530,44970,21140,24900,50,8060,9370,0
34626,2,184990,113690,20950,26840,18150,40,10020,13600,0
34627,2,204641,143271,14960,23440,17100,30,7450,13380,0
34628,2,164110,103980,16030,20530,18380,40,8250,13480,0
34629,2,162680,96880,20470,20190,15220,50,9820,11680,0
34630,2,209900,121490,23100,17600,20680,40,7730,15460,0
34631,2,198091,126491,19730,21220,22610,50,13900,13280,0
34632,2,165950,100580,19100,20760,20180,20,10670,14380,0
34633,2,175660,108340,20850,23770,16620,50,9880,10450,0
34634,2,172700,112870,16060,20700,16670,40,8140,9700,0
34635,2,167401,110600,14301,21630,16240,30,8470,12010,0
34636,2,172280,107980,16320,18170,20370,40,8770,12290,0
34637,2,163290,88750,21690,25630,15200,50,8270,10260,0
34638,2,309350,218660,26620,19540,15830,40,9430,9750,0
34639,2,278661,205061,19460,22360,15060,50,10330,9780,0
34640,2,377550,308750,26370,18600,18470,20,9670,10900,0
34641,2,235141,171950,20710,21340,14751,40,7720,12331,0
34642,2,281630,192800,21170,16650,27720,30,8690,9130,0
34643,2,180280,122240,20400,17850,16310,40,7760,12450,0
34644,2,214490,159180,20610,15970,15550,30,11370,9620,0
34645,2,175691,115601,20270,18880,17860,40,10410,13560,0
34646,2,177620,124210,16000,19500,14610,120,10710,12280,0
34647,2,214870,150470,14900,19250,25990,130,10720,10600,0
34648,2,166290,106420,22090,16350,16710,30,10090,9780,0
34649,2,183701,123781,18990,16540,14830,30,8000,12120,0
34650,2,196830,138110,18570,17940,13100,50,8980,9530,0
34651,2,199480,136600,17400,16660,18350,50,14200,13790,0
34652,2,187970,126540,14910,18170,21390,20,11290,10580,0
34653,2,165471,99280,19270,17180,20431,120,11111,12691,0
34654,2,193590,114570,20240,16550,17020,40,7940,12950,0
34655,2,194940,125420,19620,24740,20020,30,9370,13500,0
34656,2,169750,100180,18560,21300,21860,40,8360,13370,0
34657,2,248191,124330,62181,19340,33490,50,17100,23670,0
34658,2,366920,235060,25350,60290,17250,30,12730,11250,0
34659,2,303930,220160,24450,27150,18480,30,9090,13410,0
34660,2,177771,111691,20260,20160,20860,50,14660,16290,0
34661,2,181020,117730,20650,18810,17500,30,10280,13770,0
34662,2,183830,118030,21880,19520,18750,40,8570,10430,0
34663,2,216840,144920,21860,21550,22320,50,8560,12070,0
34664,2,177141,115561,16670,21540,18050,40,14770,16110,0
34665,2,229220,123800,66800,16710,15690,50,9790,13070,0
34666,2,223990,135110,19940,25510,20770,50,10920,11670,0
34667,2,212310,150930,16600,22720,18970,120,8210,14090,0
34668,2,177871,114721,22770,19690,17700,40,14340,15080,0
34669,2,222120,144190,17200,21010,32930,40,10150,11860,0
34670,2,186130,128700,17160,17710,15190,40,10260,12240,0
34671,2,190220,128620,18380,19520,15790,40,10710,13020,0
34672,2,188061,130651,17980,16670,16330,40,7830,11150,0
34673,2,209120,152660,15310,16270,15600,50,9900,13160,0
34674,2,181980,121600,20340,18110,13650,40,8320,11170,0
34675,2,186920,119870,21360,20820,17420,50,9230,13010,0
34676,2,166121,103941,19060,17640,15580,50,10690,13610,0
34677,2,205700,127490,23990,23380,18970,120,10310,13070,0
34678,2,437490,333050,19050,20700,18460,50,7740,13170,0
34679,2,195461,119560,20590,19291,20700,50,14460,13730,0
34680,2,167320,104380,19690,21720,18320,30,10790,15140,0
34681,2,206350,138890,25730,17590,20830,40,10580,13600,0
34682,2,331491,131831,25720,152440,18250,30,8220,13810,0
34683,2,218560,160770,19830,18360,16280,40,11390,9770,0
34684,2,201190,134350,24970,17210,19610,40,9070,14760,0
34685,2,168930,107670,14900,17740,21970,50,10240,11910,0
34686,2,210071,142261,22210,17840,21710,40,14480,13530,0
34687,2,199740,142700,18210,18820,13610,50,7880,11300,0
34688,2,167360,111820,19660,15920,14590,50,7880,9840,0
34689,2,201360,134090,18270,18430,20750,40,10760,10970,0
34690,2,219091,138671,16230,18260,18530,40,8500,9760,0
34691,2,196050,122880,16420,18580,30180,50,9200,11030,0
34692,2,190750,112770,37710,14120,21320,40,10100,12950,0
34693,2,175970,114360,21540,19140,14860,40,9870,10580,0
34694,2,176751,116391,18570,15660,19920,40,8110,13530,0
34695,2,194540,141060,17410,15490,15760,130,10310,11880,0
34696,2,177060,112530,18110,17810,19270,50,11200,13450,0
34697,2,305530,233610,20400,20850,18660,40,10180,12770,0
34698,2,308781,224980,19790,22020,13380,50,9130,9700,0
34699,2,182310,107440,15010,19990,22860,40,11090,13780,0
34700,2,186950,117180,18630,22700,23010,40,8190,11910,0
34701,2,218711,159481,17660,13790,21430,50,7530,9350,0
34702,2,204150,124320,16920,17140,20350,40,8080,14850,0
34703,2,212440,159400,18200,16420,14810,40,9820,10280,0
34704,2,167130,117390,19030,15410,12200,120,7990,9980,0
34705,2,229771,174381,18210,14750,19210,120,8540,14910,0
34706,2,251080,183300,25550,17970,20780,120,9460,12360,0
34707,2,191140,126200,19170,14390,28260,40,8250,11070,0
34708,2,179150,113020,14620,21480,25170,50,8630,9280,0
34709,2,214421,140100,20170,19261,25030,50,10590,12920,0
34710,2,202020,139640,16060,15650,21240,120,8010,13130,0
34711,2,222830,150950,22630,14560,22880,40,7690,14510,0
34712,2,166641,104130,21120,15030,19381,120,8221,10141,0
34713,2,213550,137970,22760,18000,25870,40,10520,13260,0
34714,2,219910,135420,17710,20380,19940,50,10980,13060,0
34715,2,182090,128020,19590,14300,14940,40,11030,13090,0
34716,2,277771,219051,18560,15180,17340,50,7990,13830,0
34717,2,196470,132220,21340,17810,16110,50,11160,13840,0
34718,2,303260,229100,15830,16110,14920,120,7900,9960,0
34719,2,194241,126920,23140,13910,15950,50,10860,9850,0
34720,2,179490,124640,17160,16660,16130,50,9430,12930,0
34721,2,199180,121450,19360,29670,22300,40,8470,10070,0
34722,2,199200,134110,21950,16790,20620,120,11150,11570,0
34723,2,173601,108160,22300,15600,21621,50,7901,11671,0
34724,2,184860,134540,16340,13850,14960,50,10520,9900,0
34725,2,173310,107990,16310,16990,25700,40,12940,11060,0
34726,2,185420,109140,16450,15040,21500,120,8670,15720,0
34727,2,168870,110570,15820,20840,18310,120,10250,14010,0
34728,2,164391,103411,20770,17300,19760,50,10460,11420,0
34729,2,188470,135140,16140,17220,13440,50,10130,11640,0
34730,2,169320,110410,14260,17220,20180,40,10060,9380,0
34731,2,193160,121030,24270,21620,18390,50,8240,9590,0
34732,2,158921,100011,14120,17940,19960,40,8710,9510,0
34733,2,161810,101140,17210,12550,21430,50,11310,10020,0
34734,2,153940,96500,14950,12310,21370,40,8430,11240,0
34735,2,266000,203320,16240,13600,25320,40,7910,11350,0
34736,2,191891,122520,21871,16100,21580,50,10010,9890,0
34737,2,182580,115460,18920,18780,17830,50,10990,10080,0
34738,2,291110,195200,14620,16100,19210,40,7540,8760,0
34739,2,191680,122400,20470,14450,20470,50,10820,12440,0
34740,2,165321,106201,21380,16930,17770,50,10450,13830,0
34741,2,151910,101700,15550,13400,18260,20,10400,15580,0
34742,2,173640,113300,17630,20510,18760,40,9240,14310,0
34743,2,194730,126570,17580,26230,20090,50,7730,12810,0
34744,2,168710,90950,28630,17740,26370,50,10020,14850,0
34745,2,223971,162170,17830,19940,17620,50,11090,13740,0
34746,2,202370,144560,14300,17990,20230,50,7990,9270,0
34747,2,191190,123090,20560,23190,18520,40,10170,9470,0
34748,2,161440,108760,17160,14130,16300,120,9310,13350,0
34749,2,209421,129440,24320,26740,18090,40,10280,11640,0
34750,2,254410,171880,20760,13730,14980,170,10060,12010,0
34751,2,226480,158390,17470,18110,23270,50,9020,9600,0
34752,2,220561,139441,21140,24670,30050,50,9230,11980,0
34753,2,221940,155960,17650,19340,22150,120,9890,13650,0
34754,2,279410,222280,15970,17530,16610,120,8320,12520,0
34755,2,154291,103120,15550,14770,15901,50,8610,13671,0
34756,2,172900,99330,16250,14260,31190,120,8600,12060,0
34757,2,233810,140310,29880,20790,24700,170,10860,10370,0
34758,2,342570,254930,20670,20240,16900,50,10190,9590,0
34759,2,255531,186000,19960,17131,15340,50,7960,12470,0
34760,2,266400,199370,21760,22800,17060,40,10070,11090,0
34761,2,286811,219160,19620,18550,22981,50,9340,13010,0
34762,2,219610,139220,18920,21280,16990,40,14510,13940,0
34763,2,187330,133260,16460,16670,17180,50,14500,14460,0
34764,2,180290,117260,26200,16530,16660,130,9290,12960,0
34765,2,208601,141700,20791,25190,17360,50,13820,13580,0
34766,2,211890,158420,16600,17540,15710,40,9010,12970,0
34767,2,189010,129300,20260,15990,20320,50,8430,14160,0
34768,2,183940,120550,18620,22220,17300,40,11050,13000,0
34769,2,250571,184771,16170,16490,22230,40,17200,13770,0
34770,2,306150,225720,24980,29620,16100,40,10040,13890,0
34771,2,233360,173870,15440,18060,15060,30,10710,11390,0
34772,2,230381,165061,20760,16110,21440,40,7990,13090,0
34773,2,206270,136810,23410,17270,19140,50,7900,14820,0
34774,2,188600,100950,17650,22780,21010,50,7810,13310,0
34775,2,170410,108440,16830,23460,14920,50,8210,12680,0
34776,2,229971,165471,15960,23470,16730,30,8400,12080,0
34777,2,201750,137940,20150,19520,14840,50,10960,9740,0
34778,2,304891,216680,23461,18210,19520,120,7710,10580,0
34779,2,210110,136880,18620,20550,20050,120,11300,11590,0
34780,2,244670,184910,23140,19760,11850,50,7790,10160,0
34781,2,173510,112440,18180,16340,19350,120,9690,16460,0
34782,2,164781,108991,18960,16940,14320,120,9330,11810,0
34783,2,199930,140730,17550,17230,18230,50,11430,10520,0
34784,2,208600,139420,18760,24500,20530,50,10550,13300,0
34785,2,249440,191030,20650,16930,14540,120,9110,10150,0
34786,2,209321,134751,17930,19460,13970,120,8030,11620,0
34787,2,177500,122070,15450,20830,15880,120,10790,11850,0
34788,2,180020,121030,18340,21010,16680,50,8290,10330,0
34789,2,171850,110540,18130,20300,16130,120,11210,13390,0
34790,2,163381,104591,15530,20180,15470,130,10650,13630,0
34791,2,195980,131240,21780,15550,19540,50,14380,13960,0
34792,2,187990,130920,15270,15790,19050,120,8660,12590,0
34793,2,210080,148310,20100,17860,14490,50,10360,10020,0
34794,2,172651,105110,23271,19980,16100,50,9390,11970,0
34795,2,168320,111220,19410,16870,13360,50,7890,9250,0
34796,2,166000,107100,14190,19750,14800,50,11200,9740,0
34797,2,154210,91160,16510,18160,16760,40,10200,13020,0
34798,2,322661,212391,20640,22120,21000,50,9040,9570,0
34799,2,203360,137470,18330,19340,13850,50,9390,9250,0
34800,2,178340,119630,18970,22070,14550,130,9760,9730,0
34801,2,194090,136550,19300,16590,18590,130,9330,10720,0
34802,2,184961,126581,23260,17800,13970,40,10660,10140,0
34803,2,176220,110980,25180,16110,19120,50,10810,11980,0
34804,2,222970,152470,23930,18740,18020,160,8130,13210,0
34805,2,146550,84790,21080,18640,14230,50,9220,9640,0
34806,2,168910,107120,19680,17710,18740,40,9940,12010,0
34807,2,168611,115930,15010,16901,13030,50,8090,9060,0
34808,2,149520,89980,16590,19950,17640,50,13950,13500,0
34809,2,196370,130140,21610,19980,14450,50,8430,9520,0
34810,2,194900,102750,19900,25010,18870,120,7800,11000,0
34811,2,141761,90241,14780,12680,15270,50,8390,12530,0
34812,2,186290,126630,16030,20390,18150,40,9620,13400,0
34813,2,188060,132850,18800,12880,17150,120,9020,11330,0
34814,2,174390,119330,15340,15040,18160,120,9210,13570,0
34815,2,169430,112360,17570,16620,18080,50,9440,10280,0
34816,2,163411,93670,25430,18141,16600,50,8500,13380,0
34817,2,157850,98520,15090,15530,15740,120,7450,13110,0
34818,2,265080,186860,18140,15790,14600,40,10780,9810,0
34819,2,161130,96510,17640,13380,16590,40,8060,14080,0
34820,2,165521,111781,14820,16410,17030,40,8930,10610,0
34821,2,149030,91760,17970,15150,17600,50,14120,13940,0
34822,2,183490,111630,16340,17310,15210,120,8420,12110,0
34823,2,154650,98190,20050,15660,16940,110,8070,10280,0
34824,2,172271,111660,22700,15780,18991,50,8380,13891,0
34825,2,167230,110520,14090,16220,23280,40,8240,10900,0
34826,2,173200,115410,24960,16780,12760,50,8400,9710,0
34827,2,170540,121640,19020,13200,13420,50,8330,9980,0
34828,2,154290,101480,14930,14270,18730,40,14340,13670,0
34829,2,168221,106611,15700,17150,18890,40,10870,9620,0
34830,2,173800,111130,17580,13880,21780,40,14260,14280,0
34831,2,148570,84700,13740,20810,18430,50,10770,11400,0
34832,2,157550,101550,15320,14300,16900,40,10260,11080,0
34833,2,185250,124790,19930,16360,14800,50,10690,12060,0
34834,2,213171,138341,16280,17470,14860,30,8610,11540,0
34835,2,122930,77560,15350,11930,12910,50,8020,9750,0
34836,2,147980,89170,16640,15340,18680,120,9570,9960,0
34837,2,181170,128120,16920,13290,14200,50,7740,11950,0
34838,2,309931,222591,24860,14380,20900,40,14360,13610,0
34839,2,176010,109210,17270,17580,16410,50,9200,11060,0
34840,2,153610,97670,18190,16220,16470,50,10860,9790,0
34841,2,186990,130220,18500,15160,16710,50,7560,13930,0
34842,2,147191,96050,16911,12440,16220,50,8270,13690,0
34843,2,169140,118550,16840,12810,14090,170,7660,10770,0
34844,2,201180,141490,21580,21010,11620,40,8050,9840,0
34845,2,149220,92210,19000,12830,18900,50,10320,10320,0
34846,2,171520,96010,18690,15880,17490,40,9930,12260,0
34847,2,156601,98641,19510,14410,20950,50,8010,9170,0
34848,2,142510,90220,13970,15410,19760,50,7880,11690,0
34849,2,200180,124320,36380,13440,18180,60,8870,12540,0
34850,2,226460,159580,15090,18210,21570,170,9070,10700,0
34851,2,169361,106181,17420,16750,20410,50,7480,14010,0
34852,2,180910,124350,19360,15960,13860,50,9380,10720,0
34853,2,177970,93750,22370,24050,27120,50,10500,10370,0
34854,2,180940,115410,22480,16520,17690,50,7490,12440,0
34855,2,190261,124280,20750,17910,19361,50,10831,10240,0
34856,2,215840,112960,56120,14080,22470,40,7550,9850,0
34857,2,190000,124900,14340,16370,21870,50,9390,12680,0
34858,2,319380,211030,20890,21600,18620,50,10220,12520,0
34859,2,195521,127201,18900,19230,15650,50,9160,12840,0
34860,2,208040,137500,25340,18430,23360,40,9300,11970,0
34861,2,157550,101850,16270,19910,15880,40,10310,10990,0
34862,2,157980,105750,16500,17920,14060,120,7970,9900,0
34863,2,181351,129131,13570,15250,19910,130,7670,9810,0
34864,2,174530,121580,15180,16020,16270,50,10320,10580,0
34865,2,202200,135650,21590,19110,17460,120,10490,11190,0
34866,2,177930,117440,18930,17830,17780,130,14480,13600,0
34867,2,175771,108500,21111,19460,20540,50,10460,10420,0
34868,2,177250,113940,17560,23460,16850,50,10000,10040,0
34869,2,155650,99120,16170,13930,16040,50,7560,13500,0
34870,2,196200,115480,20100,13450,19260,120,9420,12680,0
34871,2,180030,114630,20940,18710,14880,50,11510,10770,0
34872,2,153141,100281,15080,16740,15850,50,10140,10290,0
34873,2,180410,107700,19370,17180,29160,40,10200,13790,0
34874,2,180910,113910,20850,14220,25280,50,9060,9730,0
34875,2,203670,145190,15700,21000,16850,40,11140,11760,0
34876,2,222301,146871,16790,25600,23050,120,8620,15550,0
34877,2,199530,136010,17890,18310,14790,50,8640,11830,0
34878,2,314720,231990,16270,18760,17630,50,9020,10000,0
34879,2,238711,158021,17230,17910,24730,30,11540,12830,0
34880,2,181850,120960,22710,15780,16700,120,8290,10980,0
34881,2,194900,131350,19540,18920,18670,50,9980,10440,0
34882,2,196620,119710,23120,16890,13720,50,9000,11410,0
34883,2,168321,108951,20210,17760,17810,50,9960,10450,0
34884,2,156050,104610,16130,14950,17040,50,11260,10100,0
34885,2,188660,130770,22030,14210,18600,40,8170,10580,0
34886,2,201060,142530,20780,16270,18050,50,8470,11170,0
34887,2,163960,114560,14760,16710,14660,120,9950,10310,0
34888,2,184621,123100,16680,21331,18290,40,10600,9870,0
34889,2,203220,138690,15890,19850,18680,50,8870,9360,0
34890,2,165820,105130,21970,14380,14720,50,11200,12040,0
34891,2,166370,99200,18490,20270,17490,50,9080,12680,0
34892,2,222911,109821,68860,21830,14860,40,10680,10860,0
34893,2,177300,113400,15760,22170,15830,150,10980,9640,0
