tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
24878,2,454271,268881,27000,26180,97600,20,93270,32760,0
24879,2,354431,183950,19510,34700,96951,20,92981,36640,0
24880,2,329270,174880,16540,26250,98860,20,90560,35550,0
24881,2,406671,218931,20680,26940,120730,210,117250,47890,0
24882,2,367181,219200,17210,22010,96351,40,91711,36220,0
24883,2,411320,227610,21250,27790,122230,30,117620,47010,0
24884,2,383561,243601,17150,14500,95420,30,91100,31690,0
24885,2,406900,213300,18130,18470,145550,30,141630,52150,0
24886,2,391901,222400,23110,21380,95500,20,90980,33870,0
24887,2,327601,175621,26110,20780,95920,30,92300,39850,0
24888,2,304100,160360,23050,14620,97320,30,93320,39340,0
24889,2,340081,191011,18720,24070,94270,30,90530,35560,0
24890,2,363441,189510,24460,17950,116571,30,111301,33321,0
24891,2,346320,177570,15350,25340,107850,150,101500,36280,0
24892,2,355401,207701,18270,20020,93170,30,88680,32390,0
24893,2,382871,227970,18350,19270,101301,30,97031,35371,0
24894,2,423150,257630,28210,24720,96690,30,91310,38720,0
24895,2,377971,222590,21290,21900,99400,30,95710,35850,0
24896,2,326871,173711,14890,26300,96830,20,92790,36050,0
24897,2,336930,172180,21100,26860,101790,30,95880,33100,0
24898,2,380331,181950,19920,30161,94070,30,88790,35960,0
24899,2,344701,187950,16511,24010,95400,30,92170,37130,0
24900,2,393300,238700,19070,25650,101330,20,96920,35930,0
24901,2,1118042,972212,18080,22050,96680,20,90940,36940,0
24902,2,352821,208601,20000,18520,95770,20,91580,36290,0
24903,2,349651,200200,18250,22380,99201,30,94781,31750,0
24904,2,373120,222610,18980,24370,95970,30,90700,32310,0
24905,2,438431,275411,21350,23880,104550,30,99510,36010,0
24906,2,374431,220090,23831,24550,94340,30,89630,41080,0
24907,2,381730,230220,18310,23310,98230,30,93730,37480,0
24908,2,391271,246311,16500,19770,96440,30,91910,35360,0
24909,2,360171,196811,24420,22460,102220,30,97500,35910,0
24910,2,326280,156540,17330,19720,98800,30,95140,31360,0
24911,2,355471,197431,19620,20760,102160,30,97950,32910,0
24912,2,386931,229921,19410,23190,101280,20,96370,37700,0
24913,2,331660,175180,25950,20250,98440,30,94790,34770,0
24914,2,335111,179401,19170,20130,103050,30,96000,31040,0
24915,2,323171,177260,18130,24820,92051,20,88071,38130,0
24916,2,383780,236790,18240,19470,95540,20,91850,32150,0
24917,2,440271,254731,19690,20470,128290,30,122370,48960,0
24918,2,437061,259370,18461,26060,96060,20,91650,35800,0
24919,2,434420,277610,20590,18960,95100,20,89840,35530,0
24920,2,397001,243271,18650,22640,100380,30,95150,31540,0
24921,2,335651,189141,16290,17060,102780,30,96900,37350,0
24922,2,358140,183150,17650,29970,99160,20,94560,35630,0
24923,2,317531,164741,22750,24170,96610,20,91430,32320,0
24924,2,303871,164440,20400,19570,91661,30,87451,37610,0
24925,2,342530,186260,21660,27680,98570,30,93630,36370,0
24926,2,347951,203151,23250,19940,93650,30,89980,39410,0
24927,2,413681,251140,31610,19230,102891,20,96651,37180,0
24928,2,373520,223630,20370,27090,92500,30,89300,36560,0
24929,2,420761,260471,20020,26820,98780,20,94690,36380,0
24930,2,376011,226801,16370,19620,96750,30,91240,35630,0
24931,2,347730,204190,14850,16330,93690,30,89890,36470,0
24932,2,340461,181371,20240,20890,101660,30,95490,32070,0
24933,2,327201,178000,21340,18290,96241,30,89841,35011,0
24934,2,386490,218210,18610,24260,94010,60,89950,41860,0
24935,2,389811,242601,20200,23970,92540,30,89240,32860,0
24936,2,418341,253121,21970,28260,103080,20,97450,31080,0
24937,2,389200,237820,19870,19520,99130,30,94120,35120,0
24938,2,413211,234951,23240,21780,100030,30,93790,31600,0
24939,2,352181,192190,17421,21690,101290,20,96530,34200,0
24940,2,312230,174920,13950,14750,97760,30,93550,31170,0
24941,2,316161,170321,19880,14720,98300,30,94770,32100,0
24942,2,342600,193890,15010,22450,97950,30,93270,32280,0
24943,2,367461,201510,27490,23081,103330,30,98630,35640,0
24944,2,880762,744972,17130,18500,88860,30,84900,36540,0
24945,2,878341,719721,24200,23280,100320,30,95790,44280,0
24946,2,379841,208640,21410,28090,92920,20,88890,35860,0
24947,2,338321,187771,21090,26760,94200,30,90480,42600,0
24948,2,361210,213430,20160,15720,103310,30,99050,33120,0
24949,2,389991,239551,19850,23740,94460,20,89620,39900,0
24950,2,366011,204451,23220,26710,97720,30,92720,34690,0
24951,2,305090,155240,16170,20170,99420,20,94890,33390,0
24952,2,309671,153171,19620,20310,101640,20,96710,38350,0
24953,2,395430,253050,22130,14430,90050,30,86580,34140,0
24954,2,396971,249760,21610,19031,90790,20,86710,34210,0
24955,2,422101,269661,18690,18860,100320,30,94880,35600,0
24956,2,376771,223210,22640,17410,98461,30,95041,34580,0
24957,2,413490,230170,20180,21170,126590,30,120980,47140,0
24958,2,451371,255571,24460,23780,93490,30,88900,34710,0
24959,2,404441,242521,18200,19580,104770,30,99170,31980,0
24960,2,321291,174540,24090,17880,96701,30,91611,38110,0
24961,2,339100,184710,21880,26690,97630,30,94250,35660,0
24962,2,353611,192371,23210,18580,110600,30,106820,36970,0
24963,2,349720,189020,29300,23320,96550,30,93130,36460,0
24964,2,358881,212091,23280,14230,98000,30,95250,31880,0
24965,2,399151,255831,17530,12600,100030,50,94680,37870,0
24966,2,431531,272810,16720,24950,106271,30,101751,35740,0
24967,2,383170,238430,20080,21130,92460,30,88750,37350,0
24968,2,356601,203321,23360,21540,95870,30,91110,36380,0
24969,2,378900,212100,25140,27460,100190,30,95630,42220,0
24970,2,411501,239210,23510,13500,101780,40,96590,32970,0
24971,2,461281,289611,21640,24580,110680,40,107420,31380,0
24972,2,389131,239091,17360,25000,94450,30,90820,31910,0
24973,2,349530,201960,22110,16420,97610,30,92220,36390,0
24974,2,347671,205621,19800,15470,92850,30,89530,37390,0
24975,2,365021,209730,21420,20080,102471,30,97960,42561,0
24976,2,356860,216090,17380,15080,94670,30,91830,31340,0
24977,2,444891,243351,22940,33680,127770,30,122460,48240,0
24978,2,393781,210411,21010,24840,101170,30,96170,31340,0
24979,2,355501,191270,23120,23990,94921,30,91561,32290,0
24980,2,335190,183780,20880,21640,97420,30,92390,35850,0
24981,2,337071,187311,23570,18880,95270,20,90750,38560,0
24982,2,330900,172490,14850,17280,97180,30,92810,32450,0
24983,2,334241,185301,21670,21120,96790,20,91550,43680,0
24984,2,310671,161640,24100,20670,95781,30,90281,34550,0
24985,2,293810,146010,21540,16940,100010,30,96030,31650,0
24986,2,327251,183041,17820,16330,101560,30,96770,35240,0
24987,2,317660,181120,16390,18770,91660,30,86920,33940,0
24988,2,335301,176901,22200,29470,95830,30,92180,41690,0
24989,2,348170,191230,23800,19210,99340,20,95870,31820,0
24990,2,364141,215651,20890,14980,97120,20,91120,35110,0
24991,2,364821,203150,26510,21010,95801,20,91331,31631,0
24992,2,336260,176390,22260,22910,98820,30,94670,39280,0
24993,2,354271,173901,23860,20010,123860,30,117910,48730,0
24994,2,421671,209230,24780,29450,127201,20,121631,48291,0
24995,2,366180,218790,20430,15140,99710,30,94860,37030,0
24996,2,364501,219091,20440,15470,97460,20,93240,35220,0
24997,2,412871,258961,26240,18500,96220,30,90830,31640,0
24998,2,383451,210010,18590,21130,99961,30,94890,35470,0
24999,2,368780,208730,25050,20110,95340,30,91090,31340,0
25000,2,396771,242101,17370,25490,101280,20,95620,34990,0
25001,2,365671,215170,20530,24500,92811,30,90011,37130,0
25002,2,396910,234600,19270,18180,112430,20,107410,33510,0
25003,2,371001,222921,26290,18260,91830,30,87440,32410,0
25004,2,376791,237200,17411,14980,95780,20,92500,31940,0
25005,2,441481,281330,31640,21180,96251,30,91571,34060,0
25006,2,451670,282670,21930,21360,97650,30,92240,33110,0
25007,2,430841,282871,23770,19860,95440,20,91580,31710,0
25008,2,383011,231550,25490,19240,97941,30,93221,41850,0
25009,2,366470,216590,17530,24440,95900,20,91660,34660,0
25010,2,352131,205351,16630,18390,98270,30,92340,38830,0
25011,2,363271,211460,19940,15650,101491,30,95631,36690,0
25012,2,379870,219500,22670,25370,98100,30,93820,36050,0
25013,2,416241,255121,33510,19090,93670,30,88940,35450,0
25014,2,414601,269381,9390,18720,101760,30,96020,34370,0
25015,2,421611,274660,19010,16130,98351,20,93481,33090,0
25016,2,400240,242090,21090,21350,100690,30,96520,36680,0
25017,2,417721,230701,15540,34230,121220,20,116780,48020,0
25018,2,402891,208801,23270,21090,96540,30,90840,35670,0
25019,2,382331,227270,15670,18830,101081,30,96761,36360,0
25020,2,389560,230100,23130,20580,107290,30,101000,30760,0
25021,2,347901,196151,23200,28710,92270,30,88000,37570,0
25022,2,370281,220540,17390,27190,96881,20,92661,37460,0
25023,2,364240,219180,16060,21050,99180,30,96040,32500,0
25024,2,455281,253341,26990,68980,95130,30,90070,34230,0
25025,2,420421,265180,24070,20990,97611,30,93981,31340,0
25026,2,410240,256960,22320,20000,99160,30,93780,35770,0
25027,2,363381,220001,13750,20210,96080,30,91860,35830,0
25028,2,372241,217250,25081,20470,97450,30,93220,34490,0
25029,2,367060,215830,22670,21030,92990,30,88210,32010,0
25030,2,418621,253091,17200,20120,96090,30,92000,31400,0
25031,2,464471,285771,21180,18090,123740,30,118610,47670,0
25032,2,471111,307281,21570,20010,101740,200,95280,34840,0
25033,2,398671,252120,20430,22070,91761,30,87341,35610,0
25034,2,352520,201110,16060,24630,97020,30,92520,36250,0
25035,2,322241,179471,19150,12030,100510,30,96450,35460,0
25036,2,376551,231430,18740,17700,94521,30,89841,35470,0
25037,2,380770,213510,23160,26220,100070,20,96260,35060,0
25038,2,403571,216471,18520,28680,102020,30,97220,35690,0
25039,2,363321,200060,15970,28250,95371,20,91141,34941,0
25040,2,408640,256170,24230,19880,96090,30,93250,32370,0
25041,2,387351,243611,17800,16290,98770,20,93960,41330,0
25042,2,383011,212070,17911,26490,96370,30,93020,33880,0
25043,2,377970,230260,19920,16990,101160,30,96960,36700,0
25044,2,392581,237481,19380,28880,97730,40,93720,41650,0
25045,2,378061,230560,22480,18490,97051,20,91251,32011,0
25046,2,371160,224580,17770,25770,93440,30,90060,38350,0
25047,2,396071,250901,20690,18980,97280,30,93190,31820,0
25048,2,409661,269981,18730,13410,96230,20,91160,37150,0
25049,2,429891,244880,20490,24100,125941,30,121881,46940,0
25050,2,396580,233640,20460,28240,98910,30,94610,31950,0
25051,2,395411,240911,20290,22370,95310,20,91620,32420,0
25052,2,347491,194521,18270,25410,92790,30,86100,39690,0
25053,2,354740,199130,18850,16140,106520,30,103240,35170,0
25054,2,348811,175351,21200,22230,98080,30,93740,35890,0
25055,2,331391,177990,27830,21470,93331,30,89181,32391,0
25056,2,321040,174460,18320,19220,96970,30,92100,39240,0
25057,2,358311,208561,21520,17920,97150,20,91750,31800,0
25058,2,384910,209040,21550,23660,97310,30,93950,31940,0
25059,2,388671,229331,16420,20540,101180,20,95880,34860,0
25060,2,373721,229460,17010,22440,93390,30,89940,36690,0
25061,2,358790,214720,19400,19800,93110,30,87350,35480,0
25062,2,345341,198911,15600,15120,103000,20,98380,40860,0
25063,2,371941,219040,19160,19730,102901,20,99380,36830,0
25064,2,387600,233620,20690,23110,99330,30,95500,40710,0
25065,2,376301,188851,29350,21130,125300,30,119510,36410,0
25066,2,419531,253081,23550,20010,95470,20,91160,31590,0
25067,2,409411,274030,20680,15690,90521,30,87491,32471,0
25068,2,419260,238810,26860,17650,125840,30,122030,46790,0
25069,2,405071,257111,22770,24440,88970,30,85550,35050,0
25070,2,342431,185921,23600,21820,97350,20,91670,32320,0
25071,2,354680,191070,18500,24170,106510,30,102250,32440,0
25072,2,384521,233601,15410,24590,97250,20,93640,32130,0
25073,2,412141,216641,21490,29920,129130,20,123110,46930,0
25074,2,1114102,953212,21760,21790,101690,30,96870,41580,0
25075,2,346190,196340,17270,19190,100260,30,94620,34020,0
25076,2,353021,190101,24160,23020,101200,20,95680,35650,0
25077,2,386711,232840,18130,20000,101171,30,96911,35291,0
25078,2,401130,198390,32530,15360,101850,30,96800,31490,0
25079,2,350801,200611,18370,15390,97000,30,91270,36350,0
25080,2,341321,181600,13981,36360,100570,30,97010,34920,0
25081,2,336850,186630,20290,19570,101430,30,98470,35620,0
25082,2,352271,208931,20440,19200,95080,20,90500,35550,0
25083,2,348181,198780,17260,21170,101581,30,96211,36670,0
25084,2,334010,187330,17310,17790,100750,30,96520,32450,0
25085,2,409531,259931,23880,19660,93500,30,89180,34860,0
25086,2,375651,234950,18980,20460,89941,30,86030,34711,0
25087,2,418670,271670,16390,19350,100390,30,94790,31860,0
25088,2,355101,199991,18660,22170,102120,20,96970,32060,0
25089,2,347511,208731,18910,18040,89310,30,86300,31740,0
25090,2,395180,229320,20380,15720,96680,30,90680,36990,0
25091,2,373441,220060,18840,15690,102810,30,97010,33720,0
25092,2,341481,200021,15100,16830,96290,30,90570,40910,0
25093,2,357200,193140,18280,31530,101630,20,95910,33330,0
25094,2,357991,207491,18050,16470,103220,30,98270,31680,0
25095,2,387221,227590,12860,31130,100541,220,96951,37900,0
25096,2,401990,237520,19800,17500,111100,40,107260,34870,0
25097,2,368331,211781,16650,20890,100900,30,96270,39130,0
25098,2,432581,252611,20640,22060,99860,30,94040,40150,0
25099,2,415861,246400,22440,27190,97271,30,93191,35960,0
25100,2,455780,274160,21490,20970,127660,30,122300,49980,0
25101,2,397091,247961,15270,23060,100640,30,96010,35630,0
25102,2,489051,323891,22730,17740,96670,20,93270,39630,0
25103,2,423641,266201,29800,17970,100490,30,95540,32410,0
25104,2,373730,227020,19240,17490,100890,20,95780,35170,0
25105,2,338771,201070,18800,18580,92180,30,86720,35550,0
25106,2,356941,216611,18670,24100,88950,30,84960,35650,0
25107,2,355380,200530,24410,22220,99370,30,95340,31820,0
25108,2,428901,277841,20450,14360,106470,30,95110,37590,0
25109,2,448401,281121,22560,22580,107150,20,102540,35410,0
25110,2,414091,258451,26590,21710,91580,30,86250,40050,0
25111,2,399700,240340,22430,22310,97330,30,92960,31990,0
25112,2,378951,231161,19920,14830,96130,30,90260,39870,0
25113,2,475071,295981,15480,23070,126510,30,121530,48190,0
25114,2,400611,237510,17520,22600,90751,20,86831,32190,0
25115,2,406420,252690,18920,21800,102240,20,96430,38960,0
25116,2,478061,277061,64660,22730,96120,220,88630,33790,0
25117,2,424631,247081,31380,27120,98360,160,93500,35360,0
25118,2,415071,229670,16560,32210,97320,190,91030,44430,0
25119,2,431981,257610,20990,19870,111621,30,107361,33330,0
25120,2,420910,270530,21030,23320,94440,30,90370,39380,0
25121,2,450701,280631,31040,21980,102150,30,96490,36140,0
25122,2,507341,218251,150330,19380,101610,170,92130,37720,0
25123,2,372361,205501,20940,27870,101510,160,96810,34130,0
25124,2,340590,189120,28460,17710,92180,40,87730,35980,0
25125,2,337741,178181,28730,25340,93240,60,88350,37800,0
25126,2,387580,193240,19810,15710,129580,20,124940,39300,0
25127,2,382711,222110,32560,21321,96270,30,92110,33840,0
25128,2,406661,254651,21750,18670,96780,170,91820,38290,0
25129,2,346351,203700,15460,17660,96391,30,92791,33000,0
25130,2,357450,176530,21880,14530,129370,30,124860,53550,0
25131,2,290681,144371,17850,20180,93060,30,89240,35450,0
25132,2,319620,153330,23760,16810,109840,30,106530,37740,0
25133,2,293611,147571,19890,13420,96560,30,92480,35500,0
25134,2,310850,156350,14680,21680,101990,30,99000,38940,0
25135,2,329951,184261,23010,18730,90820,30,87570,36020,0
25136,2,353551,203270,18730,16530,99951,30,95090,36460,0
25137,2,347520,198750,16130,23970,93920,30,90690,32110,0
25138,2,443271,220661,23150,27830,117250,30,112040,35070,0
25139,2,338571,162471,23620,26250,106570,30,100800,33320,0
25140,2,331970,176290,30630,19380,97760,20,92980,44310,0
25141,2,352431,180011,19770,35840,108600,30,103680,40420,0
25142,2,333941,161500,17420,47320,98351,40,94171,37891,0
25143,2,323910,180190,19480,21500,93220,30,89410,38750,0
25144,2,378651,216091,22510,23060,105710,30,100890,42240,0
25145,2,428321,270270,25130,27500,92291,20,86791,32210,0
25146,2,395740,248270,24080,18510,92810,20,89050,34730,0
25147,2,363181,207161,21670,22420,99770,30,94970,37800,0
25148,2,341520,181190,24030,22740,100610,20,95150,35910,0
25149,2,392181,239850,14660,23661,94670,200,89790,39450,0
25150,2,370251,189301,20870,18480,105800,30,99130,34840,0
25151,2,397351,250080,18900,22160,91551,30,88221,32941,0
25152,2,392550,242180,17580,24000,94670,70,90410,38030,0
25153,2,340871,198301,15550,18550,96240,30,92400,38370,0
25154,2,368271,212760,18360,22830,100911,40,96921,32211,0
25155,2,388480,243480,18660,22290,91790,30,88330,33960,0
25156,2,462101,294711,30910,20330,97170,200,92030,36410,0
25157,2,433741,279961,22140,17940,94010,50,90730,33960,0
25158,2,388911,210021,22610,22940,94910,20,90770,37040,0
25159,2,376550,206840,27650,19550,98210,30,89880,39280,0
25160,2,348201,189611,16050,24200,99260,150,94860,34520,0
25161,2,378491,211591,16280,37520,97660,160,93240,33970,0
25162,2,494681,297680,34170,39500,92321,30,88681,35401,0
25163,2,474290,289200,16360,21840,137580,20,133590,49690,0
25164,2,413551,258161,16150,23570,107150,30,102080,43100,0
25165,2,344491,193990,21340,28290,92991,30,89121,52001,0
25166,2,346270,187740,19860,27110,102230,20,95080,36810,0
25167,2,590751,317720,18700,143371,96260,180,89280,39500,0
25168,2,565121,403101,24560,23620,97700,120,92150,35140,0
25169,2,401461,245220,17130,27351,93760,60,89740,35140,0
25170,2,379201,217821,19800,31690,93140,20,89040,33950,0
25171,2,419661,248130,14710,22420,115831,30,112181,40341,0
25172,2,383550,227270,18600,19200,101580,30,96190,37410,0
25173,2,391381,228961,23300,29580,96590,30,92440,33890,0
25174,2,407861,231591,22410,22200,97990,20,92010,33230,0
25175,2,347900,201190,25210,16710,93900,30,90960,39700,0
25176,2,339381,185820,23060,25171,93210,30,89870,40820,0
25177,2,371861,223411,17410,24660,91830,30,87000,34790,0
25178,2,447851,282140,14370,26380,90321,20,86521,39061,0
25179,2,442330,281290,17680,23910,99650,20,95560,36020,0
25180,2,409781,271611,19540,13860,94150,30,90790,33600,0
25181,2,461001,264060,28361,25090,130740,20,127700,55390,0
25182,2,414471,261110,24930,21410,92501,20,87681,39630,0
25183,2,373860,231010,19460,16970,94550,30,91320,35440,0
25184,2,430521,275541,20770,20780,95570,200,89440,41220,0
25185,2,462511,293871,26470,23500,105220,50,99950,42310,0
25186,2,380061,217060,20610,20450,93521,40,89211,40920,0
25187,2,372240,222350,23370,25400,90300,30,86870,38220,0
25188,2,357491,214021,20400,23300,91260,30,87940,39200,0
25189,2,435051,293170,16731,18360,94880,20,90550,38910,0
25190,2,382710,225000,22250,20680,100870,20,95780,34060,0
25191,2,331031,175821,20250,20320,98700,30,93060,32200,0
25192,2,324801,170210,22580,20480,95931,40,91651,32070,0
25193,2,349000,198990,15040,24720,95360,20,91420,39830,0
25194,2,346601,190021,16700,25050,99650,20,95160,40460,0
25195,2,377140,210310,21060,36660,95810,20,92700,32890,0
25196,2,351731,209860,17940,14680,94570,30,91410,36650,0
25197,2,366671,199660,19260,19150,108921,170,101861,37240,0
25198,2,396860,199670,15370,26790,97400,50,92170,37220,0
25199,2,358281,201551,27630,19940,90040,30,86800,38680,0
25200,2,378741,237621,19750,15880,96290,30,91520,37340,0
25201,2,387380,217810,28610,20560,110310,40,106360,37400,0
25202,2,359441,205940,22460,27730,93960,20,89160,39670,0
25203,2,328811,182230,19701,22540,94770,30,90670,33040,0
25204,2,369850,229790,19620,15700,92390,20,88050,41170,0
25205,2,354761,199021,23610,21730,97290,30,93490,35890,0
25206,2,344711,194630,19160,18300,100531,30,95971,35791,0
25207,2,334100,192210,20010,14880,96180,30,90950,36010,0
25208,2,342281,195581,19330,23050,90920,20,86340,39310,0
25209,2,338141,194740,23390,18100,88151,30,85011,37960,0
25210,2,340570,170830,18470,26010,92390,30,88340,32470,0
25211,2,309051,155321,17650,19720,101310,30,97300,37470,0
25212,2,343980,182670,26570,24430,96830,20,92940,39870,0
25213,2,341571,199611,15300,15920,98360,20,95390,35440,0
25214,2,416621,214151,21980,76050,91650,20,86450,39360,0
25215,2,344940,191120,22790,18890,100870,30,95710,35460,0
25216,2,352281,204421,21050,23880,90120,30,86670,35460,0
25217,2,415441,256800,16620,24180,101631,40,96941,38130,0
25218,2,392580,227050,22990,17800,89750,20,86990,34840,0
25219,2,380891,226401,20570,15230,95050,30,91470,33680,0
25220,2,375261,224410,20170,17210,101191,30,98061,37101,0
25221,2,313990,171660,19450,15200,97290,20,93360,34290,0
25222,2,377251,214501,22560,19400,92840,30,89180,36340,0
25223,2,366911,223640,16790,23190,94231,20,89571,35201,0
25224,2,370900,221080,19040,24760,97100,30,93650,38190,0
25225,2,409421,252691,23560,25310,98620,20,93820,35450,0
25226,2,331211,182010,21780,19540,99181,20,94391,36341,0
25227,2,304680,159240,19870,26090,91140,20,87190,37140,0
25228,2,310471,172281,19330,14600,93980,30,90230,32410,0
25229,2,348850,198810,19260,18550,97590,20,93020,36840,0
25230,2,337261,184290,22490,20680,94060,30,90100,36370,0
25231,2,357941,203741,22240,19900,94970,30,90080,35390,0
25232,2,325180,175600,14790,16430,102410,20,97450,36730,0
25233,2,414001,250921,31710,20010,98550,20,95450,41470,0
25234,2,361091,196510,18300,17900,96111,30,91761,32341,0
25235,2,351900,202650,17440,18690,102270,30,97580,38310,0
25236,2,313501,171261,16540,23300,91640,20,88010,41620,0
25237,2,380870,194910,23710,22870,126950,30,122790,47710,0
25238,2,372291,207731,17480,21380,92730,30,88920,37150,0
25239,2,365631,192721,24020,22000,107250,30,99940,36770,0
25240,2,501351,320510,22090,22200,124971,30,121501,47551,0
25241,2,386930,229480,17060,19430,108220,30,105130,48920,0
25242,2,400041,222341,21280,19090,125290,40,120660,46990,0
25243,2,390921,239691,22910,21370,95160,30,91380,31370,0
25244,2,422281,248850,19920,15100,126651,20,122031,48510,0
25245,2,390930,239160,19070,20270,101650,30,97800,37480,0
25246,2,408251,236001,15880,19790,108550,30,104510,36800,0
25247,2,388511,229921,27560,22130,100570,20,96780,34320,0
25248,2,382291,199570,21770,27440,124901,30,121541,48050,0
25249,2,388510,235480,23380,19600,98800,20,93220,32430,0
25250,2,382991,232591,22120,23490,91990,20,88000,36580,0
25251,2,446781,285041,16000,34470,95450,30,92060,37660,0
25252,2,362590,212110,18120,22410,95400,30,90980,40740,0
25253,2,385051,221111,28090,24000,96470,20,92960,36860,0
25254,2,424711,272660,16340,21550,98731,20,94071,37501,0
25255,2,415700,257940,22580,22080,99900,30,96270,32160,0
25256,2,386101,236631,15400,20020,99440,30,96380,32530,0
25257,2,395151,221031,29010,28780,101540,30,97590,32380,0
25258,2,425571,242170,15390,16600,98671,20,94681,33891,0
25259,2,446220,265260,24290,36580,100690,20,96240,32420,0
25260,2,406391,266420,16820,18510,95720,20,91690,35240,0
25261,2,378031,232411,17590,17860,100650,20,96250,36680,0
25262,2,312640,174250,19370,19790,90510,30,87290,32610,0
25263,2,322981,177930,18340,22871,95690,30,91610,36950,0
25264,2,328721,186730,14681,19350,96950,30,94110,34890,0
25265,2,389940,230090,20520,22900,103730,30,98930,35920,0
25266,2,362631,219531,20060,20610,92240,20,88570,32630,0
25267,2,415531,248671,29270,22740,103310,20,98180,35590,0
25268,2,348510,200690,20770,20460,95220,20,91560,32760,0
25269,2,424391,234851,26330,21700,127720,20,123750,48480,0
25270,2,334871,159400,25040,17850,99751,20,95261,31860,0
25271,2,333610,186670,15320,20810,97590,30,93300,35610,0
25272,2,353751,194731,24960,20370,100550,20,96330,33560,0
25273,2,310820,155990,19760,19140,104030,30,99340,32490,0
25274,2,316751,173061,19720,18000,94390,20,90980,31800,0
25275,2,373591,218590,22031,25350,96770,30,93210,35720,0
25276,2,443281,287930,21270,21530,99121,30,95221,35180,0
25277,2,404640,253700,20820,18120,95970,30,93140,36160,0
25278,2,409841,240551,18180,18020,97120,30,92570,33790,0
25279,2,384741,221411,17320,20700,102710,20,98010,31260,0
25280,2,379470,203230,17870,19230,127340,20,123100,47130,0
25281,2,346291,204041,20380,16470,94830,30,91090,31520,0
25282,2,369091,208061,18110,22600,92220,30,88000,36190,0
25283,2,322240,167790,28810,19650,95870,30,92340,34900,0
25284,2,370941,235161,15970,15720,95240,30,92270,35000,0
25285,2,377141,214680,23231,23670,107470,30,102490,32070,0
25286,2,328300,189110,22770,13160,95450,30,91010,41480,0
25287,2,328991,174001,24600,22790,98690,30,95660,33830,0
25288,2,459501,315790,15840,20740,96311,30,91271,35620,0
25289,2,334740,174520,19440,20760,103870,30,99300,36750,0
25290,2,336261,186891,16010,23920,93280,30,90220,38960,0
25291,2,355400,197120,16550,20930,104140,30,99240,31800,0
25292,2,360991,211481,21080,23400,89000,30,86000,41870,0
25293,2,398261,238111,22850,20220,103620,30,98590,36280,0
25294,2,440311,270940,18540,22940,95881,30,91071,35911,0
25295,2,409760,259440,17580,21960,99940,30,96270,31750,0
25296,2,369861,212581,27530,23260,94820,20,91690,32280,0
25297,2,359751,205020,18481,24750,99280,40,94700,31860,0
25298,2,357920,179530,20480,19720,100210,30,96520,35000,0
25299,2,330941,163291,21910,29410,96670,30,92390,36500,0
25300,2,339351,196720,18440,19370,94641,30,91121,32290,0
25301,2,421380,267000,22570,19460,99660,30,95900,35410,0
25302,2,378241,228971,22460,21020,93400,30,89970,42980,0
25303,2,338621,193790,22111,13700,98180,30,93980,33900,0
25304,2,389950,243960,17550,22640,94570,20,89840,35610,0
25305,2,402421,249351,21500,21090,99280,30,94370,39300,0
25306,2,523641,355321,21610,24850,93880,30,90890,33610,0
25307,2,374901,230730,16720,20930,97781,20,93301,35560,0
25308,2,333920,190040,15560,28050,91100,20,87740,32420,0
25309,2,400081,203811,25940,24080,134460,30,131360,49660,0
25310,2,355101,202830,20730,21510,96141,20,91931,34910,0
25311,2,383380,233640,20010,18550,96740,30,93010,37180,0
25312,2,429111,271061,25170,19300,99190,30,95510,33370,0
25313,2,374991,219631,22600,24090,93910,30,89480,38430,0
25314,2,344360,197690,15990,18590,96730,20,91910,33640,0
25315,2,316351,163971,24950,17160,95420,30,91810,34960,0
25316,2,329031,180380,15150,23970,95271,30,91001,37450,0
25317,2,369010,214910,18020,24630,96470,30,91630,36170,0
25318,2,398301,215641,16900,22310,90730,40,87040,36520,0
25319,2,384161,231450,17931,21730,93500,20,89020,33470,0
25320,2,414490,214320,25530,23790,141990,30,137840,48280,0
25321,2,358731,208430,25230,21430,94620,30,90570,36160,0
25322,2,367251,211311,24340,22340,100080,20,96760,32780,0
25323,2,401380,251140,29690,18920,93040,30,90010,36720,0
25324,2,1465963,1322682,16330,17381,99120,20,94840,35580,0
25325,2,437091,268471,28640,24790,102580,30,96730,34120,0
25326,2,406191,229540,16390,21230,125261,30,121730,47800,0
25327,2,347550,195620,21850,21880,96710,30,92910,35250,0
25328,2,386691,232091,23010,21710,98110,20,93730,40970,0
25329,2,401031,241030,23280,26840,95031,30,91251,32220,0
25330,2,509271,312960,15650,20120,126661,30,122441,48110,0
25331,2,453190,280020,20560,34860,102990,30,98540,31150,0
25332,2,422441,239271,22020,21610,127530,30,121700,35770,0
25333,2,345511,196561,18490,18920,99590,20,96450,33050,0
25334,2,323500,179610,17950,19940,93000,30,89120,36080,0
25335,2,293701,147471,18780,22400,94700,30,91470,31340,0
25336,2,333990,189210,16400,13880,101960,30,96960,36460,0
25337,2,416661,254370,21030,26411,98080,30,93280,36980,0
25338,2,431711,264531,15920,20770,93400,30,89070,32150,0
25339,2,437531,266540,21420,27760,99721,40,95721,34301,0
25340,2,361010,218540,19450,19660,91560,20,88300,31850,0
