tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
30570,2,445741,333961,36910,20670,44230,30,40450,27040,0
30571,2,464611,345951,49080,16150,43340,40,38520,23250,0
30572,2,338241,207770,50461,19250,49470,50,44770,22810,0
30573,2,481791,357490,45730,15030,51351,80,46711,27421,0
30574,2,498630,336150,57510,25440,50560,20,45570,22920,0
30575,2,468861,333660,42120,22261,64550,40,59640,34610,0
30576,2,410901,295611,34520,24240,49250,30,45580,22630,0
30577,2,470541,359351,31670,22260,50880,20,45460,24210,0
30578,2,677371,532191,42430,26040,49480,20,44870,25010,0
30579,2,467691,336111,30970,22800,63590,30,59570,33060,0
30580,2,489771,371831,37980,27110,48110,30,42760,23830,0
30581,2,473331,366610,36300,16670,46051,60,42571,26501,0
30582,2,425010,316440,32590,20960,48530,40,43930,23290,0
30583,2,434691,307741,52860,22460,46890,40,42250,22880,0
30584,2,459821,357451,32690,20340,43770,120,39570,24460,0
30585,2,457241,343311,36330,17430,53140,30,46520,25270,0
30586,2,551351,414151,36070,25720,51140,30,46130,23040,0
30587,2,450421,344071,37950,18790,46320,20,41650,25760,0
30588,2,422900,319440,39560,16730,43940,30,39620,22430,0
30589,2,509141,407880,28140,17511,48270,30,43540,22680,0
30590,2,423861,314401,31660,20190,50380,20,45990,26810,0
30591,2,396521,283141,36180,21250,47140,50,43660,22550,0
30592,2,414931,304081,36560,22630,41900,50,37340,22860,0
30593,2,327630,207940,31420,14390,62210,40,57550,32950,0
30594,2,322151,222991,27330,20260,43870,20,38820,22040,0
30595,2,358940,242260,38020,25930,44830,120,39350,22690,0
30596,2,290561,184091,34180,17300,45830,50,41400,28500,0
30597,2,320670,212230,34020,23220,41290,30,37900,26790,0
30598,2,459901,287610,32390,22451,61370,30,56300,33480,0
30599,2,309641,200951,31520,17270,45390,110,40850,26230,0
30600,2,342290,241720,28830,22330,44210,40,39440,33890,0
30601,2,270641,174561,31580,17360,43950,30,38930,22580,0
30602,2,247150,162530,26920,16320,38030,40,34020,24730,0
30603,2,204431,108041,31850,19670,41410,120,37010,27590,0
30604,2,229380,134630,29410,20270,40350,70,36100,32290,0
30605,2,198341,98080,31860,19440,41741,50,36901,28611,0
30606,2,166920,71640,28420,21830,37590,40,34230,24690,0
30607,2,168100,83070,25090,14150,41330,50,36990,25580,0
30608,2,177321,80570,31370,21700,38570,40,35060,23040,0
30609,2,162620,66230,30500,14010,41790,30,38140,25740,0
30610,2,179880,68790,32480,13390,37970,50,34030,22840,0
30611,2,198330,103830,29160,15980,40760,20,36160,22740,0
30612,2,155191,57370,31740,18390,39380,30,35550,22570,0
30613,2,168240,58980,29540,33570,38710,20,35140,22530,0
30614,2,157910,64270,28960,18120,42160,20,37980,22350,0
30615,2,214001,107541,46820,15440,37840,120,33910,23160,0
30616,2,199150,81650,46860,21540,38490,80,34050,21710,0
30617,2,235121,138510,31481,15760,37550,20,33280,28470,0
30618,2,198620,78000,34140,16870,38530,40,34870,25950,0
30619,2,235740,132580,29020,19900,38040,40,33930,25540,0
30620,2,208701,92901,40970,18940,50380,50,45850,21860,0
30621,2,281250,171420,36130,22930,43830,30,38540,26060,0
30622,2,206351,72131,41620,20400,46730,30,42740,21830,0
30623,2,170930,87580,28540,15030,36060,30,31940,27350,0
30624,2,170700,84770,30480,14290,37470,40,31590,34270,0
30625,2,214861,106131,28000,18270,58860,60,55490,33910,0
30626,2,151020,62360,29200,18430,37510,40,33550,26830,0
30627,2,183840,72760,28520,20890,58470,40,55090,35780,0
30628,2,219211,129220,26040,21210,38111,50,34381,23461,0
30629,2,171910,74560,28680,18210,39220,120,35380,26560,0
30630,2,150030,58280,26570,15140,40140,40,36060,27420,0
30631,2,184050,64370,29740,19320,59720,50,55820,36300,0
30632,2,142171,45360,32170,16150,37740,50,33870,27720,0
30633,2,152770,54190,32170,12510,42870,40,39150,23640,0
30634,2,154830,45570,30750,15220,37410,30,33040,24600,0
30635,2,172221,71310,30260,18440,45901,50,41811,23580,0
30636,2,163340,59280,26710,23190,46900,50,42420,25240,0
30637,2,190640,97920,33550,15810,37190,40,32920,22730,0
30638,2,179191,62740,25840,23290,38160,60,34110,24970,0
30639,2,170030,63840,31830,14220,45380,40,41220,27620,0
30640,2,305620,190370,31070,19300,60160,120,56440,36660,0
30641,2,165271,65641,30980,20290,40900,110,37650,22540,0
30642,2,140150,40100,34220,22340,36930,40,33230,25260,0
30643,2,158170,67050,31300,14660,40460,20,36450,23960,0
30644,2,218671,128331,27070,15850,41960,30,38470,23680,0
30645,2,137680,48570,25870,15640,41100,40,37290,28410,0
30646,2,165250,55130,34450,13190,38140,120,34590,27360,0
30647,2,149250,46530,42200,15020,42280,40,39200,28880,0
30648,2,206611,111540,32310,13910,41230,200,35890,27680,0
30649,2,192430,89180,31950,22570,39350,30,35360,24390,0
30650,2,165921,70550,30910,15430,41321,30,37201,27820,0
30651,2,173430,83180,29960,12820,38150,40,34970,24240,0
30652,2,250380,144440,39820,17120,39000,20,35080,28400,0
30653,2,241051,140711,33780,15350,38010,80,34920,28940,0
30654,2,162480,67970,33420,13960,39400,30,35490,27290,0
30655,2,158250,55070,31370,26670,38180,40,35090,23960,0
30656,2,149841,49630,27851,21420,41570,50,37820,24830,0
30657,2,160510,63890,32140,15620,38730,40,34890,28040,0
30658,2,206710,73100,27940,15310,41820,40,38660,28610,0
30659,2,211761,96711,37300,13690,41510,80,37090,23810,0
30660,2,149410,57800,36390,16030,35500,50,31880,27650,0
30661,2,144290,53290,30180,19430,37820,50,34030,27180,0
30662,2,150711,56850,33370,17020,39920,50,35840,25980,0
30663,2,132330,50260,26900,14610,37040,30,33310,25610,0
30664,2,123630,39180,28380,13620,37600,50,33770,30530,0
30665,2,168980,66780,35590,18660,39840,30,35710,28310,0
30666,2,180731,72710,33440,25080,39371,120,35351,31341,0
30667,2,190310,98390,30170,17680,38380,50,33460,25410,0
30668,2,189460,98750,25930,17700,39720,30,35700,26540,0
30669,2,177830,58600,30870,16690,60190,120,56790,36410,0
30670,2,170061,36841,32930,19120,44090,20,40190,26600,0
30671,2,156840,52880,33500,18860,40860,20,36440,25110,0
30672,2,164830,66300,27230,19630,38680,140,34440,27960,0
30673,2,177211,78490,30411,20260,39820,50,36190,32080,0
30674,2,137720,40430,31860,24740,36030,30,32240,25700,0
30675,2,147000,56100,26090,14090,44560,40,40920,25630,0
30676,2,277891,163950,39910,28130,36080,50,32000,28760,0
30677,2,141420,45260,27250,16970,40020,60,35790,24870,0
30678,2,180630,50050,26770,18450,40810,110,36840,29530,0
30679,2,182691,62380,43851,18680,39710,30,36010,29410,0
30680,2,214500,89680,49880,26880,41900,50,38100,28680,0
30681,2,330451,226630,39621,18670,38440,50,34630,28240,0
30682,2,201150,93740,26060,16410,39650,50,35590,27260,0
30683,2,182670,84300,29120,24920,40470,30,36620,27680,0
30684,2,182331,92090,34531,18690,33820,30,31020,27650,0
30685,2,223130,140410,25120,15770,38420,30,34910,24700,0
30686,2,206330,105860,43410,13470,40070,50,36660,29910,0
30687,2,186831,76731,30890,14910,60960,40,57570,37790,0
30688,2,150940,54480,32850,18570,40550,50,36600,24250,0
30689,2,169870,73760,31920,13680,38680,30,35240,23500,0
30690,2,162121,48620,47691,18400,37040,50,33550,25090,0
30691,2,183810,82820,34720,14990,40160,50,35600,26110,0
30692,2,209720,111520,28670,20510,36780,70,32960,23170,0
30693,2,173551,69501,33330,14180,44980,40,40150,23060,0
30694,2,188800,72430,27950,20950,41540,50,38070,29910,0
30695,2,177740,84440,31260,15340,40630,50,37360,27760,0
30696,2,176261,77641,36970,16080,38560,30,34630,23970,0
30697,2,160560,66420,33230,15750,36240,20,32420,29470,0
30698,2,169660,56240,32360,14120,40370,30,35580,25540,0
30699,2,264961,136691,34290,17730,62040,20,58380,36520,0
30700,2,137670,39740,29340,20110,44190,30,40650,28000,0
30701,2,139070,48440,28240,14490,40370,20,36920,22160,0
30702,2,139300,41050,31820,21330,37250,20,33770,28290,0
30703,2,192351,103781,26820,15770,41220,50,37010,26020,0
30704,2,145060,55960,30730,14640,38250,30,34150,28930,0
30705,2,128120,44300,25770,13780,37750,20,34520,23330,0
30706,2,207631,80310,35680,25100,42541,30,39061,26451,0
30707,2,171040,82120,32300,15140,38100,20,34840,29590,0
30708,2,157540,69490,29520,16200,39260,30,35680,27400,0
30709,2,134180,41420,33770,14230,37560,30,33050,27840,0
30710,2,141611,52731,27800,15630,38460,50,34990,25800,0
30711,2,171610,60310,45740,15130,41770,30,37870,27730,0
30712,2,168910,76960,27020,15460,40130,30,36410,28030,0
30713,2,149691,50460,28750,18890,40271,40,36801,28221,0
30714,2,129870,44890,26470,11640,39490,30,35780,26220,0
30715,2,152740,66380,29360,11590,38550,30,35330,26000,0
30716,2,260161,157900,40870,14570,37861,30,34511,23501,0
30717,2,164600,76040,26620,14980,37620,50,34230,25620,0
30718,2,206610,68850,31760,16590,41460,120,37170,23460,0
30719,2,147591,49270,31420,14530,38241,50,34161,27310,0
30720,2,145920,61700,27940,15140,38010,50,34700,27470,0
30721,2,156380,62360,31980,12770,45570,40,41620,26870,0
30722,2,122360,39130,24980,15840,39210,40,35180,27060,0
30723,2,360821,280341,23840,14440,38690,120,34810,26840,0
30724,2,140560,56010,27070,16980,36240,30,33030,25260,0
30725,2,145420,58000,28170,15460,36820,50,33680,27730,0
30726,2,135571,48880,28720,12921,39120,30,35050,23500,0
30727,2,178490,87230,32130,14670,40060,30,36450,26950,0
30728,2,137420,38080,34700,18120,41580,30,38170,27520,0
30729,2,225101,73021,33720,14490,38080,20,34630,26650,0
30730,2,178770,55380,41870,12790,42770,20,38790,26850,0
30731,2,138890,42810,26920,18730,41520,50,37600,26290,0
30732,2,139981,44470,28200,17170,41951,50,38900,22630,0
30733,2,137680,41630,33810,16240,38620,30,34910,25010,0
30734,2,123680,31500,30120,15000,41450,50,38160,23080,0
30735,2,168780,78310,28270,17520,39110,30,34680,28340,0
30736,2,134871,35100,39801,14800,37380,40,34290,22370,0
30737,2,153260,59790,27540,12280,43620,30,40270,26440,0
30738,2,151180,37850,28090,17920,37480,50,33780,28950,0
30739,2,137100,42010,25070,13490,41470,50,38000,24880,0
30740,2,212231,99231,33340,15120,59570,50,55930,34870,0
30741,2,152560,57500,29460,18850,40550,40,36760,25360,0
30742,2,160840,43320,31110,18370,44470,20,40370,24600,0
30743,2,167601,62970,41990,22090,37191,20,32821,26551,0
30744,2,193020,78860,53470,15710,41740,40,37840,23940,0
30745,2,238310,150850,34360,13880,35960,40,32500,28710,0
30746,2,171941,84110,30870,15480,38281,20,34751,22851,0
30747,2,218640,129010,31210,18590,36800,30,33270,23120,0
30748,2,189380,96110,35760,13850,39360,30,35360,25960,0
30749,2,333771,201871,64070,14560,42980,40,38960,25880,0
30750,2,341421,219230,48160,22310,42121,60,38151,27501,0
30751,2,319190,190420,39100,18970,60830,40,55460,34960,0
30752,2,201161,100010,32350,19560,38981,40,34910,23360,0
30753,2,231520,122240,36930,19550,41990,40,38620,27110,0
30754,2,323591,197550,35470,20130,45391,30,40611,26030,0
30755,2,234540,125850,42750,16540,43580,20,39170,22710,0
30756,2,258920,162710,26840,17220,45200,50,41030,22900,0
30757,2,252221,150611,40310,13980,40710,40,35900,22760,0
30758,2,310910,185610,36370,20740,41460,20,37070,25930,0
30759,2,529671,399010,29810,19021,67800,40,64120,33060,0
30760,2,383491,285201,30300,17090,46660,30,42270,25640,0
30761,2,425941,315121,32630,23480,47420,30,43090,28790,0
30762,2,443591,334951,34240,18520,49480,50,44700,22230,0
30763,2,637981,520161,30990,17310,64780,120,59940,33940,0
30764,2,512951,408901,31240,20020,47440,50,42560,22340,0
30765,2,469700,346630,32280,20250,64020,30,59670,35160,0
30766,2,426161,300370,37140,18820,44020,50,39240,26090,0
30767,2,577901,465191,36240,24450,48610,30,44390,23030,0
30768,2,514081,407381,37440,21760,44300,30,39100,26700,0
30769,2,461951,362221,33320,16180,43270,30,38160,27010,0
30770,2,536051,433831,31070,17300,46670,30,41200,22880,0
30771,2,483441,377731,32570,16740,47840,30,42270,26790,0
30772,2,524111,404361,43370,21720,45220,40,40870,26620,0
30773,2,467941,356971,34900,18080,46610,50,40620,22330,0
30774,2,460821,355391,33320,19700,44740,40,40420,23040,0
30775,2,543381,431761,43890,15270,45330,30,41540,24240,0
30776,2,494721,391650,32680,14890,46451,30,40460,26000,0
30777,2,468430,358450,31490,19930,48700,30,44530,26190,0
30778,2,619191,425030,35030,15670,44430,50,39790,27470,0
30779,2,472451,356460,33830,18121,49810,40,44700,24240,0
30780,2,486411,368081,44760,23410,46920,30,42270,25150,0
30781,2,466121,364621,31120,15830,51260,50,45730,22800,0
30782,2,353751,252940,32970,16940,47521,40,43270,23650,0
30783,2,392720,290090,31450,20630,47300,40,43880,23090,0
30784,2,404861,304261,28240,17400,50440,40,43870,23660,0
30785,2,387091,277151,32850,19430,50130,50,45590,31670,0
30786,2,390020,287330,31920,17640,46800,40,42730,22810,0
30787,2,516641,410600,38040,19311,44350,30,39760,29030,0
30788,2,363481,259561,29140,21280,48290,30,43320,24160,0
30789,2,381551,270041,35010,22540,43520,50,39240,26160,0
30790,2,454921,333271,31750,17190,44720,50,40800,26510,0
30791,2,365610,263120,33090,18980,41470,40,37500,22980,0
30792,2,327971,220721,34470,20750,43770,40,38900,22880,0
30793,2,262810,163080,31010,20570,40650,20,36760,26540,0
30794,2,249771,154121,31030,15790,44370,40,40330,21950,0
30795,2,251570,143730,34230,19090,49010,40,43530,25210,0
30796,2,282571,177790,30641,24780,41080,20,36660,25550,0
30797,2,240040,137160,33460,21270,38120,40,33790,22440,0
30798,2,263111,137490,32410,17200,44251,30,40531,22370,0
30799,2,272810,169610,34130,13570,40290,50,35930,25780,0
30800,2,260060,128080,65470,20070,41150,50,36590,25080,0
30801,2,238621,140270,33640,15341,42840,120,39420,22720,0
30802,2,267350,150640,32500,23780,36050,20,32810,24170,0
30803,2,255041,145801,35530,14420,55950,30,52210,33130,0
30804,2,212400,117880,27930,21930,41600,40,37690,22500,0
30805,2,213821,119651,34020,17830,39050,50,35130,23840,0
30806,2,317410,227480,31810,16820,38020,30,34470,25530,0
30807,2,196291,94350,42181,15790,40920,40,37160,28270,0
30808,2,211260,99590,45780,20230,41520,40,37770,23560,0
30809,2,285411,167410,31710,17500,58261,30,54661,33390,0
30810,2,185180,71420,34890,21340,48130,30,44800,23810,0
30811,2,195290,98520,34010,13470,39690,30,35330,26440,0
30812,2,245481,94010,45311,23870,71960,20,65080,35430,0
30813,2,289060,156310,36450,39210,43770,30,37340,29380,0
30814,2,256621,110201,41330,24480,42730,180,37540,25820,0
30815,2,170810,84270,26230,16400,37070,50,33120,27880,0
30816,2,154560,66600,25140,16570,38720,50,35100,29200,0
30817,2,356851,112191,171460,19000,45890,30,37820,24220,0
30818,2,364471,76450,88391,97740,61850,210,56020,36970,0
30819,2,286160,163250,32180,20730,53420,50,49000,31950,0
30820,2,241921,144620,30760,18070,43301,40,39081,31401,0
30821,2,193250,96640,32760,14990,40690,30,36700,25060,0
30822,2,145510,45890,38680,14650,39500,30,35720,29650,0
30823,2,187010,94140,29120,16830,42010,20,37920,23280,0
30824,2,205251,101211,42070,13600,42820,40,38790,25550,0
30825,2,228130,104710,31730,25900,59000,30,54410,34840,0
30826,2,178340,58240,38140,19460,37600,20,33110,28520,0
30827,2,225421,106231,51800,22810,40970,30,37230,27340,0
30828,2,162510,68230,31460,20660,38990,30,35340,23270,0
30829,2,188850,99100,30640,14140,37390,30,33190,24240,0
30830,2,148221,49760,31750,17620,40250,30,34500,36490,0
30831,2,175240,68580,30780,23020,43570,30,39380,29580,0
30832,2,170260,69000,30740,20040,40440,30,36620,29990,0
30833,2,164061,63451,27430,15940,44800,120,40820,22110,0
30834,2,173790,74600,30960,15720,44750,40,40790,33220,0
30835,2,216110,56900,89510,15610,45470,20,39850,29320,0
30836,2,223841,112791,31550,23060,42500,170,37810,25740,0
30837,2,151910,48710,30420,19990,42130,40,37960,23960,0
30838,2,179990,41730,30580,16500,41580,30,37820,27430,0
30839,2,182741,65540,40180,24731,37640,30,33880,22890,0
30840,2,156240,72820,26920,13670,39640,30,35680,26460,0
30841,2,162150,62560,31090,15690,49180,40,44880,23180,0
30842,2,139601,51661,29360,18410,36750,50,32900,23730,0
30843,2,137870,50730,29490,14090,40230,30,36780,24130,0
30844,2,217110,122390,36270,14210,39760,20,36720,25710,0
30845,2,236391,134801,29290,16900,47350,120,43320,27280,0
30846,2,146860,59130,27770,16660,36870,50,32500,26580,0
30847,2,302481,184850,30550,20420,61961,30,58341,34071,0
30848,2,142220,45630,30470,21170,38950,50,34330,22740,0
30849,2,182370,86410,28160,17490,40090,30,34650,30140,0
30850,2,176570,50730,30920,21310,44960,40,40310,28790,0
30851,2,160451,51730,27320,17421,53600,40,49150,31880,0
30852,2,219820,61870,80990,22010,41300,160,34770,24290,0
30853,2,178491,93190,24970,15400,36351,40,31871,23140,0
30854,2,138770,58060,25890,12310,37650,30,34040,27300,0
30855,2,188610,101240,31700,13910,35780,20,32190,27800,0
30856,2,168090,70660,32510,15750,40600,50,36790,28620,0
30857,2,151381,58831,29900,12390,38940,50,35160,25970,0
30858,2,258970,36450,132100,16010,36280,50,31680,28240,0
30859,2,147980,46870,27590,13930,43780,50,39370,24320,0
30860,2,212391,116551,32010,17570,40610,50,35750,28200,0
30861,2,192360,46350,84170,20060,35220,50,31970,28780,0
30862,2,164190,51150,30780,20660,35560,50,32240,23480,0
30863,2,151571,57450,33410,19270,37891,30,34041,23400,0
30864,2,159930,68500,26630,14690,46830,30,42740,25650,0
30865,2,130040,41130,30780,20640,34400,30,31290,26510,0
30866,2,121350,35490,26630,19080,37000,40,32940,27580,0
30867,2,159861,55950,43650,16790,40411,40,37101,23781,0
30868,2,205460,115940,32350,15370,37400,50,33850,27280,0
30869,2,220630,81650,69720,18660,39750,30,36320,23280,0
30870,2,159071,60101,27460,21270,40590,30,36340,24840,0
30871,2,186480,59620,44510,12640,59330,60,55630,35570,0
30872,2,187200,90750,35670,12950,37330,50,34320,28120,0
30873,2,173251,78761,35060,13590,34880,50,31330,27810,0
30874,2,199580,85570,24830,15350,48780,40,44540,27630,0
30875,2,160900,75260,30630,14570,34570,30,31260,25180,0
30876,2,216921,92511,37120,19960,60010,120,56260,35650,0
30877,2,220450,100110,36460,14760,62650,30,38340,59340,0
30878,2,200870,86550,31500,18210,37550,50,32850,28130,0
30879,2,170411,69580,31300,14070,41600,40,36970,28450,0
30880,2,191160,93490,31730,18630,43070,30,38860,27880,0
30881,2,167560,62550,34720,18920,44090,50,40250,32650,0
30882,2,204571,95260,33520,17181,47480,200,42050,25960,0
30883,2,154560,56590,32640,18100,41010,60,36700,28560,0
30884,2,196610,99590,29880,24500,37110,50,33890,26480,0
30885,2,193221,45760,31550,16560,37140,50,32940,23620,0
30886,2,192560,77960,33220,17650,38850,30,34530,26930,0
30887,2,149610,64280,25190,18250,38310,50,34830,29570,0
30888,2,147011,58310,31270,18971,35330,50,32100,23400,0
30889,2,166280,79480,27710,14230,37380,40,33580,25100,0
30890,2,201000,86610,30560,15990,60590,30,56500,34680,0
30891,2,247391,115480,40020,44761,36520,70,32580,24830,0
30892,2,164350,61100,33870,20680,38400,30,35010,27290,0
30893,2,134980,41520,27370,16650,37510,50,33380,25320,0
30894,2,163311,69921,25340,17070,41450,20,37880,22870,0
30895,2,165680,51960,34260,15210,57060,30,53360,33800,0
30896,2,128560,32630,30600,19180,36820,50,33060,22560,0
30897,2,137781,38850,27410,21660,40031,30,36510,26050,0
30898,2,166870,33450,27750,16800,41050,30,37790,26860,0
30899,2,150790,52420,25000,21470,37020,50,33220,23990,0
30900,2,142060,54700,30800,15370,38120,20,34380,22800,0
30901,2,134980,51780,26770,14710,38520,40,35480,26730,0
30902,2,132431,37091,29860,19970,42120,30,38610,22740,0
30903,2,147650,47340,41020,17290,37920,40,34810,23280,0
30904,2,172660,75000,32770,17480,37830,210,33320,25430,0
30905,2,148510,45060,26400,24880,42940,40,39240,22470,0
30906,2,177581,82490,31050,18751,38590,30,34670,26140,0
30907,2,136020,42640,28550,17770,42450,50,39380,23230,0
30908,2,200290,106390,35500,17600,35300,40,32250,22550,0
30909,2,154851,60981,27520,15850,39850,30,36020,25920,0
30910,2,206900,86960,34520,13030,41220,50,36310,24850,0
30911,2,161070,53690,32890,22430,43000,30,39550,22850,0
30912,2,133881,45980,31590,12550,35240,40,32210,22760,0
30913,2,141320,35360,27440,12210,58770,20,55220,33990,0
30914,2,114820,29050,27220,15110,38690,40,34940,26250,0
30915,2,172650,88150,29080,13860,35850,40,32550,24530,0
30916,2,122901,28161,34260,15290,36960,30,33500,27140,0
30917,2,124140,32770,27310,14570,38990,30,35410,23480,0
30918,2,155290,32530,34500,17050,40990,40,36590,25120,0
30919,2,132790,30540,31220,16840,38710,30,35190,23990,0
30920,2,131161,44161,25230,14520,42060,40,38770,23690,0
30921,2,140960,42980,26450,21660,43460,40,39510,22140,0
30922,2,153910,45530,26730,17440,39910,50,36150,26100,0
30923,2,134010,40900,28520,21280,39790,50,36540,23910,0
30924,2,132601,46671,25250,17330,40240,30,34320,22490,0
30925,2,116680,30440,28950,15330,38800,30,35190,27170,0
30926,2,123810,31580,28810,17570,41180,40,37600,25930,0
30927,2,126230,29340,39100,18860,35840,30,32380,22210,0
30928,2,142461,54080,27670,18450,38060,30,34920,25520,0
30929,2,128200,37080,27490,14510,38830,30,36110,26740,0
30930,2,139020,29810,25980,14970,59230,30,55760,33970,0
30931,2,123030,32010,29160,15370,36880,30,33250,25960,0
30932,2,214051,104351,31540,14930,52660,20,48420,22180,0
30933,2,125690,34600,31170,13940,35640,30,32500,27690,0
30934,2,177900,58650,32150,21700,41750,30,38820,22820,0
30935,2,143641,45580,40450,15080,36711,30,33461,25601,0
30936,2,240250,63350,110660,23000,36260,40,32230,25180,0
30937,2,541651,381951,37580,12910,37610,30,32810,22940,0
30938,2,397891,262931,40670,24730,42320,20,37800,26720,0
30939,2,284480,164970,36900,26140,42340,30,37260,26480,0
30940,2,259751,153300,41641,16290,44180,30,40970,25050,0
30941,2,578151,400490,106370,19660,44171,30,38261,24070,0
30942,2,573871,442870,62781,21260,40500,30,35860,31480,0
30943,2,666031,564581,29520,18030,48930,40,45190,26320,0
30944,2,568681,427841,60300,25560,49620,40,45590,25680,0
30945,2,805091,676111,49010,18490,54880,40,50360,25990,0
30946,2,820402,648032,68420,22220,57170,50,52030,22090,0
30947,2,846191,707571,66340,17500,51440,20,46650,24820,0
30948,2,605362,490551,37530,19080,55001,20,49511,25570,0
30949,2,635841,467610,33850,74870,52221,50,48001,31201,0
30950,2,514980,398090,39310,21950,48620,40,44680,21950,0
30951,2,863922,736172,34580,18440,65510,40,60720,33260,0
30952,2,589941,471501,45380,14870,48350,20,43700,23420,0
30953,2,602741,475951,36670,30390,47680,30,42450,26330,0
30954,2,650751,542811,33040,21060,46060,40,42310,23480,0
30955,2,729552,598872,53220,21910,48440,120,43970,24170,0
30956,2,481401,368930,34741,23210,45040,30,41960,22560,0
30957,2,561531,420630,44691,23360,62840,30,59420,31980,0
30958,2,554361,393990,38131,20550,50520,40,46450,23680,0
30959,2,682191,551771,35280,24410,56010,30,49960,26880,0
30960,2,665221,549611,38510,22310,51520,50,46530,22320,0
30961,2,628421,522261,30950,21300,50790,20,46370,21720,0
30962,2,644031,525691,41410,20920,52500,20,48510,23140,0
30963,2,532281,422451,36380,20340,49720,30,45330,24060,0
30964,2,517391,412281,33010,18150,49460,30,45430,28070,0
30965,2,536231,430741,30410,20630,47010,30,41950,22250,0
30966,2,520881,414771,28010,22480,49120,30,44630,26290,0
30967,2,475961,338841,47650,23770,61060,40,55890,26320,0
30968,2,496471,388811,36610,17520,47670,50,42420,23790,0
30969,2,415931,299010,35771,18070,52170,30,47480,22300,0
30970,2,511541,378500,38380,17070,49601,30,44651,23811,0
30971,2,436790,330340,34160,16750,46490,40,41960,22230,0
30972,2,417401,298741,40830,19210,50020,40,45600,25370,0
30973,2,561051,446441,38380,22730,45540,30,40650,23020,0
30974,2,388351,286751,28670,17630,49160,30,43350,28160,0
30975,2,438100,328450,34710,15800,48790,160,43260,22940,0
30976,2,378751,274001,32450,17530,45470,40,40580,25170,0
30977,2,453661,352191,30480,15640,43430,20,39350,22420,0
30978,2,416511,288631,38820,16140,41380,40,36810,23450,0
30979,2,494391,378850,40611,15390,43260,20,39500,27920,0
30980,2,333500,238850,33870,15390,39690,30,35790,26910,0
30981,2,319991,225501,33050,15270,39210,40,35260,24320,0
30982,2,479641,362351,33360,12090,46660,30,41730,23380,0
30983,2,488361,388560,35901,16110,44010,20,39070,23170,0
30984,2,439480,340630,28350,25050,42060,20,36920,26630,0
30985,2,301381,207681,29260,19490,39650,40,36040,27150,0
30986,2,275621,183570,28810,21420,38391,50,34041,29030,0
30987,2,372350,279210,33650,14380,41690,40,38330,27530,0
30988,2,350411,232121,31260,18570,63880,50,60500,39070,0
30989,2,313010,202720,32570,23120,42890,40,38520,25810,0
30990,2,282711,175471,32760,22570,40050,30,35450,26990,0
30991,2,264160,155350,34270,19650,42760,40,37980,29880,0
30992,2,236051,131421,28870,18260,40410,190,36140,24300,0
30993,2,239170,116340,24490,24530,60440,30,56700,37110,0
30994,2,210511,93510,33330,15660,41781,50,37941,24690,0
30995,2,222800,127760,27090,19440,42550,40,39190,26750,0
30996,2,183270,95450,26680,15940,38090,50,34350,31140,0
30997,2,215981,91110,35600,18120,64521,30,59031,37351,0
30998,2,200710,74180,28880,20610,49600,60,44520,26990,0
30999,2,199550,89830,43390,12840,39220,30,35360,25700,0
31000,2,227861,112971,51230,18600,40430,50,36810,25930,0
31001,2,263990,162560,32970,18560,41800,30,37030,25150,0
31002,2,204411,101120,32090,16580,48071,30,44290,23220,0
31003,2,225690,129350,27300,22240,42140,20,39000,22600,0
31004,2,234350,130370,41230,15010,42350,40,37400,24670,0
31005,2,316591,192741,33090,20370,63730,30,59460,38100,0
31006,2,329181,197770,40561,22450,44040,30,39040,22870,0
31007,2,193340,108230,34410,13590,33850,20,31200,22650,0
31008,2,266840,169630,32110,19200,42740,50,37240,24410,0
31009,2,187961,93850,31180,17191,38540,30,35430,24660,0
31010,2,173770,79070,30890,19820,36620,40,32620,28840,0
31011,2,202651,94460,37400,21790,40141,20,35791,31140,0
31012,2,217650,123820,27370,20340,36430,40,32060,26810,0
31013,2,176250,81940,30040,16240,36600,40,32900,22360,0
31014,2,176621,80840,30360,19090,38941,30,35271,22191,0
31015,2,202880,111200,31190,13790,39560,30,35550,22940,0
31016,2,186080,91080,30660,17270,38130,40,34790,22740,0
31017,2,193941,101421,27050,13030,42600,120,38700,29990,0
31018,2,226820,71810,32050,29490,44820,50,39910,24920,0
31019,2,225620,115560,35070,22170,38660,30,33750,29930,0
31020,2,175451,85381,28200,21440,37320,50,33020,26030,0
31021,2,186380,97660,25170,20640,39640,120,36280,22780,0
31022,2,170140,76030,28290,18890,41910,50,37900,25350,0
31023,2,209561,85500,64241,18140,38270,50,34810,23910,0
31024,2,338720,236740,36110,20210,41160,30,37270,22750,0
31025,2,191941,69520,34800,16200,63981,30,59551,35880,0
31026,2,170700,74410,28610,20390,41070,40,35610,26140,0
31027,2,184690,95800,32820,14010,37780,30,34340,26050,0
31028,2,213171,126170,26341,14230,41000,30,37590,22880,0
31029,2,262600,154700,38580,16030,43290,30,38750,23350,0
31030,2,194300,72890,34540,17960,41700,30,37300,26520,0
31031,2,176731,65391,43440,16880,42530,30,38400,27360,0
31032,2,200390,100940,31010,19030,41000,30,36280,22840,0
