tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
10935,2,226080,165460,12150,20320,21030,30,12910,12720,0
10936,2,211620,147920,19790,17530,19910,20,16740,11780,0
10937,2,228631,159141,22380,17620,19520,30,12070,13920,0
10938,2,230760,138380,20010,23150,20230,20,16430,12720,0
10939,2,281531,156391,67940,23040,18290,30,15140,9710,0
10940,2,236560,166890,23570,20030,20470,30,15970,9770,0
10941,2,236011,171531,21570,16870,20990,20,15780,11340,0
10942,2,255000,171050,18850,22180,18960,20,15660,12920,0
10943,2,250591,189170,17120,17250,23801,20,14590,15380,0
10944,2,271140,215870,18110,17300,16800,20,13430,13390,0
10945,2,207020,146690,17110,19960,19940,20,15690,9510,0
10946,2,232141,172961,13590,19680,22670,20,15250,12290,0
10947,2,198760,135010,23890,17170,19670,20,15990,12480,0
10948,2,241461,179021,20730,21490,15880,30,12820,13100,0
10949,2,229000,161310,22360,18500,17240,30,13970,9800,0
10950,2,247230,173370,23830,18760,20860,30,13770,10830,0
10951,2,241811,169820,18850,20471,22310,20,17920,10100,0
10952,2,257910,185970,22050,20070,18850,30,15590,9960,0
10953,2,235411,171931,20850,16210,15920,30,12960,12860,0
10954,2,271990,188860,22250,19740,15120,30,12500,12340,0
10955,2,203770,141290,18950,18880,17520,30,12670,11650,0
10956,2,218091,154970,20960,17490,19490,30,16370,10950,0
10957,2,215200,148660,19650,15730,25440,20,18620,10890,0
10958,2,213631,130641,13790,20600,22170,30,19040,14060,0
10959,2,199170,127300,18700,18500,20550,20,16370,11980,0
10960,2,186360,129080,16670,18010,18250,30,14750,9380,0
10961,2,190171,129181,14950,18780,20240,30,16720,9860,0
10962,2,211530,151960,16160,17940,19490,20,16240,11780,0
10963,2,209191,148600,22040,15470,18111,30,14291,9961,0
10964,2,187910,115920,23810,22000,20290,30,16470,11140,0
10965,2,182900,124410,19830,18320,15550,30,12480,9870,0
10966,2,259601,172191,24480,19550,19940,20,16530,11840,0
10967,2,196090,133520,23720,19160,16660,20,12340,9580,0
10968,2,223300,153870,20580,18660,27140,20,17130,15250,0
10969,2,216221,155930,22310,17221,14780,30,12320,12020,0
10970,2,193440,129260,17100,20260,18760,30,15380,9800,0
10971,2,194031,125600,24241,16930,18990,30,16060,12720,0
10972,2,191410,128070,13250,19970,20290,30,16310,12460,0
10973,2,258570,190200,18260,19290,19450,20,15490,12250,0
10974,2,271481,203031,19470,20230,20690,30,16740,9820,0
10975,2,196650,129510,23600,19130,15370,20,12230,9110,0
10976,2,230941,166511,14970,18080,23540,30,20340,14060,0
10977,2,250730,141750,13960,20490,16610,20,13080,12190,0
10978,2,271471,164631,19860,21540,19010,30,15840,9650,0
10979,2,223370,145690,26060,20870,16680,20,12070,12570,0
10980,2,212350,155140,19480,17730,16950,20,13240,11490,0
10981,2,200201,138710,19220,19810,17400,40,12380,11790,0
10982,2,223920,167310,18490,18400,16090,30,13240,9640,0
10983,2,190570,129030,20980,19670,17410,20,10970,11400,0
10984,2,214211,152540,22410,20061,15070,30,12050,9880,0
10985,2,197840,136520,18060,16380,18820,30,15180,12120,0
10986,2,231511,166580,24550,17170,17191,30,13270,10230,0
10987,2,194040,134920,19790,16700,17600,20,14680,11710,0
10988,2,191310,129210,15000,21130,20410,20,16670,13580,0
10989,2,225291,156331,19220,23250,19090,30,15090,11840,0
10990,2,217530,132330,19690,20030,17350,30,14100,9730,0
10991,2,230730,164280,21190,16870,19940,20,14950,11590,0
10992,2,198221,132030,20410,19481,17820,20,14030,9770,0
10993,2,214520,152130,18420,17840,18080,30,14680,12070,0
10994,2,235991,169451,22610,19010,19650,20,15960,9900,0
10995,2,233560,167620,18470,21490,18680,30,12140,15410,0
10996,2,227801,156840,20740,22060,21550,30,18070,12090,0
10997,2,223880,154800,19500,20750,19540,30,12150,11150,0
10998,2,250620,169590,12670,21960,17610,30,13490,9180,0
10999,2,278591,200211,21450,19570,21320,30,16860,10750,0
11000,2,238380,172980,16580,17930,25180,30,21640,13610,0
11001,2,248861,181891,20010,20610,21490,30,15480,12520,0
11002,2,270550,180400,20440,22880,22150,30,15000,10190,0
11003,2,301651,227901,24870,23250,18220,160,15550,11390,0
11004,2,227350,164540,14630,22190,22530,40,19330,13930,0
11005,2,229341,158021,16250,24360,27170,20,12570,10680,0
11006,2,238490,181520,16870,20450,16120,20,12760,14070,0
11007,2,224061,161620,21251,19280,18960,20,13170,13750,0
11008,2,227220,158900,16480,21110,23440,20,17910,13580,0
11009,2,252530,177780,23250,20210,20690,20,15890,13070,0
11010,2,231481,160291,17710,20720,21790,20,18110,11970,0
11011,2,227240,153160,20770,18990,23620,20,20080,14040,0
11012,2,272941,203181,15200,22730,20690,20,14980,9930,0
11013,2,283980,183220,16160,54950,19910,30,16530,12200,0
11014,2,260941,178161,21040,19140,16700,30,13930,13410,0
11015,2,228630,162060,23250,19350,16530,30,12840,9700,0
11016,2,245970,171110,23810,21290,24420,30,21030,13910,0
11017,2,237231,174741,22000,16670,16630,30,12830,12190,0
11018,2,263850,186320,15240,15430,20040,30,17030,9680,0
11019,2,232821,156941,19470,20450,21670,30,15240,11850,0
11020,2,259790,185770,27100,23700,18880,30,14990,11230,0
11021,2,265061,194261,18870,20700,23950,30,20880,13690,0
11022,2,244780,178130,22030,17690,20890,30,17420,10350,0
11023,2,234871,175611,18000,19640,16540,30,13140,10910,0
11024,2,226700,156360,23220,20480,20880,30,17680,12010,0
11025,2,202170,139470,17160,20380,20340,30,12190,14240,0
11026,2,224081,142031,16890,21450,19670,20,15500,10810,0
11027,2,218480,164620,16750,18090,15880,30,12650,9720,0
11028,2,239671,169661,22980,21060,22840,20,13850,12010,0
11029,2,223320,163930,15490,20740,16970,30,13900,9430,0
11030,2,206030,149770,11580,18520,18020,30,13030,10080,0
11031,2,208341,139751,22960,16540,20560,30,16000,9600,0
11032,2,215560,152940,16860,17070,18860,30,14730,10210,0
11033,2,207671,138131,20430,18960,18830,20,15570,9590,0
11034,2,213380,148610,18400,21860,16720,30,13030,12680,0
11035,2,205750,134190,19230,24020,19440,20,14710,9860,0
11036,2,224651,158461,20000,18760,19660,30,16610,11380,0
11037,2,239410,168220,24780,16520,22380,20,18670,11690,0
11038,2,248251,148811,18960,16660,16920,20,12970,12040,0
11039,2,223320,144130,23060,21290,20830,30,16510,13180,0
11040,2,231281,181020,14540,16740,15991,30,12931,11391,0
11041,2,202870,136920,19660,20350,22560,30,17820,13390,0
11042,2,219730,150440,26790,15520,23460,30,14760,14490,0
11043,2,186531,131100,16311,17410,18600,30,15700,9710,0
11044,2,218240,159870,16220,18390,19430,30,14040,12710,0
11045,2,201730,140110,13480,15860,25380,30,13990,14440,0
11046,2,187640,132670,16890,15140,17020,30,14170,12870,0
11047,2,206721,141040,24740,15231,21010,20,14430,10900,0
11048,2,212910,148000,20610,16800,21750,30,15670,11090,0
11049,2,262231,156401,57170,20100,20270,30,14430,10800,0
11050,2,223870,135770,19810,18380,21190,30,16700,9840,0
11051,2,227881,156100,22451,20070,20720,20,16680,13390,0
11052,2,218410,147420,19430,22390,20690,30,15690,12620,0
11053,2,193570,127680,17300,21290,19610,30,14550,12090,0
11054,2,188051,131091,13480,17610,20530,20,16110,11940,0
11055,2,221770,150750,23550,19940,20470,20,15940,9230,0
11056,2,189480,130840,18900,15910,17130,30,11930,12430,0
11057,2,207471,143651,21710,17300,15470,30,12610,12230,0
11058,2,217220,125880,22060,18520,21550,20,17070,9610,0
11059,2,198451,122780,17911,16410,24890,20,14900,12150,0
11060,2,202780,138970,19970,16110,21870,20,18610,13850,0
11061,2,211590,147820,18290,19870,20700,30,12020,12240,0
11062,2,220371,134961,20810,21430,19950,30,13980,11400,0
11063,2,205980,150850,14790,16090,21150,30,17670,12650,0
11064,2,244341,186521,17400,19300,18080,30,14610,13710,0
11065,2,214170,151070,20070,18200,21350,30,15190,9810,0
11066,2,278760,209750,22300,19980,23260,30,20210,12290,0
11067,2,247881,179810,22770,17121,25200,30,12880,14550,0
11068,2,223940,154870,26800,18580,19450,30,14650,15000,0
11069,2,217441,149081,17240,18870,23200,20,19720,14510,0
11070,2,224920,148790,22880,20280,20470,20,16810,13300,0
11071,2,271461,206700,13741,21560,18940,30,14610,10020,0
11072,2,219910,152720,17540,17530,20640,30,14150,12240,0
11073,2,210900,137730,22010,23860,18070,30,14990,11780,0
11074,2,262501,178431,19580,20260,18390,30,15300,14570,0
11075,2,239930,176770,19260,20010,16970,20,12810,9620,0
11076,2,235961,167370,19151,19210,24880,20,20410,13900,0
11077,2,232960,165530,19940,19470,22280,30,14520,12230,0
11078,2,234160,151150,19570,18040,19330,20,15890,13980,0
11079,2,256131,184231,15970,22430,19480,30,15450,9840,0
11080,2,223170,163650,15200,18910,21030,30,13050,13680,0
11081,2,237331,176271,16130,16380,20510,30,15700,9950,0
11082,2,229910,166310,19100,18550,19930,20,13440,17400,0
11083,2,240111,182801,14720,18160,19340,30,15940,12800,0
11084,2,211720,139440,19450,20930,26180,20,13510,14410,0
11085,2,216000,152700,17760,19970,20890,30,17260,12070,0
11086,2,232771,154021,17360,19730,18160,30,14210,9830,0
11087,2,213880,151950,23230,18100,17550,30,14200,10090,0
11088,2,202211,141781,21420,17200,18990,20,13620,9820,0
11089,2,223420,158900,19230,17240,22370,20,12030,9740,0
11090,2,220340,154750,19110,17370,20750,40,15390,10810,0
11091,2,232081,173441,14260,17420,18740,30,13420,12060,0
11092,2,195910,125400,22340,18850,19540,30,15050,13430,0
11093,2,203571,133060,19741,21940,17720,30,14670,9250,0
11094,2,213580,150020,15370,18370,22130,20,12830,10670,0
11095,2,210500,152980,14380,17360,16770,30,13950,12850,0
11096,2,185361,127061,12960,16480,21130,30,17250,12590,0
11097,2,176270,116000,16240,17060,19850,30,16360,12020,0
11098,2,267801,154480,27390,20100,18851,30,12580,14151,0
11099,2,210310,138190,18290,23420,16380,30,13440,11650,0
11100,2,183320,127680,13140,16820,22690,20,19870,14280,0
11101,2,210241,144131,22300,20540,19230,20,14540,11700,0
11102,2,234020,158090,22070,30360,20040,30,14630,12930,0
11103,2,211910,149910,19790,18470,20560,30,16950,9860,0
11104,2,224441,161801,23360,19050,15940,20,12120,12050,0
11105,2,220390,151210,22570,18420,21240,30,16140,9230,0
11106,2,242950,174380,25550,19010,18020,30,13840,9830,0
11107,2,237871,174801,19280,18400,20670,20,17130,9980,0
11108,2,223620,164200,18440,17180,18030,20,12980,9520,0
11109,2,228051,159761,20630,20800,19540,20,15250,12920,0
11110,2,285050,190250,22890,21540,22200,30,16710,12890,0
11111,2,230711,163021,19510,21090,18900,30,15210,12650,0
11112,2,248960,181810,24060,17000,17610,30,13960,12030,0
11113,2,225951,156540,17070,17950,25351,30,15191,9800,0
11114,2,238300,180130,19230,17680,15780,30,12450,11220,0
11115,2,226800,154600,21780,24670,18640,30,14840,12630,0
11116,2,235511,165941,16790,23130,23320,20,14190,14980,0
11117,2,261130,186780,22480,20080,22290,30,13420,14520,0
11118,2,253841,160711,22220,20610,21260,30,12190,12010,0
11119,2,252820,174030,20920,21300,20670,30,13100,9850,0
11120,2,226971,163691,15130,20260,21980,20,18190,9910,0
11121,2,251760,188330,20470,19720,18510,30,11980,13160,0
11122,2,268181,184641,21330,18290,20270,30,13810,11330,0
11123,2,252950,185830,18800,22280,22760,30,15580,11810,0
11124,2,279971,221041,17240,21700,17010,30,14770,13440,0
11125,2,212460,151900,22960,15670,18630,30,15260,13240,0
11126,2,243270,155900,50450,15160,18370,30,13680,11780,0
11127,2,198001,138391,13770,19360,23310,20,16010,11010,0
11128,2,207070,147080,22120,17540,16140,30,13240,11330,0
11129,2,210781,149581,16760,18260,16880,30,13780,11890,0
11130,2,232450,169540,14080,16420,22550,20,19600,13580,0
11131,2,236850,164140,22650,20220,19520,30,14250,9560,0
11132,2,242171,154521,36670,19030,20620,30,16230,12650,0
11133,2,207520,136380,18150,24660,19010,20,15930,9820,0
11134,2,260160,178790,17720,19880,18110,30,12540,11960,0
11135,2,229731,173040,16130,16161,17000,30,12790,12750,0
11136,2,211690,137530,24400,18050,26520,30,15410,9720,0
11137,2,203361,140561,22560,14320,20200,30,16520,12650,0
11138,2,232220,140860,26610,18910,19460,30,15290,11350,0
11139,2,234781,156640,18580,22020,23431,20,19811,12490,0
11140,2,216540,152430,21750,18350,19670,20,16160,12540,0
11141,2,230180,159180,18060,22030,24100,20,18790,9340,0
11142,2,207321,145511,17250,18560,20050,30,14710,12500,0
11143,2,248160,176240,20140,21150,25260,40,16850,11460,0
11144,2,214461,149730,19470,21110,18420,20,15180,11050,0
11145,2,227850,165440,19690,20380,16680,30,12930,13150,0
11146,2,254440,171750,18240,18780,21550,30,11890,12200,0
11147,2,217211,156651,20100,16630,20380,30,16950,9890,0
11148,2,211000,148140,21960,19030,19020,30,14840,12840,0
11149,2,237641,172791,17380,19850,21710,20,15740,11430,0
11150,2,223100,157040,12650,22510,22980,30,15040,10100,0
11151,2,221841,152400,21970,20030,19031,30,15941,12310,0
11152,2,215560,145540,19150,17350,23900,20,18620,14980,0
11153,2,212860,138960,23850,18550,19770,20,16480,12550,0
11154,2,226421,159621,20790,19270,18850,30,15510,12770,0
11155,2,241520,180390,19580,16700,15900,30,12480,12290,0
11156,2,194151,129090,20350,17390,19381,30,16101,11931,0
11157,2,239800,149030,51390,16190,16020,20,12710,13120,0
11158,2,270430,167900,18650,17170,20330,30,17010,12220,0
11159,2,218561,148880,16630,16771,22150,30,13810,10770,0
11160,2,220180,128710,22390,45110,20930,30,12780,10060,0
11161,2,209881,144991,17270,18200,26070,30,20990,14130,0
11162,2,192450,136970,15970,14940,20960,20,12700,13290,0
11163,2,201740,144620,14970,20220,18720,20,15880,10530,0
11164,2,196981,134261,22960,15710,19830,30,13680,14720,0
11165,2,233310,177950,15270,16010,17120,20,14550,11610,0
11166,2,216490,150810,20070,21460,18220,30,15010,10290,0
11167,2,255641,192591,16900,18050,23100,30,18380,10170,0
11168,2,210300,154000,14200,17640,18880,30,12320,13590,0
11169,2,208211,147270,18231,19630,15500,30,12490,12390,0
11170,2,254590,158030,19890,21650,26970,30,15290,11460,0
11171,2,253380,184400,24550,18900,17060,20,12110,9380,0
11172,2,229941,161420,21820,17171,20800,30,13940,11110,0
11173,2,227060,165560,18750,15990,18990,20,15840,9740,0
11174,2,235681,170281,21910,16960,21170,20,12030,9730,0
11175,2,226690,160150,23760,16870,18690,30,14390,13810,0
11176,2,231941,166861,20820,18320,19220,30,13560,14670,0
11177,2,220750,153250,18210,19630,19270,30,15490,11470,0
11178,2,250840,158130,20590,21060,22360,30,18230,13100,0
11179,2,247721,163870,32130,18971,16630,20,12410,11250,0
11180,2,233050,162480,16990,22450,25300,30,21270,13700,0
11181,2,211881,151721,21110,16420,17900,30,14820,12120,0
11182,2,237900,156700,23010,16620,18200,20,15100,12090,0
11183,2,203851,146270,15091,19230,19960,20,16500,11430,0
11184,2,245340,180550,22630,19630,19590,30,14550,11690,0
11185,2,235270,171410,20760,20820,18990,20,15040,11890,0
11186,2,233211,174661,13520,19920,21950,30,16990,13680,0
11187,2,191990,127040,20120,21840,20030,30,17120,13060,0
11188,2,213381,142801,26390,19540,20460,30,15860,12490,0
11189,2,218110,142390,27900,20430,18430,30,14770,11540,0
11190,2,213320,144470,18740,20110,19760,30,15220,9650,0
11191,2,244411,182661,12760,17660,20930,30,15850,9480,0
11192,2,218330,146860,18270,19550,22440,30,13900,9680,0
11193,2,220051,146471,24720,18840,20610,20,16850,11300,0
11194,2,224420,138100,21970,18230,20460,30,15240,12060,0
11195,2,202020,131570,25190,16810,21090,30,14850,11340,0
11196,2,191261,134481,12320,20400,18610,30,11890,11450,0
11197,2,188180,127840,20500,17570,16560,30,12840,10680,0
11198,2,244320,156060,20360,19620,21680,30,15760,10710,0
11199,2,208861,140881,16910,18820,18120,30,11730,13740,0
11200,2,185900,128900,19910,17140,15600,20,12360,11830,0
11201,2,201020,135800,21200,16040,20540,30,12010,11660,0
11202,2,255481,179041,31230,18020,21140,20,15960,12250,0
11203,2,219160,150860,21090,20150,22010,30,17080,11360,0
11204,2,228591,163201,17470,20350,22020,20,13060,11780,0
11205,2,207710,143100,21340,17180,21290,20,15330,10250,0
11206,2,253731,173851,18150,23210,15210,30,12350,11210,0
11207,2,209100,147940,21770,17840,18520,20,15070,12630,0
11208,2,247960,173790,27290,20180,23640,30,13340,9550,0
11209,2,213801,152651,17270,18660,18140,30,14490,11230,0
11210,2,215110,148530,18300,16770,23370,20,15030,11600,0
11211,2,228211,156851,20920,17500,24320,30,12580,13460,0
11212,2,223840,152520,18710,19530,23180,30,17630,13030,0
11213,2,220420,148530,20290,18750,21520,30,14090,15520,0
11214,2,204941,134160,20900,19151,22970,20,19670,13830,0
11215,2,248450,184050,21810,18730,14930,30,11610,11020,0
11216,2,201781,140811,19750,18140,15250,20,12620,10820,0
11217,2,208170,136510,19850,18620,25890,30,13150,11700,0
11218,2,260311,148400,19400,18390,27761,20,18971,14211,0
11219,2,260890,175720,34020,18380,18680,30,15600,11940,0
11220,2,218980,150520,23920,20230,21370,20,15400,10680,0
11221,2,241871,145501,25140,46170,20950,30,17340,14320,0
11222,2,225310,156770,20310,23800,20780,30,12820,11960,0
11223,2,317351,211000,34961,22050,44410,50,13420,11410,0
11224,2,329910,151540,25100,125840,19580,140,14960,14130,0
11225,2,225431,158651,16820,20590,21200,40,12280,15400,0
11226,2,230750,162130,12670,19960,29680,30,21550,15100,0
11227,2,253180,186870,21780,18500,20690,50,15560,13700,0
11228,2,214121,148490,17210,20400,22360,30,18650,11430,0
11229,2,292480,221940,16560,21780,24260,30,20690,14430,0
11230,2,269301,175420,20530,18081,26580,20,15560,14410,0
11231,2,231010,163510,20400,18410,20210,30,16830,11530,0
11232,2,271491,144151,22560,26980,69130,30,13460,64540,0
11233,2,214150,142790,23830,18770,20290,30,15370,11050,0
11234,2,218271,153321,23040,18440,17980,30,13500,11570,0
11235,2,226210,151320,19830,27280,20450,20,16890,9750,0
11236,2,205920,139770,18010,22420,19120,30,15830,14560,0
11237,2,224461,154090,15770,23791,21170,20,15820,15150,0
11238,2,268250,175910,19130,17380,26600,30,13850,10780,0
11239,2,227791,147001,22770,19190,22870,30,19750,13990,0
11240,2,221830,149080,22700,19000,25360,20,14280,11190,0
11241,2,215691,158361,14120,17660,19390,30,15870,12390,0
11242,2,244420,153290,24220,21720,21660,30,16880,12090,0
11243,2,192610,134640,16780,17420,20470,20,16470,12370,0
11244,2,191461,130461,15080,25290,17110,40,12880,14130,0
11245,2,201230,130810,19340,21760,26070,30,15040,14320,0
11246,2,206410,140620,25270,20270,16980,30,12660,11730,0
11247,2,213891,158400,18120,18631,15710,30,13060,13020,0
11248,2,212470,158050,16660,16900,16650,20,13300,12180,0
11249,2,212861,134271,30440,20890,18270,30,15210,13370,0
11250,2,266120,188170,24880,19260,21550,110,16590,13680,0
11251,2,218480,140690,18560,25140,22940,50,14860,11500,0
11252,2,224401,141531,22170,21730,27430,20,15150,11630,0
11253,2,247180,172600,24620,17170,23200,30,20040,11770,0
11254,2,254531,159911,23610,24440,20690,20,15600,11640,0
11255,2,229740,140910,27830,31370,22320,20,14940,12830,0
11256,2,219860,151960,20580,22450,19480,20,15340,16830,0
11257,2,175571,120411,11060,18260,19870,20,13060,13910,0
11258,2,205920,119100,19010,21010,20280,40,12910,11420,0
11259,2,220491,145850,16210,24820,19500,30,15330,12130,0
11260,2,184880,120370,25530,19020,15610,20,12400,12460,0
11261,2,213740,152790,13780,19340,20660,30,15610,14830,0
11262,2,207271,140911,22030,17770,20350,30,15870,9930,0
11263,2,172440,107240,21190,19420,19480,30,15380,12050,0
11264,2,195580,125420,26050,20270,18160,30,14710,13860,0
11265,2,194901,135531,20540,16700,17540,20,14380,11450,0
11266,2,240920,158420,19720,20920,18370,20,14740,9990,0
11267,2,193691,123900,21690,18990,26121,20,18021,9450,0
11268,2,188950,126850,21480,17330,20410,20,15140,10130,0
11269,2,194180,133940,20100,18370,15740,20,13450,13340,0
11270,2,187421,124921,16660,19390,18530,30,15380,12720,0
11271,2,228030,149460,29850,20440,19740,30,15570,11470,0
11272,2,208090,141600,18270,17500,20890,30,17410,9990,0
11273,2,186401,120081,18830,16730,17990,30,15510,9380,0
11274,2,197180,127800,18700,18770,24060,30,15680,14590,0
11275,2,204000,126910,29130,17870,21160,20,15330,11870,0
11276,2,180931,110270,24040,17821,21100,30,15680,11950,0
11277,2,197770,140470,13800,17300,18880,30,15770,11480,0
11278,2,243771,136581,18920,19090,22650,30,19120,14340,0
11279,2,192610,124800,12420,19400,22260,20,12740,12410,0
11280,2,176750,118530,21060,18370,15690,20,12430,10770,0
11281,2,182971,121611,19210,18340,20510,20,16270,11040,0
11282,2,215720,110180,28780,20510,52770,30,14720,14070,0
11283,2,339991,176050,30400,100850,24350,210,15870,11410,0
11284,2,211980,137010,23300,24130,21220,40,15830,10530,0
11285,2,275970,165630,15610,69800,16930,20,13240,13170,0
11286,2,224261,161641,17700,18380,20250,30,15750,13690,0
11287,2,209800,139250,19140,17670,27260,30,18810,9830,0
11288,2,239171,165830,19330,23850,19831,180,16451,13251,0
11289,2,243480,175380,22880,18990,17580,30,13040,12520,0
11290,2,243040,150240,24940,19020,18790,20,15460,11300,0
11291,2,269821,195791,21170,18260,21140,190,15640,12000,0
11292,2,235920,157820,23070,19270,24560,30,13270,12980,0
11293,2,217721,146631,20410,23050,19260,50,11880,11840,0
11294,2,217120,151170,22260,18790,19320,30,16080,12540,0
11295,2,214061,146050,18641,19360,22780,20,13950,13430,0
11296,2,197020,132170,19880,20320,17940,30,14110,12880,0
11297,2,237190,166980,19720,19740,20490,30,12830,12350,0
11298,2,233391,145601,22170,20890,15540,20,12360,9910,0
11299,2,231640,160270,13870,19370,19190,30,13190,14410,0
11300,2,212541,147331,21860,19780,17690,30,12530,10110,0
11301,2,222180,155210,20460,21950,19610,20,16180,13820,0
11302,2,250640,149520,20240,17930,38850,30,12890,14810,0
11303,2,194281,136190,16100,20091,18460,20,12720,13210,0
11304,2,234090,175000,18010,17640,20280,30,12980,11700,0
11305,2,198211,145671,12100,18910,16830,20,13530,11020,0
11306,2,210860,143970,21920,18620,22780,30,15970,11210,0
11307,2,201720,136930,16700,21520,23610,30,20000,13190,0
11308,2,213821,156631,15070,19850,17740,30,13540,12780,0
11309,2,241880,166600,23200,21940,20060,20,16560,13310,0
11310,2,235591,168971,13540,24850,17450,30,12640,10430,0
11311,2,214250,145930,22410,18890,16510,30,12850,10260,0
11312,2,292141,201510,36641,23420,19180,20,15680,13120,0
11313,2,289760,214150,27850,20010,17810,30,13980,10440,0
11314,2,235650,139130,22460,23950,24150,30,20280,14570,0
11315,2,239701,181241,13630,19920,17740,30,14360,10090,0
11316,2,226170,163170,19970,18220,19570,20,15740,10290,0
11317,2,209801,147200,20190,19060,17281,30,13760,13190,0
11318,2,225870,146730,10910,19560,22190,20,16610,10110,0
11319,2,216300,140600,20780,20390,20650,30,17400,12220,0
11320,2,214471,145651,22950,19240,22220,20,16040,10230,0
11321,2,204940,146020,12940,19410,19400,30,16710,12030,0
11322,2,203890,142270,14150,20090,21080,30,16570,10960,0
11323,2,198991,139630,16910,16930,20570,20,16920,12520,0
11324,2,215800,147760,22240,17870,21990,30,18490,13290,0
11325,2,237231,175741,13810,21830,21120,20,17330,15430,0
11326,2,237780,151350,22480,19950,19520,30,16630,9930,0
11327,2,199591,137360,19940,20060,18781,30,16171,12590,0
11328,2,200100,136890,23820,18160,18210,20,14350,13550,0
11329,2,229420,172320,12980,20060,17700,30,13820,9510,0
11330,2,202291,139701,14070,20210,20140,30,16360,13760,0
11331,2,219000,154590,15570,20530,19780,20,14500,9860,0
11332,2,250601,177440,22560,19430,21301,30,16370,10181,0
11333,2,234650,167470,18370,17370,19870,30,15580,11860,0
11334,2,227900,161070,20470,17120,21300,30,14660,13090,0
11335,2,224941,148401,30330,18290,18940,20,15260,11980,0
11336,2,257830,184490,22530,21660,21350,30,15630,13070,0
11337,2,275601,207731,16880,19640,22780,30,16600,9970,0
11338,2,238990,125540,25040,18860,21750,20,13280,11930,0
11339,2,222581,147501,23070,16390,21720,30,16030,10100,0
11340,2,227190,167070,19020,19390,18720,20,14830,13390,0
11341,2,204440,140000,22590,21060,16810,30,13350,10350,0
11342,2,200591,139481,20840,19300,17550,30,12340,13140,0
11343,2,193510,143180,13330,17470,16250,30,12380,14160,0
11344,2,236750,167410,14270,19370,31330,20,20820,15040,0
11345,2,207301,141111,21040,19000,19110,30,15350,12260,0
11346,2,197790,134120,18430,18210,20910,30,17120,12770,0
11347,2,207740,146460,19380,16090,20470,30,15020,12850,0
11348,2,245111,182761,18640,17350,20690,20,16930,11400,0
11349,2,239270,173380,18140,18210,20820,50,15760,14350,0
11350,2,238151,154071,14890,20270,18950,30,15120,9590,0
11351,2,218310,148710,21860,20710,18510,20,15720,12920,0
11352,2,207811,144190,17721,19600,17550,20,14440,12070,0
11353,2,203240,141550,20910,17020,15430,20,11920,12850,0
11354,2,218840,153590,18220,20040,21560,30,11530,13910,0
11355,2,191011,132621,13760,19460,18150,30,11010,9900,0
11356,2,269100,196620,27340,18120,20410,20,16910,10180,0
11357,2,238031,178861,15570,17110,16800,20,13850,9860,0
11358,2,280500,181190,20370,18930,24950,30,20610,15760,0
11359,2,227431,150740,17511,22850,20360,20,16100,12970,0
11360,2,254070,189050,18890,20130,20210,20,15760,12460,0
11361,2,235820,174110,17440,18780,20720,20,17580,10070,0
11362,2,298821,206220,16310,21040,28810,30,17310,13650,0
11363,2,236880,173900,22110,18080,19330,40,15140,12660,0
11364,2,250611,187961,19400,18360,21900,30,13230,12840,0
11365,2,290130,217200,30660,20410,15160,2210,12640,12430,0
11366,2,314651,179020,21270,88971,20970,60,16960,14720,0
11367,2,221860,161450,14430,22210,20740,30,16850,9850,0
11368,2,243321,187721,12680,17860,20520,30,16250,14520,0
11369,2,229420,162220,16300,16560,23050,30,12810,13940,0
11370,2,231391,156591,21000,19630,23670,30,20630,13640,0
11371,2,216530,150700,20160,18540,16300,40,13490,13200,0
11372,2,272750,167530,58510,19580,15910,20,12880,10010,0
11373,2,224971,161391,14610,18610,20890,30,16070,15720,0
11374,2,258480,172920,21200,20560,18190,20,13560,9520,0
11375,2,220831,155231,21030,19560,18060,20,13200,11170,0
11376,2,217930,154560,22080,20470,15890,20,13020,10470,0
11377,2,246261,194020,14110,16620,15801,30,12151,13081,0
11378,2,267170,175380,22780,25100,17650,30,13600,12160,0
11379,2,237880,160660,24750,18590,19930,30,16250,10150,0
11380,2,283971,182921,57650,17920,21080,20,16880,11050,0
11381,2,251240,192330,14520,17910,19290,30,13450,11000,0
11382,2,271521,200831,20780,22500,21020,20,16860,10930,0
11383,2,220250,160300,17020,19390,18370,30,12820,9900,0
11384,2,250031,183311,18260,18840,24000,20,14690,11160,0
11385,2,234770,169100,22220,18370,20180,20,16570,10920,0
11386,2,213811,137491,15760,18580,16810,40,12420,14420,0
11387,2,179960,121780,15430,17220,22630,30,16780,9670,0
11388,2,193430,138520,18700,15730,17430,20,13460,12590,0
11389,2,194331,134351,19690,18260,15990,20,12880,9490,0
11390,2,203380,137380,19780,19810,17940,20,14130,15450,0
11391,2,196980,129290,24440,17840,16790,30,13890,9870,0
11392,2,250711,183101,21610,18410,17860,30,14500,13150,0
11393,2,218940,150430,19070,17980,20050,20,16560,12040,0
11394,2,217261,152751,20900,15410,20280,30,17350,13680,0
11395,2,234300,170330,16010,20450,18500,20,15410,14150,0
11396,2,213061,148480,22640,17810,16411,20,13151,11031,0
11397,2,250000,186290,19200,19210,18050,20,12550,9770,0
