tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
24480,2,1403121,1082741,102850,140650,72380,40,20350,50040,0
24481,2,1355512,1023931,87280,160371,74580,210,19700,50230,0
24482,2,1376352,1065941,87050,140471,76420,50,20560,51830,0
24483,2,1361622,1059112,86080,134350,76090,90,20010,51180,0
24484,2,1429682,1093032,80770,171940,77180,40,19890,53120,0
24485,2,1314421,990031,87730,155270,71170,60,20640,52910,0
24486,2,1699703,1132561,83361,402651,71930,70,18590,52160,0
24487,2,1298341,963471,87730,167970,71260,30,21020,49990,0
24488,2,1409882,1088231,89970,145021,75460,170,19460,53110,0
24489,2,1351112,1018042,87230,151970,76810,200,20870,50260,0
24490,2,1408152,1058871,95671,139170,79210,40,16480,50020,0
24491,2,1326461,1017951,87910,137010,72750,50,20900,52670,0
24492,2,1298192,1004401,78690,136821,70460,20,19930,52390,0
24493,2,1280482,977751,92511,128910,74430,30,20390,47950,0
24494,2,1359251,1044181,89140,139430,77130,30,20760,51670,0
24495,2,1308562,1000271,90600,134891,75120,30,21350,50880,0
24496,2,1304422,998802,81150,135360,76020,30,19470,48540,0
24497,2,1321111,988671,89990,148590,77730,30,20040,50790,0
24498,2,1352442,1015991,90680,135920,76150,30,25390,54000,0
24499,2,1286412,983562,77210,128180,76750,30,20300,49800,0
24500,2,1338522,1034911,80280,138860,77291,30,19620,51041,0
24501,2,1289991,1000301,79420,128670,74540,40,16190,49620,0
24502,2,1365342,1016532,87810,157560,77260,20,16140,50920,0
24503,2,1287782,982521,78101,145230,77210,30,20120,51140,0
24504,2,1293471,1001131,78480,133510,75890,30,20330,50780,0
24505,2,1304492,1008482,85980,128060,77100,70,19920,50660,0
24506,2,1286852,1002031,76541,130160,73700,30,21110,50230,0
24507,2,1284662,957961,87990,158770,75491,90,20230,51791,0
24508,2,1350641,1054841,85730,131440,72700,30,24970,52550,0
24509,2,1322062,983112,91560,152740,79190,30,19210,50300,0
24510,2,1310922,1004691,85701,132570,74990,30,24850,52210,0
24511,2,1268091,951131,79780,150120,73590,30,19530,48960,0
24512,2,1335212,998042,87620,159140,79730,20,16110,51570,0
24513,2,1253702,958671,87400,125940,73271,30,20281,48541,0
24514,2,1338071,1005031,88610,139500,75350,30,25240,53150,0
24515,2,1290992,950802,123800,133770,73830,40,19150,50880,0
24516,2,1341492,1020421,80581,154070,72690,140,20710,52530,0
24517,2,1336741,1022421,85240,137790,75220,200,20280,43990,0
24518,2,1432152,1070061,90470,160981,75830,150,17980,53760,0
24519,2,1290532,978522,87500,129460,76990,30,19910,51880,0
24520,2,1324992,1018781,82770,133840,83081,20,19650,47671,0
24521,2,1301421,978571,86590,155690,71260,20,25240,52700,0
24522,2,1308432,985892,81140,158070,75250,30,20370,48590,0
24523,2,1240292,951261,78440,128830,74291,40,19450,48220,0
24524,2,1291211,986131,86820,132590,78380,30,15700,49260,0
24525,2,1233382,945182,81310,125180,74710,60,19560,48810,0
24526,2,1357441,1023551,102030,134530,70840,20,19040,50930,0
24527,2,1297802,1002701,82990,134091,72920,60,25180,55180,0
24528,2,1259932,969352,81460,131220,73290,40,18720,49990,0
24529,2,1295451,964571,87890,153480,78210,80,19550,51130,0
24530,2,1324272,982821,81830,175291,74300,30,19670,50510,0
24531,2,1335212,1041402,87070,125250,70990,70,24730,51850,0
24532,2,1307752,1000362,85910,137740,73950,60,21120,51640,0
24533,2,1343772,1025491,93050,143510,70471,30,18300,45190,0
24534,2,1314801,1010641,77910,136870,77470,40,20130,50820,0
24535,2,1272102,967352,91170,128830,73720,30,17610,50550,0
24536,2,1368862,1041251,80760,158300,74771,30,21051,50981,0
24537,2,1257801,965321,85430,128690,64590,30,20170,44810,0
24538,2,1374962,1020552,88150,134850,79890,30,19020,49770,0
24539,2,1264742,969621,80680,131960,66011,20,19680,45120,0
24540,2,1348601,1056341,76180,137660,73890,30,18330,44380,0
24541,2,1277762,957991,86040,152281,74360,40,20220,52780,0
24542,2,1342672,1044061,82901,133980,76580,40,16040,51040,0
24543,2,1273931,963891,89590,146460,69330,20,20340,49690,0
24544,2,1356482,1034101,81790,164341,70500,30,20020,51250,0
24545,2,1280072,979871,87301,126120,77340,30,16010,48120,0
24546,2,1365541,1041121,86000,154530,75400,20,20730,47660,0
24547,2,1349702,1051391,87590,129331,73810,30,20610,50440,0
24548,2,1367672,1052862,86700,142010,75910,120,20090,50570,0
24549,2,1304452,959571,96970,159300,75441,70,20551,50261,0
24550,2,1345021,997311,84850,156570,74450,30,21000,49510,0
24551,2,1267632,949431,82360,148351,76160,40,21090,48430,0
24552,2,1441492,1126672,87950,136850,79810,100,18490,51890,0
24553,2,1378382,1017171,134450,135300,83051,30,20150,57221,0
24554,2,1438471,1093941,89420,167400,74190,190,21360,48760,0
24555,2,1345372,1028761,87190,145491,72720,110,19820,50160,0
24556,2,1438882,1089702,89880,166940,77080,60,19960,52080,0
24557,2,1436102,1063222,118790,143050,90630,30,20260,51570,0
24558,2,1442602,1074172,83640,166650,77140,200,17640,51860,0
24559,2,1441412,1113182,81620,146320,73790,200,15800,52120,0
24560,2,1374542,1052691,76060,158960,77891,30,19780,48261,0
24561,2,1326891,1021091,88090,132770,76100,90,19670,51940,0
24562,2,1447752,1110122,86600,144360,77520,60,20660,52070,0
24563,2,1306602,985272,88150,152250,76010,30,19870,50000,0
24564,2,1339102,1041821,80360,136500,75801,30,20490,51600,0
24565,2,1309671,988091,85550,162830,68190,40,19030,52330,0
24566,2,1347402,1020572,85000,158910,78260,20,19890,50780,0
24567,2,1247202,955041,83090,126710,78021,20,14950,40090,0
24568,2,1317841,1010691,86180,137560,77160,30,25470,53280,0
24569,2,1267192,960662,87160,130000,75340,20,20010,50600,0
24570,2,1444102,1094271,87701,150790,94160,100,20360,49290,0
24571,2,1304211,1003111,83650,130190,71720,60,19130,51250,0
24572,2,1456152,1039201,88350,239191,76410,50,20560,51850,0
24573,2,1321192,987032,94480,152100,73940,70,19780,52350,0
24574,2,1411072,1074322,79900,144580,76570,200,18130,49880,0
24575,2,1283931,978861,90440,131870,73960,50,25080,52690,0
24576,2,1322172,1014051,81410,142421,73150,20,21220,51200,0
24577,2,1268842,970431,78111,139190,68850,50,21010,52190,0
24578,2,1351771,1002621,76380,163870,78500,40,19920,50290,0
24579,2,1289462,954901,84810,151341,80710,40,18590,49430,0
24580,2,1435902,1134102,86010,139550,67930,90,21180,50710,0
24581,2,1269852,956891,91190,135700,75581,30,19500,51821,0
24582,2,1296891,999601,75530,143420,69250,40,16200,49040,0
24583,2,1383982,1083091,90390,126481,75880,40,20270,50230,0
24584,2,1351752,1021892,88900,154590,79090,60,20430,51480,0
24585,2,1218962,920051,89440,130870,71491,30,18930,50891,0
24586,2,1348001,1013501,78570,156850,72820,20,20170,52100,0
24587,2,1277572,976822,92010,129730,74580,20,24890,53760,0
24588,2,1359182,1032551,87571,156170,77840,60,19580,48990,0
24589,2,1342031,1017591,88040,153710,73020,30,24960,52120,0
24590,2,1307752,999471,86740,136051,75190,30,25370,53190,0
24591,2,1248482,937641,80801,146520,73230,30,20150,48030,0
24592,2,1323361,1000741,84120,155200,74050,30,20450,48860,0
24593,2,1282942,971001,79530,150601,70820,30,19360,49950,0
24594,2,1409272,1069862,78450,167890,80810,30,19390,47610,0
24595,2,1273441,961981,87680,138490,73790,30,21160,51020,0
24596,2,1378892,986891,87050,212641,78030,30,19410,51040,0
24597,2,1297212,975692,92380,135820,79190,30,20710,48870,0
24598,2,1356932,1021731,81021,137590,65120,20,19760,49620,0
24599,2,1324611,1005571,85550,143820,73100,30,18060,50160,0
24600,2,1353542,1023461,85650,165271,74160,40,20000,50260,0
24601,2,1272732,956271,78831,157990,74690,30,20580,50560,0
24602,2,1346211,1054381,77690,133970,75330,30,20930,48550,0
24603,2,1266462,947231,79740,158171,76350,20,20470,49200,0
24604,2,1381442,1076032,78410,143540,76940,70,18580,48850,0
24605,2,1260681,953211,86890,129250,79870,30,21060,50480,0
24606,2,1319022,1008281,87830,133541,81070,30,20060,49560,0
24607,2,1335842,1015712,89590,145470,77380,20,19750,49210,0
24608,2,1373022,1071862,80700,136750,75910,30,20750,44840,0
24609,2,1339952,1008091,90610,151030,78481,20,19521,49661,0
24610,2,1349691,1019311,86580,137030,75300,30,18710,50640,0
24611,2,1256602,934771,87300,154951,69410,30,19010,49210,0
24612,2,1349872,1001021,88291,173970,78480,30,19750,50820,0
24613,2,1263981,960641,91700,127740,77210,50,20020,50800,0
24614,2,1337782,1002212,84600,165740,76160,30,19390,48880,0
24615,2,1328922,953891,82071,210520,74300,30,21000,50480,0
24616,2,1317481,1005991,85230,139150,74380,30,16510,49740,0
24617,2,1275222,975061,89080,128371,66920,60,24690,54550,0
24618,2,1312632,977561,84911,137710,78480,30,18920,51760,0
24619,2,1272181,966931,85340,125820,74870,30,20630,50100,0
24620,2,1368322,1043361,78650,163981,75040,20,25090,51650,0
24621,2,1337812,1011592,87680,157790,73620,30,19080,48950,0
24622,2,1353032,1036641,77120,138640,74441,20,20050,50470,0
24623,2,1275641,982811,86900,128600,72050,70,20230,48250,0
24624,2,1316122,1015472,86950,134950,74050,30,20190,51270,0
24625,2,1342572,1039101,87540,132970,77591,30,20680,49311,0
24626,2,1314581,1018501,76400,141640,73120,30,21540,45440,0
24627,2,1390872,1033392,107800,125910,116980,70,19430,50690,0
24628,2,1496962,1122812,120650,169250,74400,160,20640,51170,0
24629,2,1333832,997521,108721,144600,67850,60,18930,54520,0
24630,2,1386421,1014951,93910,153240,108870,40,20930,50290,0
24631,2,1431152,1068361,100860,162721,76950,200,19260,52210,0
24632,2,1458752,1111991,86180,165151,79910,200,20200,53280,0
24633,2,1340902,1005972,91900,156690,74230,40,21190,48470,0
24634,2,1456682,1091222,88880,165880,74720,70,20660,51780,0
24635,2,1418612,1080672,90950,159860,77960,50,19060,49570,0
24636,2,1462862,1128732,80250,160600,80950,60,20750,49340,0
24637,2,1332681,1002031,87500,153440,74630,30,18500,54500,0
24638,2,1402982,1054401,81500,158761,76580,20,21350,52640,0
24639,2,1327872,1027112,77690,131200,73670,80,19660,45040,0
24640,2,1439872,1103002,87260,163330,79490,20,19550,50530,0
24641,2,1293781,973861,79880,153110,76430,20,16570,48260,0
24642,2,1347032,1043651,81260,138031,75540,30,21070,47990,0
24643,2,1277712,972652,90800,129980,76200,30,20030,51830,0
24644,2,1285421,986611,81530,139120,70670,30,21220,52650,0
24645,2,1385382,1081451,88930,132081,75210,30,19880,49320,0
24646,2,1404262,1037122,87380,174850,76630,70,20070,48390,0
24647,2,1293502,969201,91821,152070,75130,40,19710,50340,0
24648,2,1340981,1030811,83830,145290,76470,20,19190,47440,0
24649,2,1298542,996981,86780,128031,75110,20,21060,50400,0
24650,2,1367212,1038692,79840,161720,76450,30,16240,50820,0
24651,2,1257491,954731,85630,135070,71890,30,19740,49730,0
24652,2,1315212,1006181,83100,140561,75290,20,16150,49440,0
24653,2,1275182,964782,75190,154130,69790,30,16000,47530,0
24654,2,1382862,1045271,90050,166640,68551,50,19650,51600,0
24655,2,1296851,994251,79450,130130,81080,40,20550,53890,0
24656,2,1400372,1088232,84260,136180,77330,70,20040,50920,0
24657,2,1289532,966361,78501,154020,76030,20,19930,48120,0
24658,2,1435652,1057572,85770,161600,78910,30,19580,50060,0
24659,2,1242911,941851,84820,127270,72480,30,19540,50840,0
24660,2,1304042,1003461,84540,133501,78160,30,20210,49430,0
24661,2,1345852,1027542,92250,146880,74100,40,21460,50470,0
24662,2,1283641,990161,85310,130130,72930,30,20250,49730,0
24663,2,1258682,960701,89620,127041,76720,30,20630,50550,0
24664,2,1358182,1051782,88060,133180,78780,30,25630,52550,0
24665,2,1275981,962941,92000,136720,74500,40,20070,49650,0
24666,2,1387122,1062161,81590,161011,74200,30,20600,49650,0
24667,2,1281092,967902,87890,147420,70240,70,17830,50900,0
24668,2,1319151,1011221,87410,135670,77560,30,24600,52450,0
24669,2,1276502,975911,85570,127211,74280,40,19860,49510,0
24670,2,1380022,1022192,80980,135450,111220,30,19710,47930,0
24671,2,1272342,962631,86200,134190,76471,30,18790,46510,0
24672,2,1400101,1089651,76600,149600,76250,70,16440,51680,0
24673,2,1251572,936521,86670,142751,79000,30,20060,47950,0
24674,2,1327722,1005881,89041,149450,74400,70,18540,47060,0
24675,2,1227811,944561,76700,129640,68340,30,20900,51790,0
24676,2,1308862,1014662,79720,132170,69820,40,20090,50240,0
24677,2,1387532,1079751,95201,124930,69680,80,15860,50950,0
24678,2,1380681,1026731,101720,142390,74310,40,19550,51310,0
24679,2,1385632,1062771,82790,141941,71620,30,19660,52320,0
24680,2,1375402,1076202,83690,133050,74330,30,20360,49980,0
24681,2,1301542,1008551,85761,128500,70650,30,20890,45840,0
24682,2,1454861,1118801,83760,149190,75730,40,19780,49540,0
24683,2,1348851,1036731,89430,146940,70680,90,14160,50220,0
24684,2,1292222,997051,83040,134851,73020,30,19890,50770,0
24685,2,1290652,982232,87930,137850,77500,20,19030,50290,0
24686,2,1328102,1017641,86680,140240,78651,30,19870,50940,0
24687,2,1380191,1066121,80900,150960,73680,110,20430,54190,0
24688,2,1375442,1056052,86010,152860,72800,20,21260,52090,0
24689,2,1310092,982142,82860,156570,72540,20,20050,49560,0
24690,2,1340541,1037601,82750,136940,69950,30,19860,50930,0
24691,2,1300092,985551,79250,149701,72520,30,20370,50220,0
24692,2,1375532,992042,132330,166110,74100,30,18100,51400,0
24693,2,1263162,955871,83020,144210,71401,30,21170,51730,0
24694,2,1326251,1012591,73330,136510,73360,30,19650,49720,0
24695,2,1255242,962232,81260,131560,72330,30,19590,50130,0
24696,2,1346782,1019381,80680,158570,77391,30,20590,49511,0
24697,2,1314651,992691,80910,155060,74050,30,16280,50590,0
24698,2,1375932,1047622,82660,134330,79500,60,20560,49100,0
24699,2,1306882,966951,87391,156630,78690,30,19700,50600,0
24700,2,1386511,1101231,75980,131720,71410,30,20300,50820,0
24701,2,1369632,1032661,90400,157961,73260,220,20110,49940,0
24702,2,1551152,1218222,92240,150700,76900,200,20190,53610,0
24703,2,1391912,1032292,101820,170550,76920,40,18650,51460,0
24704,2,1413572,1056072,85320,175880,86790,30,19520,50140,0
24705,2,1365392,1030831,92140,154900,77271,80,20490,50601,0
24706,2,1471571,1077141,89530,161260,106570,200,21030,52780,0
24707,2,1309952,1008541,82630,137461,75300,70,19460,52620,0
24708,2,1412352,1054672,83730,195130,73530,50,19430,53990,0
24709,2,1298102,996162,82760,136640,71700,40,19710,49210,0
24710,2,1478252,1148092,103450,138570,72860,200,20280,53870,0
24711,2,1386992,1061641,83810,154210,74411,50,20250,52051,0
24712,2,1401781,1096911,85160,136140,69970,110,21040,53480,0
24713,2,1333352,1005541,98560,143171,72500,40,21460,53740,0
24714,2,1344772,1027312,87340,139290,77490,30,20640,51110,0
24715,2,1264841,972231,78120,125370,77690,30,21170,53460,0
24716,2,1348662,1006031,84490,169191,73820,30,21660,53620,0
24717,2,1299872,972182,88870,149250,74560,20,19000,50250,0
24718,2,1382862,1029921,76320,145260,77261,30,19250,51071,0
24719,2,1289861,971441,93970,130260,76650,30,20950,53170,0
24720,2,1307282,1015732,77070,134380,75680,30,21430,50350,0
24721,2,1269532,980211,80050,127530,76381,30,21080,50150,0
24722,2,1300311,990371,89070,138980,76860,30,19280,50070,0
24723,2,1267852,979742,82660,131430,69200,30,19740,50320,0
24724,2,1325732,1032071,76830,137160,73161,40,20150,50550,0
24725,2,1278191,975971,91570,126340,74980,30,19210,44660,0
24726,2,1360932,1039062,98880,136220,78300,20,20710,52060,0
24727,2,1295022,994591,90140,128580,74201,30,18220,51051,0
24728,2,1316851,1024891,81400,132060,71340,30,20670,48560,0
24729,2,1309242,982512,88580,146990,79210,30,20340,49710,0
24730,2,1356232,1026541,73821,146930,77110,30,20840,49950,0
24731,2,1268021,962001,92910,134200,68560,30,16290,50310,0
24732,2,1319152,1022282,74420,137860,76770,40,19700,50680,0
24733,2,1249822,952551,87601,127020,73680,30,20600,52360,0
24734,2,1335212,1003831,85110,160730,76351,20,15800,49591,0
24735,2,1278091,965951,94850,139240,70260,30,19540,50090,0
24736,2,1295042,996072,80760,134990,70650,30,20950,52400,0
24737,2,1262411,966291,74730,129900,75590,40,19580,50840,0
24738,2,1354892,1034431,76640,134020,75880,40,20710,47710,0
24739,2,1307312,985552,88890,136170,76760,40,20200,51120,0
24740,2,1396402,1086511,86751,138000,74810,100,20940,51330,0
24741,2,1275991,979781,85330,127530,75310,30,19890,51420,0
24742,2,1442602,1100851,95420,138771,76310,210,20270,52220,0
24743,2,1351982,1034022,80900,158860,71840,80,19830,52010,0
24744,2,1374992,1049461,79931,162760,77930,40,20070,53700,0
24745,2,1296531,1002081,80040,130330,79030,20,19560,49780,0
24746,2,1321352,1029882,82060,133490,71110,30,19180,52170,0
24747,2,1252392,958971,81171,134340,73810,20,20200,51310,0
24748,2,1406231,979421,86370,256720,77410,30,18570,50630,0
24749,2,1294802,971621,80800,157331,71530,40,19580,50490,0
24750,2,1308712,1008622,81150,134470,71190,30,21070,51160,0
24751,2,1285651,957881,85560,154850,74310,20,20930,49750,0
24752,2,1291002,987981,84900,132741,74310,30,19150,49040,0
24753,2,1296692,985312,96860,133290,72380,20,19540,49780,0
24754,2,1400512,1063521,87310,136230,83911,30,18720,50340,0
24755,2,1278761,967461,82190,147430,73620,30,19470,49210,0
24756,2,1295772,1001562,74610,134630,73770,30,19610,49480,0
24757,2,1289321,973471,75750,155180,73810,60,18820,51080,0
24758,2,1369742,1029081,92880,137860,75840,20,21450,51280,0
24759,2,1260872,961662,83470,125630,72830,20,19910,52010,0
24760,2,1322832,1019512,76460,144920,75950,40,21430,49440,0
24761,2,1350042,1017261,88880,158480,72601,210,25411,52831,0
24762,2,1325971,1019471,87370,137550,73060,40,20650,51960,0
24763,2,1252092,964092,74590,128150,76950,30,21100,50070,0
24764,2,1316312,976811,104440,138530,89381,30,25240,52881,0
24765,2,1231031,929831,84510,138770,68860,30,20240,50250,0
24766,2,1331342,999052,84370,140970,81030,30,20360,50680,0
24767,2,1264081,955661,77090,154600,72380,30,20980,49970,0
24768,2,1316622,1004561,90450,137171,79950,30,26070,55090,0
24769,2,1258512,954152,82780,135970,74570,30,19280,50060,0
24770,2,1329271,1019421,86540,135180,78280,30,19600,49580,0
24771,2,1283892,962101,90060,145661,76320,30,19200,49120,0
24772,2,1327292,1029242,81180,136590,70960,30,20740,47700,0
24773,2,1316062,991821,84400,153900,73710,90,19910,45600,0
24774,2,1313171,1007971,82730,135620,74330,30,16470,49110,0
24775,2,1282822,969122,83820,145460,73320,50,25770,54690,0
24776,2,1315862,1005591,77270,152180,66801,40,19590,51640,0
24777,2,1277711,969851,89990,123940,79110,30,20660,50670,0
24778,2,1621842,1231332,86000,167530,71560,210,19090,52860,0
24779,2,1316472,990692,86340,149120,70980,50,16360,51070,0
24780,2,1342932,1030701,86821,139610,81040,30,16490,52460,0
24781,2,1486072,1008291,230160,159990,81141,60,20950,49791,0
24782,2,1415281,1081811,91160,154870,79290,80,21400,51490,0
24783,2,1364432,1039831,94720,147681,73400,200,27270,56190,0
24784,2,1403552,1088222,95660,138650,72940,40,20380,52570,0
24785,2,1355082,1012372,94290,160170,73600,210,20010,51790,0
24786,2,1532032,1220842,81070,140340,76610,200,21320,53280,0
24787,2,1357532,1034511,90071,147120,74590,170,20600,53150,0
24788,2,1364871,1063221,83340,136260,74020,40,19520,46820,0
24789,2,1334672,1028591,91000,129151,73210,60,21250,51010,0
24790,2,1371062,1018382,84600,152270,80790,30,19910,49880,0
24791,2,1368942,1034141,98001,151290,75000,30,20220,51810,0
24792,2,1361161,1017761,89950,166400,78720,30,18530,52520,0
24793,2,1262112,939931,87020,151511,76590,30,19460,50870,0
24794,2,1311322,1007321,74241,148610,71970,30,18250,51440,0
24795,2,1346771,1047991,85200,128600,77010,70,19090,51240,0
24796,2,1420952,1012981,142940,178521,72680,30,22180,60600,0
24797,2,1318362,961702,88030,162090,87400,70,20740,50030,0
24798,2,1314252,995181,75680,138660,70011,30,21271,50731,0
24799,2,1283331,977521,80840,128160,76510,30,16970,49120,0
24800,2,1368512,1067912,88160,135570,69840,30,19510,52180,0
24801,2,1290352,983961,90331,124430,84650,30,19860,48240,0
24802,2,1411801,1063091,88460,156180,77500,20,20890,50120,0
24803,2,1260772,973711,80660,126131,75470,20,20760,50150,0
24804,2,1324342,1017462,86060,138050,78420,20,19530,50520,0
24805,2,1371302,1042591,79670,161510,78321,190,24820,54030,0
24806,2,1360191,1052791,86330,135680,79580,90,18640,50350,0
24807,2,1339562,1020932,86860,151920,74560,40,21070,49630,0
24808,2,1378012,1058902,83790,157600,70700,30,19580,53190,0
24809,2,1275902,961111,93560,130420,77201,30,19460,49461,0
24810,2,1321591,1018031,80010,132880,77960,30,21160,50100,0
24811,2,1252502,954861,80490,127931,75830,30,19110,49850,0
24812,2,1342522,1044121,77111,133380,77520,30,19010,48600,0
24813,2,1283511,956061,89760,152370,76180,30,20600,50300,0
24814,2,1403082,1058661,85570,150891,76790,40,20880,50200,0
24815,2,1232062,938161,88871,124250,72320,30,21170,49750,0
24816,2,1327621,997261,87250,153700,78460,30,21180,50340,0
24817,2,1289262,962541,86580,122971,105290,30,20670,49030,0
24818,2,1367002,1039442,85540,134900,76980,30,19880,50230,0
24819,2,1310821,984921,80020,152300,77020,30,20660,48270,0
24820,2,1454672,1105101,125350,136281,81680,30,16500,49920,0
24821,2,1221442,931601,77320,128131,74690,30,19130,49740,0
24822,2,1288222,988071,81210,136310,74411,30,20891,50531,0
24823,2,1347251,1026971,90050,150960,70960,30,21280,50540,0
24824,2,1378452,1050891,79070,162841,78140,30,20070,48460,0
24825,2,1247062,965531,77901,126710,69990,30,19840,48300,0
24826,2,1311331,985171,87700,136300,75660,30,22450,50440,0
24827,2,1323802,1027221,76060,146401,69480,30,24750,53560,0
24828,2,1375982,1074542,88440,131850,73200,170,20650,49090,0
24829,2,1297781,994121,85300,127600,75710,170,21650,51620,0
24830,2,1315272,989991,85820,160481,68040,80,18800,48900,0
24831,2,1293672,961692,83630,161370,76800,40,20830,49800,0
24832,2,1371582,1038661,82210,145730,95601,50,20100,52281,0
24833,2,1362931,1076721,80070,124780,70300,60,21610,49040,0
24834,2,1333022,1027791,77360,140881,74970,50,20000,49690,0
24835,2,1267512,959222,89900,129150,78520,20,20070,49750,0
24836,2,1330432,990961,86401,163160,75820,30,20250,50920,0
24837,2,1293001,957791,95120,153060,73340,30,19490,49770,0
24838,2,1402762,1013951,113060,142291,81920,40,18000,51730,0
24839,2,1319242,1015492,89380,124670,73190,50,20040,48320,0
24840,2,1331631,1017171,95490,138450,76200,30,21050,48960,0
24841,2,1273822,969041,99990,125251,74600,20,20320,45170,0
24842,2,1336682,1009182,87410,158770,76190,30,20240,49990,0
24843,2,1271471,960511,87110,144100,75040,30,19860,49380,0
24844,2,1392602,1081691,86600,140611,77160,20,16330,49840,0
24845,2,1252642,957532,85360,126050,74750,30,20230,51270,0
24846,2,1369692,1055501,87791,143190,74760,30,20160,49300,0
24847,2,1299961,974681,88910,152760,76040,30,19430,49420,0
24848,2,1453002,1098691,89740,167341,87040,140,21800,56430,0
24849,2,1334782,1012312,86350,152050,71660,30,19400,49420,0
24850,2,1353402,1030881,73520,137030,80421,50,20811,51981,0
24851,2,1311261,986821,93210,147390,73150,60,20130,48340,0
24852,2,1381222,1050082,111790,133090,77770,30,19640,51530,0
24853,2,1323512,1016212,80820,133110,86110,60,21110,54480,0
24854,2,1381212,1057531,96910,137970,78351,30,20390,51240,0
24855,2,1359331,1034061,87370,155960,71150,70,20390,49750,0
24856,2,1354832,1019702,89950,155920,75230,30,20100,51550,0
24857,2,1311332,1001971,87921,129980,74290,40,21540,51510,0
24858,2,1348611,1020411,80810,139740,72720,30,21350,44420,0
24859,2,1318622,997101,88020,132941,79490,30,20560,49430,0
24860,2,1405052,1077272,77660,165170,76280,30,20320,52520,0
24861,2,1310772,1005872,91730,131540,72190,30,20810,51360,0
24862,2,1396342,1068431,81191,143910,74330,20,20430,51290,0
24863,2,1280411,978091,86270,136690,74350,30,19590,49460,0
24864,2,1343372,1052812,79190,136050,71120,30,21020,48060,0
24865,2,1328312,1032282,85540,131030,74490,30,21040,50860,0
24866,2,1341941,1035801,75240,147960,78130,30,20250,48770,0
24867,2,1309132,994321,94840,139121,75130,30,20010,47340,0
24868,2,1386102,1076622,86260,134220,77650,210,20100,47350,0
24869,2,1335512,961631,86690,161450,108511,80,20600,51481,0
24870,2,1442131,1093041,85390,165620,78860,200,21300,52410,0
24871,2,1304322,966421,80020,169201,72970,80,25970,54230,0
24872,2,1437102,1021612,88590,239450,76050,50,19560,52470,0
24873,2,1264182,953101,94140,130400,77621,40,19971,53111,0
24874,2,1352531,1026941,75390,145090,72680,30,18100,50160,0
24875,2,1285472,955941,98740,150471,71590,30,25340,55300,0
24876,2,1401392,1092092,86100,134110,74940,180,18570,51980,0
24877,2,1297771,1000041,80280,136270,68340,30,18920,47490,0
24878,2,1377452,1049401,79140,140131,76410,40,19670,51030,0
24879,2,1363412,1016992,89560,161570,77650,100,20010,50370,0
24880,2,1373132,1047771,96741,149830,72100,50,20500,52940,0
24881,2,1288351,999431,76880,128220,73660,30,20060,49060,0
24882,2,1328572,983241,93340,170091,73250,30,20810,54930,0
24883,2,1317562,982652,90570,161450,71250,200,20980,49550,0
24884,2,1349731,1048331,83450,138700,69980,40,20940,49280,0
24885,2,1268302,966821,84560,131251,77170,40,19800,54780,0
24886,2,1354592,1023661,85480,143221,74070,50,21080,51840,0
24887,2,1325862,996162,89500,157870,73900,210,19070,51060,0
24888,2,1349422,1052341,77700,138580,74811,40,22050,52481,0
24889,2,1420191,1016071,81100,232120,76410,90,19180,53070,0
24890,2,1357232,1054721,82770,135691,73620,30,19190,50030,0
24891,2,1312142,972582,89580,168040,71360,40,19460,44700,0
24892,2,1362192,1035611,86450,158210,72481,30,19750,49721,0
24893,2,1288261,993211,78690,129660,73600,40,19460,49280,0
24894,2,1360172,1050542,76710,142730,77720,40,20620,51540,0
24895,2,1352192,990441,122821,154060,73970,30,20140,51210,0
24896,2,1364431,1036671,86600,154170,73080,30,21150,50770,0
24897,2,1387352,1044551,88270,154011,84110,130,18360,51870,0
24898,2,1351082,986052,92570,146190,73040,70,19920,52000,0
24899,2,1267982,956511,84680,134130,75211,20,20560,49441,0
24900,2,1324401,991491,84100,167130,76990,30,19370,51670,0
24901,2,1283822,978292,86910,133170,78980,70,25200,52630,0
24902,2,1329522,1031691,83931,136510,71880,30,20630,52070,0
24903,2,1244281,946771,91840,131680,69390,30,20240,51390,0
24904,2,1380552,1051292,87770,157810,77490,30,18490,50340,0
24905,2,1332162,1021691,85681,143020,70430,150,19780,49210,0
24906,2,1357361,1042681,90560,134510,81450,30,19070,51320,0
24907,2,1339622,1020761,82980,147391,76860,200,19980,51630,0
24908,2,1404612,1097952,80450,139600,77400,60,20400,54300,0
24909,2,1319682,982721,93621,158180,72890,30,20080,49800,0
24910,2,1339311,1001031,75330,151750,78810,30,21170,52800,0
24911,2,1349282,1022271,87680,151790,76840,30,20230,51580,0
24912,2,1314092,1015221,75980,139081,75440,30,21310,52690,0
24913,2,1286582,985421,78441,143660,72620,20,18950,51990,0
24914,2,1346771,1032841,78370,139570,87290,30,18950,52050,0
24915,2,1251492,949421,90600,129411,74220,30,18660,50180,0
24916,2,1344922,1039232,83660,138500,71030,70,16800,49430,0
24917,2,1289661,968531,77930,150970,76560,20,18990,51980,0
24918,2,1339742,1007321,84080,135501,79180,30,20580,50480,0
24919,2,1280662,967712,91300,127800,74490,40,20730,46460,0
