tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
14846,2,159830,95750,20970,16460,15090,650,4250,9660,7160
14847,2,196491,89110,60510,16200,19190,660,6270,9330,7130
14848,2,154090,84130,21560,15860,19770,680,4230,11240,7100
14849,2,158870,89600,16480,18150,15390,550,5840,8350,7390
14850,2,167190,90820,18890,14760,24930,920,4150,11450,6930
14851,2,153111,80991,20390,16370,15990,610,8450,11580,7130
14852,2,152810,88690,14390,12840,15760,540,4970,10580,7000
14853,2,171140,103270,15260,13240,25460,660,6010,8530,6970
14854,2,183630,89780,19890,19040,19790,640,5840,11200,7090
14855,2,161700,93650,20090,14580,18930,550,5230,8350,7020
14856,2,157241,92441,18120,12340,21580,600,7120,11850,6990
14857,2,174230,108750,15520,12990,19220,630,4440,9900,7430
14858,2,268310,168600,16170,14780,20970,1010,5600,10300,7540
14859,2,150560,74440,16560,15960,22330,670,6230,8600,6960
14860,2,181721,118621,16860,14430,18160,720,6310,10860,7120
14861,2,146140,77590,17280,15240,19490,650,5160,15760,6990
14862,2,186650,104820,27690,14950,24960,590,4620,10300,7040
14863,2,221500,149020,21490,19750,16440,650,5660,13960,7120
14864,2,169781,107340,14100,17120,16020,660,8920,11660,7001
14865,2,171180,97550,21240,20190,17460,680,6730,11890,7240
14866,2,198190,99750,15530,17060,30760,650,5910,12770,6990
14867,2,173400,103660,19380,20300,17820,650,4720,13200,7100
14868,2,191140,125210,14990,17610,21630,700,6320,8400,7180
14869,2,153661,89580,15070,15841,17420,660,6040,12370,7050
14870,2,198830,114880,26360,19090,16620,950,5820,9490,10270
14871,2,167000,95200,19630,17030,17440,590,6120,9120,6970
14872,2,159060,86440,16680,20320,15110,640,7200,8890,6970
14873,2,167681,95691,20370,14750,19950,590,5470,9430,6980
14874,2,189650,114460,25120,16340,16920,640,6400,8360,7000
14875,2,211920,142800,19190,15990,16280,650,6430,12380,7000
14876,2,207400,127460,21280,14430,27450,600,6180,9970,7010
14877,2,195451,123331,19810,15620,16860,970,9060,12610,7180
14878,2,216360,101210,17120,16110,22780,650,4440,8570,7110
14879,2,151220,76830,20110,13720,20050,580,6050,8650,6950
14880,2,148240,84080,20890,15630,16260,610,6850,8510,7090
14881,2,142950,72440,18030,19490,21350,670,5980,15410,7130
14882,2,132521,61221,21020,16250,16960,630,6170,9460,7030
14883,2,223390,148950,14670,19920,22040,1150,6180,8800,7570
14884,2,207960,86960,18010,13680,75340,640,6320,9240,6980
14885,2,162090,87340,20960,20320,16390,640,4870,12480,7640
14886,2,177601,95511,30570,17500,20080,600,4370,10690,7160
14887,2,219270,142840,25000,13400,24260,620,4120,8710,6990
14888,2,219180,144320,22020,15430,22890,580,4290,11320,6920
14889,2,220140,150000,19710,17720,14810,640,5590,7910,7160
14890,2,229981,136060,18670,17821,19300,640,6840,12300,7020
14891,2,180180,116410,17020,14920,14060,700,5850,12030,7050
14892,2,203810,118620,29550,14880,21820,670,6580,9270,7150
14893,2,229831,163360,20551,12930,20790,630,4910,16760,6950
14894,2,156020,81790,27420,15700,16740,660,4850,9990,7110
14895,2,196170,127910,17080,15590,21040,600,4870,10580,6880
14896,2,206490,136630,21160,16080,17930,580,4610,11950,7020
14897,2,193031,106190,22060,17880,25551,600,9600,13250,7410
14898,2,190530,99250,16820,18600,15580,650,6030,7790,7060
14899,2,190730,121010,16750,14200,16220,660,6570,8520,7140
14900,2,179620,101790,16980,30150,15940,620,6390,8780,7120
14901,2,175690,109220,19570,16570,16820,570,6140,11980,6940
14902,2,183811,93390,29220,14521,14050,590,7120,10660,6900
14903,2,197820,144710,15520,12900,12510,590,7260,9160,6990
14904,2,173910,106180,21020,16640,18790,610,4490,8840,6970
14905,2,196230,130320,15220,17140,22160,590,6150,8460,6970
14906,2,144111,80981,18740,13330,19720,590,5200,11580,6970
14907,2,163030,106700,18430,14350,12450,560,6610,8480,7000
14908,2,165160,105080,15930,14470,17260,570,7050,11560,6890
14909,2,167890,103150,14680,13340,17260,610,9360,12350,7020
14910,2,186520,103700,27260,22880,15240,570,7360,8360,6900
14911,2,172121,101290,18200,16501,17120,550,4690,9200,6960
14912,2,174630,109230,17700,14080,12100,540,4640,10360,7020
14913,2,198390,125800,22900,17820,18030,590,5690,11840,7000
14914,2,203380,113670,18090,19610,16270,690,6920,9950,7160
14915,2,152501,90661,16040,16150,14680,590,6720,11400,6970
14916,2,167610,93280,19030,17110,24880,680,4580,12040,7120
14917,2,168520,102300,15520,17260,16780,590,6490,8100,6980
14918,2,180770,83570,25250,14880,18880,580,6140,10060,8470
14919,2,224371,132741,20930,19010,31380,630,9530,12080,7090
14920,2,136760,78040,16130,15790,13510,650,6390,8670,7120
14921,2,154730,87650,18060,16600,16690,570,6300,8710,6880
14922,2,197590,135000,15260,18620,14300,620,4390,8620,7130
14923,2,192390,127470,17610,16270,17060,630,9090,11040,7090
14924,2,173271,102471,15220,16690,24030,640,7360,9540,7160
14925,2,146470,82120,20290,13260,16940,660,9150,12370,6940
14926,2,157110,75380,18640,13520,16560,620,4770,11110,6910
14927,2,150470,84280,16080,15380,23140,560,4940,9130,6940
14928,2,160110,97760,19250,14520,17130,570,4340,10570,6910
14929,2,152271,78930,20670,16231,21120,650,5850,9770,7080
14930,2,145640,86620,14210,12550,15270,600,9060,11130,7000
14931,2,147190,81050,16020,15460,17290,550,5490,10410,6980
14932,2,159290,91360,17930,15820,14380,680,5580,9230,7080
14933,2,176750,105520,17550,21210,15960,670,9160,12120,7090
14934,2,147461,76920,27650,13001,13680,610,4980,10000,6970
14935,2,205850,130380,18690,13760,26330,550,4740,10000,6930
14936,2,201890,134980,22520,12900,15030,600,6250,12190,6920
14937,2,174300,107070,20670,12740,15680,590,5660,12160,6960
14938,2,190931,76391,21210,15400,20180,570,6720,8660,6890
14939,2,200390,117910,19790,19420,23000,650,5160,17770,7090
14940,2,224130,165870,16270,12280,18210,590,6410,13860,7080
14941,2,169820,103290,17270,13490,22120,570,6610,10250,9230
14942,2,153001,78881,29880,12850,19830,590,6450,13490,6980
14943,2,207820,146320,16210,18340,15440,590,6490,10620,7030
14944,2,160340,95150,14130,12700,25440,590,7520,11220,6890
14945,2,159960,91210,12960,14520,25760,600,5320,10200,6990
14946,2,187971,122800,17491,15440,18440,670,6900,9410,7100
14947,2,223700,149600,23500,17240,19930,630,6450,8590,7140
14948,2,175210,103640,19970,16910,20260,560,4740,15710,6950
14949,2,203450,138200,13680,17120,17010,650,6000,8110,7120
14950,2,169911,78390,18791,19260,14980,650,5390,9270,7100
14951,2,170220,100100,16270,15950,20530,670,4490,8870,7110
14952,2,168470,87640,23520,17240,21550,710,5620,12900,7110
14953,2,176780,111800,20360,15110,17420,610,5880,8890,7060
14954,2,134110,71020,14940,14900,19110,650,8880,12230,7080
14955,2,138611,76370,17571,12460,17550,640,6790,11070,7120
14956,2,145550,84010,18770,15310,13090,640,6120,10310,7050
14957,2,141500,77310,13770,13640,16640,590,5160,10650,6930
14958,2,166860,72360,23020,12440,19990,600,6050,8240,6990
14959,2,208870,136420,22820,11810,15300,730,5950,10930,7120
14960,2,169441,96121,22610,19140,17040,580,6300,8420,7010
14961,2,163430,93970,21810,17430,16890,570,5450,9080,6920
14962,2,231810,145650,20140,15400,16800,600,4850,11830,6940
14963,2,175310,112360,17060,16670,17440,620,4710,10930,6940
14964,2,165101,95250,21900,17080,19710,620,6060,13830,6920
14965,2,158600,90870,19670,16210,20350,650,4330,8460,7090
14966,2,152690,82390,26010,14870,17390,640,8300,12150,7100
14967,2,157870,97810,15430,12610,20640,580,6590,10300,6960
14968,2,165670,96720,22710,13010,20390,540,8750,11630,6920
14969,2,156411,88421,16810,12430,19450,590,7370,8440,6970
14970,2,189760,120530,16850,14320,17870,670,6170,8460,9060
14971,2,201640,134330,17100,14860,15900,610,4750,11010,7110
14972,2,229490,147030,22140,14180,24560,580,6940,10150,6950
14973,2,203361,139481,18730,16530,14200,560,4890,8460,6960
14974,2,190470,99410,20470,14770,19650,690,6690,11770,7050
14975,2,187030,120230,15760,17420,17910,710,5460,8210,7490
14976,2,148080,79860,20100,18600,15990,680,5840,9000,7150
14977,2,136880,77330,15010,15280,12980,610,6370,8580,6980
14978,2,184041,102000,17980,12670,14550,560,4640,11430,6960
14979,2,191720,124420,16250,14530,16060,550,5220,12330,6940
14980,2,151990,90940,17480,18460,12020,640,5890,8230,7070
14981,2,163140,87060,25470,13690,21000,680,5740,10510,7060
14982,2,167251,88611,34910,12100,17750,580,5510,12690,7000
14983,2,190130,120240,17470,15060,23470,580,8760,12640,7010
14984,2,183900,112660,16100,15800,24330,680,4560,12800,7120
14985,2,167790,90780,22260,19040,21750,600,6230,18030,7120
14986,2,187441,95750,21450,17550,19741,570,5801,14381,6960
14987,2,147120,78550,17670,17600,21790,730,5880,8050,7130
14988,2,188220,67470,19400,73590,16200,630,4660,10910,6960
14989,2,155980,86350,14590,18690,21060,630,4670,9980,6990
14990,2,159150,82880,25180,16710,18280,660,5760,8770,7070
14991,2,148611,79040,19801,16140,16080,640,4710,9440,7150
14992,2,169280,89920,21060,19010,19740,580,5660,10900,6940
14993,2,197030,124950,19640,14100,22100,600,6390,11150,7000
14994,2,174750,98650,15970,15320,27710,610,5200,10380,6920
14995,2,151690,82600,18560,16370,17100,620,4950,10850,7140
14996,2,164691,99881,15480,11680,21910,590,6170,10020,6950
14997,2,146020,75400,16270,17460,18460,620,5350,8690,7110
14998,2,173910,60630,22960,12720,19530,580,5870,8540,6870
14999,2,141130,71690,17670,13930,14890,540,5240,8910,9870
15000,2,143470,71520,19470,25030,16450,560,4120,11500,6970
15001,2,135041,70621,20310,13340,19440,640,6690,8850,6950
15002,2,125780,62730,13810,25170,12440,660,4020,8490,7100
15003,2,240270,180490,15020,15880,14320,590,5480,9770,9720
15004,2,180320,107180,23080,17590,19700,670,4310,10490,7090
15005,2,140650,70630,24290,14920,15290,560,5340,12200,7000
15006,2,161781,80020,27480,15501,24830,640,3790,8070,7480
15007,2,134190,72120,15080,18600,15250,550,5630,8680,6940
15008,2,146930,85040,16140,13930,17080,620,5340,10990,7110
15009,2,203440,131260,20870,15580,18290,640,8590,11990,7070
15010,2,178061,82820,18821,19800,20210,580,4460,11200,6930
15011,2,141400,67680,13930,16980,25310,640,4590,9970,7130
15012,2,150000,78120,16710,16310,20890,620,5540,10100,6880
15013,2,189910,128110,13840,18060,17880,580,6380,10670,7010
15014,2,168581,86130,26260,19540,21901,640,5110,10880,6970
15015,2,142390,76530,16370,13890,20210,610,6160,10520,7000
15016,2,164990,92500,18490,18020,21310,590,8830,11540,6930
15017,2,151950,75750,17280,14320,23850,640,6020,8520,7170
15018,2,177270,87040,18090,17310,15690,700,4240,12110,7100
15019,2,159331,84570,22390,14421,15060,580,4010,9740,6990
15020,2,150310,88900,14210,13290,19510,560,5770,8050,6940
15021,2,143690,85260,16720,11310,16560,560,4210,7670,6990
15022,2,176160,85510,30050,12930,14520,580,4280,8860,6920
15023,2,219821,163281,16790,13880,14130,630,5130,7590,6940
15024,2,161290,96490,22270,18580,12480,580,5760,10050,6960
15025,2,159180,88020,21030,16910,21530,660,4090,16920,7100
15026,2,146500,72190,18560,25870,17070,650,5990,10720,7070
15027,2,152190,95370,14080,14530,16690,630,6080,9390,7070
15028,2,142031,82190,18371,15160,13440,660,5520,9770,7070
15029,2,154980,82390,18530,15610,19210,560,4500,10480,6900
15030,2,184250,105240,26920,18550,15380,670,8180,11870,7150
15031,2,182160,108220,19450,18910,16370,630,6190,10560,7090
15032,2,173220,95310,20020,20060,16570,590,5730,8390,6960
15033,2,216881,129301,19180,23310,30520,1030,4210,10700,7120
15034,2,188780,102850,17110,14590,18820,550,5930,11140,6910
15035,2,150740,89620,15470,16220,14380,680,4450,11460,7120
15036,2,156660,85050,20180,15100,23300,620,5900,11470,6940
15037,2,147281,83160,18691,12970,15980,600,4130,9620,7000
15038,2,267720,179010,19740,15590,15600,660,5990,11920,8350
15039,2,156240,83800,22730,15490,21030,590,4830,10900,0
15040,2,148580,88880,16430,15030,22480,570,6220,8340,0
15041,2,140460,80760,15310,15050,20560,630,7180,15040,0
15042,2,182461,110811,27390,14470,23140,700,4160,9920,0
15043,2,188310,127830,22450,17410,13650,650,5640,10770,0
15044,2,241590,176060,18890,21620,17410,650,4300,8050,0
15045,2,179330,113440,20000,14790,24890,570,8200,11760,0
15046,2,212121,128250,23570,18271,16320,660,5260,11420,0
15047,2,138400,73290,19190,17670,24000,580,5530,16600,0
15048,2,147500,84790,24100,16830,17690,670,6230,8360,0
15049,2,158480,99780,18770,14660,16850,610,5530,9900,0
15050,2,152551,82060,20660,21110,19811,650,7040,11830,0
15051,2,131210,69360,17230,20470,14420,570,5090,11610,0
15052,2,143170,74210,19550,17800,18870,600,4330,14780,0
15053,2,159160,104040,14740,13010,18290,580,5440,9120,0
15054,2,152410,81480,27850,15210,18580,600,4830,11450,0
15055,2,164020,108080,17900,11100,16690,640,5490,8710,0
15056,2,196581,131891,17510,13240,24500,610,5570,8740,0
15057,2,170950,105860,20440,16020,17740,620,8560,12780,0
15058,2,182690,86350,16080,16750,11030,620,4370,8400,0
15059,2,197720,127500,23370,14610,19020,600,5940,8450,0
15060,2,151871,96071,20200,16440,15010,660,7200,10660,0
15061,2,146380,90940,21000,12990,17220,550,6190,8880,0
15062,2,158710,93020,25500,15340,20510,610,4290,9740,0
15063,2,195440,134950,20610,12880,22710,600,7090,16580,0
15064,2,189791,129390,18250,15960,20481,640,6450,10500,0
15065,2,172380,111850,19910,13310,18470,630,6690,10630,0
15066,2,161110,104110,20510,14590,15110,590,6560,8200,0
15067,2,183760,129430,16530,16110,15320,540,6590,13020,0
15068,2,224830,164560,20420,14250,17610,590,6610,10560,0
15069,2,183061,117481,19540,13380,22180,600,5880,9280,0
15070,2,203140,96480,33780,16700,23210,590,4570,10800,0
15071,2,177960,119180,15510,17290,15480,660,6280,8810,0
15072,2,176980,114390,19390,15570,16190,620,9240,11760,0
15073,2,215171,158401,18170,19760,13810,590,4400,10280,0
15074,2,156470,96200,19440,19190,14340,650,6580,8490,0
15075,2,170980,108870,16870,19880,17530,650,9350,11900,0
15076,2,195030,124650,17400,23620,20810,590,6680,16820,0
15077,2,179301,106251,15850,17940,25770,630,4760,11130,0
15078,2,205230,113890,24280,15240,19740,550,9170,12320,0
15079,2,213940,139270,18430,15960,24660,610,4350,8680,0
15080,2,187460,124740,21140,16570,17640,550,6200,12440,0
15081,2,194381,132041,16300,13080,26300,590,5430,10740,0
15082,2,210860,123750,19220,17960,24000,620,4500,9780,0
15083,2,221170,169660,14470,14370,17970,550,7360,10430,0
15084,2,231270,125250,16630,13990,71340,600,4550,8590,0
15085,2,148671,92641,19570,16220,15880,600,7100,8150,0
15086,2,170190,105580,25860,15490,18900,610,8580,12030,0
15087,2,170910,118230,15420,13600,19360,640,6120,7640,0
15088,2,151800,92300,15430,15330,23040,610,5420,17530,0
15089,2,149010,86570,18660,16250,15320,630,4460,11640,0
15090,2,148991,89040,13070,14721,20400,630,6910,10750,0
15091,2,181900,120760,17990,14040,16660,580,6290,11280,0
15092,2,170670,105510,17520,12650,20560,620,5950,11850,0
15093,2,172160,113810,19760,15510,16000,540,6040,8610,0
15094,2,186711,111091,22060,12200,12490,600,5790,10060,0
15095,2,146270,85440,14740,14730,23780,600,7210,8290,0
15096,2,148810,91700,15520,16370,19290,590,4400,11540,0
15097,2,139710,86250,16130,13440,14600,640,6220,8050,0
15098,2,241330,157860,19910,15190,19060,630,6180,12220,0
15099,2,173711,103831,19460,15010,22770,570,6580,9460,0
15100,2,192070,128270,16140,26300,15620,670,6930,8630,0
15101,2,134850,72710,18910,11220,23420,580,9040,12280,0
15102,2,141760,75970,29080,16520,13470,650,7220,11050,0
15103,2,191271,123370,16410,24810,20221,630,4900,8360,0
15104,2,168910,109060,16210,17550,15790,610,8580,12090,0
15105,2,172750,114790,18770,15190,17800,580,4590,10800,0
15106,2,178370,99980,15940,15100,21680,570,6100,10460,0
15107,2,156650,105020,18870,14570,13950,600,4600,8610,0
15108,2,142471,87381,17950,17390,15780,600,5780,10050,0
15109,2,188500,133590,19670,14100,13000,580,6210,8420,0
15110,2,159210,95360,22240,17920,15200,590,6060,8870,0
15111,2,153580,96640,16980,13220,16840,590,4350,10190,0
15112,2,208840,123150,19770,25980,27220,670,5540,13220,0
15113,2,360031,155000,23820,150761,21180,640,6530,10480,0
15114,2,175230,110560,21360,18890,15250,590,7300,11670,0
15115,2,164520,94050,18590,18560,22290,600,6090,11950,0
15116,2,163811,105231,17980,17640,13460,660,5060,10200,0
15117,2,193580,128250,19510,13540,20800,560,8610,16710,0
15118,2,450910,113320,246970,15170,23670,570,6620,12720,0
15119,2,204501,130391,18250,20470,21390,680,5450,14390,0
15120,2,210500,83350,17110,14880,90420,630,6120,15690,0
15121,2,449211,127050,21140,174260,115611,1120,5880,10320,0
15122,2,182510,109600,27120,19000,18710,780,6940,10040,0
15123,2,138200,75840,22890,15340,18850,770,9250,14600,0
15124,2,134750,78620,19920,12990,17060,610,7170,14440,0
15125,2,145060,82690,20840,12590,19710,600,6510,10090,0
15126,2,144840,73750,22100,15970,25840,650,4600,15760,0
15127,2,160981,94840,17720,15411,26360,560,5650,9240,0
15128,2,237770,177050,19060,18770,14170,740,6730,11520,0
15129,2,200040,146640,18080,10670,13860,580,4430,10480,0
15130,2,159230,71550,24580,14510,17120,720,5070,14710,0
15131,2,121911,62821,17920,14060,16540,590,9370,12100,0
15132,2,136860,67720,17280,16460,24240,600,5710,8160,0
15133,2,142850,96370,13970,13390,14350,600,5560,11130,0
15134,2,129770,68550,22520,13850,18130,530,4870,14490,0
15135,2,131460,73000,15510,18340,16990,590,6270,9020,0
15136,2,132460,80800,14440,13920,15860,610,6030,10230,0
15137,2,147141,80380,15140,22351,15920,580,8010,10240,0
15138,2,184660,82460,25190,14000,30990,580,6290,10390,0
15139,2,182330,118850,18930,13830,15220,620,6370,11610,0
15140,2,153440,87050,19490,17950,21690,610,6990,17840,0
15141,2,143781,79180,20941,17370,19930,610,5430,9260,0
15142,2,157720,66290,24840,19120,21240,750,6360,11170,0
15143,2,135020,79590,14840,20430,15460,640,4710,7920,0
15144,2,142860,88740,14830,13180,21930,580,6450,8470,0
15145,2,140560,77660,20770,15780,22150,600,5860,9520,0
15146,2,118140,64140,18290,12610,18920,610,6250,13200,0
15147,2,141711,86951,20910,12720,17050,560,5640,9790,0
15148,2,165290,87260,25220,17890,29310,660,4900,17240,0
15149,2,143700,77410,21380,19190,13970,610,6340,11640,0
15150,2,153650,81070,23720,24140,14010,560,5150,8270,0
15151,2,151030,84310,18650,14030,22060,550,8730,12640,0
15152,2,148721,80781,16870,18390,18150,630,6470,9210,0
15153,2,189380,126110,21040,16590,18060,600,8530,10610,0
15154,2,156850,66610,21700,17260,21250,540,7290,9570,0
15155,2,116470,59970,14350,16310,18290,710,6400,12260,0
15156,2,130650,75610,17290,12610,19300,630,5890,17010,0
15157,2,160741,96491,16910,21310,16780,610,11920,11700,0
15158,2,142700,57130,20920,14000,21260,620,4710,8300,0
15159,2,163470,95900,20160,13340,20890,610,4490,8920,0
15160,2,130630,78140,17620,12270,17020,650,6470,8430,0
15161,2,138310,78340,17190,14800,19370,650,6190,11560,0
15162,2,161760,97280,19660,19060,19460,600,9130,12080,0
15163,2,141711,78680,20950,19300,16070,640,5400,7730,0
15164,2,201210,138840,18810,19860,15980,640,8940,11980,0
15165,2,138660,84040,17410,15210,15360,570,5870,8440,0
15166,2,146660,70010,20090,12910,17880,540,6020,12570,0
15167,2,118080,69560,13390,13620,17030,550,8850,12030,0
15168,2,113291,64121,14560,15330,14710,590,8550,12140,0
15169,2,147220,89180,21800,13200,12570,660,5890,8990,0
15170,2,144120,66910,19400,24320,24650,580,5970,11610,0
15171,2,133550,66980,18290,13070,25380,570,4920,16500,0
15172,2,127710,61140,16300,19570,18070,570,6420,9160,0
15173,2,152801,94520,21070,14740,13381,600,6370,10511,0
15174,2,156010,83730,27000,11300,23900,810,8950,13180,0
15175,2,168340,97200,18100,15380,27590,690,6030,12590,0
15176,2,165450,90370,16530,19680,29480,640,6050,15730,0
15177,2,148290,90120,14960,18300,13130,580,6960,8060,0
15178,2,205531,95921,15290,18910,24280,600,6580,13480,0
15179,2,191330,133100,15560,12090,17050,560,4290,10020,0
15180,2,154440,93390,17480,19150,19830,620,6190,8790,0
15181,2,163090,111710,16470,13600,16610,760,6620,10660,0
15182,2,155530,92740,28460,15960,13920,670,5980,8060,0
15183,2,176061,120441,21840,12860,16000,590,8740,11880,0
15184,2,223170,161800,19630,13770,22160,560,6830,8350,0
15185,2,168220,102170,16720,15990,24750,640,5840,9370,0
15186,2,249870,107510,81950,23720,29010,680,5770,10900,0
15187,2,197921,133650,22990,16551,18140,620,6700,10880,0
15188,2,145010,90950,19370,14480,12870,620,6080,7660,0
15189,2,178520,113110,19670,19310,16310,630,6550,11740,0
15190,2,189090,100070,23850,14610,19010,620,5550,14600,0
15191,2,182011,103561,16280,13890,36280,600,4020,16470,0
15192,2,230280,148220,22360,13580,28330,1130,4850,8970,0
15193,2,231760,160750,16620,24750,23910,630,4570,9910,0
15194,2,162060,100390,19350,18920,16180,620,8640,12950,0
15195,2,140791,82261,13570,16390,20530,610,6080,8500,0
15196,2,145440,92200,17190,13930,14420,590,6310,8390,0
15197,2,161030,86890,18890,18380,22430,930,6310,10980,0
15198,2,188410,86320,33330,14580,19760,710,4250,8180,0
15199,2,237421,157290,23291,15670,25660,610,6410,14340,0
15200,2,164630,101540,17110,17280,20910,570,9710,12410,0
15201,2,159040,96740,16190,19360,20300,610,8920,11100,0
15202,2,223670,110620,44330,18840,23510,650,5610,9450,0
15203,2,189711,126480,21051,18670,18850,610,5960,11340,0
15204,2,207200,132890,38270,15450,15810,730,6280,11740,0
15205,2,191700,121380,20200,18830,26780,560,4160,12090,0
15206,2,179570,114870,28910,15380,15940,600,7250,9570,0
15207,2,184281,129271,20420,14980,15400,690,7040,10310,0
15208,2,199540,132810,21260,15070,24510,610,5800,8960,0
15209,2,169760,100380,24110,15990,16780,600,6160,12810,0
15210,2,177720,107350,27550,16070,15880,550,6690,10620,0
15211,2,193151,131491,18860,13130,17120,620,5690,10790,0
15212,2,216400,141970,24380,18620,16450,640,5640,12680,0
15213,2,191090,131420,22420,12310,17710,620,4490,10810,0
15214,2,203041,113020,25980,15830,19141,660,4160,9010,0
15215,2,198650,129580,18090,19760,22230,840,6480,10060,0
15216,2,131720,78170,19060,16410,11970,640,4320,7690,0
15217,2,187350,124300,17140,15190,21150,670,5190,10600,0
15218,2,221080,134360,17690,16350,21550,610,7580,12640,0
15219,2,218771,139611,20880,16390,28550,610,4450,8210,0
15220,2,162310,102050,20770,15270,18300,640,9140,13450,0
15221,2,151780,90530,22120,14710,15410,610,8630,12650,0
15222,2,196360,121050,34690,14380,19240,560,5790,10880,0
15223,2,239471,180821,18090,15850,17740,610,6210,9220,0
15224,2,232590,173130,17520,14780,19360,680,4760,12370,0
15225,2,208830,153140,17820,15810,15080,620,4700,9830,0
15226,2,193611,108280,21920,20370,16331,640,5480,12621,0
15227,2,183950,133180,15750,14870,15510,630,4710,8770,0
15228,2,276660,158550,22840,72980,17920,730,5180,12170,0
15229,2,205450,134950,20190,19520,22570,620,6470,8660,0
15230,2,199541,121941,25810,20130,22650,590,6760,11840,0
15231,2,194290,136350,19030,14660,14270,570,9670,12150,0
15232,2,208140,143850,17200,19300,15110,590,6060,8450,0
15233,2,215810,143000,28320,16210,19210,610,4950,9890,0
15234,2,175501,107531,24140,15770,18890,580,6240,11260,0
15235,2,197650,133010,16490,13720,24530,580,4720,17680,0
15236,2,186830,118720,21740,14310,23040,650,6110,13950,0
15237,2,200220,142290,15330,15310,15630,610,6690,8080,0
15238,2,203271,91151,25120,18060,17420,610,4620,12360,0
15239,2,242230,139940,61450,12070,15630,570,7280,10130,0
15240,2,164570,101640,21660,14990,22040,560,4550,16260,0
15241,2,187510,129530,18440,17170,18020,700,4790,11810,0
15242,2,137901,79461,14050,13270,26790,610,5700,10220,0
15243,2,158810,106470,17510,15930,14440,570,6320,8570,0
15244,2,173810,119660,20430,13150,14710,620,6240,10880,0
15245,2,149000,90680,16140,15340,18240,580,6390,10110,0
15246,2,159490,99830,25530,15310,12200,650,7250,9840,0
15247,2,202691,141761,16240,15150,23030,600,6500,15990,0
15248,2,176620,120260,18560,14610,15800,640,5860,11300,0
15249,2,204230,146160,17490,13990,15360,620,6800,10440,0
15250,2,218610,124340,17460,21390,23330,670,5750,15710,0
15251,2,176331,124501,13360,13980,13900,630,6780,10740,0
15252,2,166690,96360,16220,21120,21390,650,6490,11380,0
15253,2,154000,98200,15490,14730,20860,580,6040,8600,0
15254,2,148850,77010,26380,11630,26750,610,4850,10730,0
15255,2,221461,144040,27211,14170,22690,1110,5090,8920,0
15256,2,196620,119690,23770,20430,22160,770,4800,11910,0
15257,2,169240,100120,16320,18030,19690,620,7690,9390,0
15258,2,232220,131610,19460,20530,21770,1280,6640,15030,0
15259,2,247511,165851,21210,15750,24220,700,5590,8230,0
15260,2,173300,115700,17270,15140,16890,610,6370,9910,0
15261,2,176790,106870,20360,17140,20720,710,6460,10440,0
15262,2,188450,94680,30020,14020,20990,620,4690,10220,0
15263,2,175241,117611,18820,14620,19050,610,6340,15250,0
15264,2,227540,162670,18410,22110,18920,910,4730,10570,0
15265,2,149300,96470,16250,15750,15840,680,4570,8610,0
15266,2,143450,81260,18710,18160,20660,680,6150,13150,0
15267,2,155790,98950,23810,14250,14110,590,6740,8330,0
15268,2,182521,128401,18540,14610,14760,650,6420,9280,0
15269,2,180130,116430,16210,20240,13480,970,6200,10270,0
15270,2,163390,85850,21110,22540,22330,670,5910,7730,0
15271,2,185010,121980,19070,15770,15760,570,5810,11930,0
15272,2,171231,108521,19400,15790,12600,540,6630,10170,0
15273,2,170100,106650,17800,21740,16680,610,9490,13100,0
15274,2,155870,72950,20260,17620,16130,630,7260,12120,0
15275,2,144500,88040,17670,15550,15260,650,4650,11450,0
15276,2,127100,73200,14100,14290,19350,610,4530,11010,0
15277,2,152801,91090,14980,15280,21991,620,5591,10741,0
15278,2,160530,74170,21110,17040,16240,640,4420,9640,0
15279,2,199700,131340,18510,15010,21510,590,6450,16270,0
15280,2,185530,136970,14010,13720,14850,600,9080,11660,0
15281,2,146830,82860,21370,15790,17850,570,4740,8710,0
15282,2,141521,81811,16280,15190,20650,580,6480,11280,0
15283,2,139420,80730,15990,15790,20190,560,8590,12100,0
15284,2,160510,94600,20450,14840,23180,570,6230,9660,0
15285,2,141840,80950,18310,15740,20400,560,4570,8220,0
15286,2,158870,70520,24950,15470,21460,610,6820,15890,0
15287,2,136701,79970,18011,12650,21700,650,6590,7960,0
15288,2,121390,71210,16260,14970,14900,570,6630,9140,0
15289,2,153150,99240,17070,11630,17300,560,5590,8950,0
15290,2,128330,66320,15050,11690,26700,620,5820,10980,0
15291,2,135820,75960,17790,13010,18870,580,5770,12420,0
15292,2,135570,69500,17050,19750,16870,570,9330,12790,0
15293,2,127621,70331,16740,15050,16760,550,5710,8270,0
15294,2,131150,66200,22170,12100,21730,540,7230,11650,0
15295,2,123050,64980,19150,13080,15970,560,4700,13220,0
15296,2,148120,87080,16860,13330,21790,590,6120,8630,0
15297,2,123570,65420,16960,15920,14310,610,4520,9680,0
15298,2,186140,82630,20320,12810,19570,650,4970,8760,0
15299,2,148441,89300,17510,15311,13210,590,6490,8420,0
15300,2,119870,65410,21520,15400,13470,620,7280,9180,0
15301,2,113150,56610,18940,13460,19900,570,4990,8350,0
