tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
31553,2,181660,112970,18480,18660,17510,330,6280,8660,0
31554,2,187750,120620,17230,20620,18840,510,5360,11510,0
31555,2,156741,100421,19150,16190,12520,460,8740,10540,0
31556,2,171230,106220,20630,15450,19350,320,6510,8920,0
31557,2,163950,98700,18950,17240,21360,330,5440,9910,0
31558,2,199631,98021,23400,14460,14500,330,6420,10440,0
31559,2,217040,141740,21390,17690,20770,240,5010,8970,0
31560,2,192970,133910,19710,20880,14580,270,6080,9520,0
31561,2,171661,121821,19380,13890,11680,250,6410,7700,0
31562,2,170650,113610,17640,17810,16790,250,5950,11380,0
31563,2,186620,131640,20840,15470,14210,270,6680,9110,0
31564,2,247511,132450,19280,70200,19661,340,5140,8330,0
31565,2,193460,131460,24970,16520,11790,240,5580,9550,0
31566,2,230190,165600,21580,17560,19090,270,5720,7720,0
31567,2,197391,139891,17440,15130,18090,260,5760,7940,0
31568,2,212040,144700,28630,15370,17190,260,6210,10200,0
31569,2,227480,150340,26440,22370,18440,240,7070,8910,0
31570,2,210471,121060,24050,20510,15200,270,4960,12190,0
31571,2,164840,104940,20580,16030,13510,260,5150,6890,0
31572,2,190241,120180,21761,23420,16050,310,6800,10040,0
31573,2,171940,109210,21100,15400,16610,320,6170,7670,0
31574,2,189270,123620,20580,17180,19460,430,5840,12150,0
31575,2,172691,112240,16810,17190,20711,330,5280,7080,0
31576,2,170980,107350,20070,17040,18000,320,6700,9440,0
31577,2,179910,108520,20010,24870,16510,410,6540,7190,0
31578,2,196151,104160,23310,16070,23211,380,5411,10311,0
31579,2,170440,98700,20780,16990,16370,350,6100,9490,0
31580,2,200440,133760,26420,15370,18650,310,7150,9840,0
31581,2,177251,110610,25781,17210,17440,480,5270,11510,0
31582,2,187710,92040,31660,19410,19590,350,6220,7090,0
31583,2,209150,152810,20550,15150,16370,320,5330,7440,0
31584,2,216761,156871,21070,19250,15620,340,6840,10350,0
31585,2,182320,126030,21190,15660,15350,330,8310,10160,0
31586,2,177710,122860,19440,17550,13540,300,6210,8400,0
31587,2,160571,91691,29230,19290,16010,340,6550,8100,0
31588,2,168220,98270,25240,19060,20340,340,5840,7300,0
31589,2,200480,129200,20800,19990,19040,270,6350,11750,0
31590,2,202381,133151,23350,17600,17920,250,7550,9990,0
31591,2,199240,123060,24530,16070,22880,250,6520,9510,0
31592,2,213650,138960,24410,18270,20480,260,6890,9160,0
31593,2,192821,115171,25370,16980,22110,250,6750,7760,0
31594,2,217760,134910,20870,20700,13080,250,5840,9840,0
31595,2,219161,148211,28260,20180,16880,270,7260,9530,0
31596,2,210100,136850,21950,21330,22810,250,5160,8440,0
31597,2,198710,135990,19470,16340,21170,270,6560,12810,0
31598,2,218321,129201,22560,20200,17820,250,6430,9440,0
31599,2,181620,119630,19220,16310,11380,260,6260,7410,0
31600,2,194360,130740,23810,18250,15730,370,5020,8480,0
31601,2,176021,110590,19230,16880,20131,320,7430,10020,0
31602,2,171690,114050,18330,19160,13550,450,6490,8240,0
31603,2,150180,86030,24050,18250,14670,330,5130,7730,0
31604,2,185260,125060,16560,18560,18820,340,6100,8390,0
31605,2,171031,101561,26040,17780,19410,330,5740,12700,0
31606,2,208120,122550,24660,15070,20340,330,5000,9340,0
31607,2,163200,98790,20880,19500,19730,390,6400,9670,0
31608,2,146631,87051,19090,18910,17600,330,6110,7170,0
31609,2,126310,69730,16990,17370,14310,340,5210,7680,0
31610,2,160150,98390,20940,18880,12720,310,5390,7840,0
31611,2,169331,96420,19621,22630,20400,390,5200,8850,0
31612,2,172760,112900,20770,15460,13130,340,6530,9170,0
31613,2,166620,95070,24840,20260,12250,310,6750,7830,0
31614,2,160580,94700,19220,19030,17880,290,8620,10790,0
31615,2,143371,85220,17690,18501,13700,330,9160,10510,0
31616,2,148740,81210,17780,17130,22950,310,5300,8320,0
31617,2,128260,68040,20640,17590,13670,380,5390,7840,0
31618,2,205851,91481,34200,13760,17200,310,6570,9630,0
31619,2,545361,472891,23920,19880,13540,260,6500,8980,0
31620,2,177030,119760,19470,17860,15680,350,4990,7860,0
31621,2,194900,131740,22860,17320,18940,300,8430,10430,0
31622,2,169601,111721,22180,16110,15060,250,5340,7810,0
31623,2,155040,101650,16850,14220,18200,250,6330,7970,0
31624,2,190400,123280,21440,15410,25010,260,7310,7570,0
31625,2,195571,121981,23830,18750,21400,300,6300,8130,0
31626,2,182880,122620,20990,18550,14500,270,6480,12480,0
31627,2,201170,126170,26250,21020,21180,320,8580,10380,0
31628,2,211251,142171,26710,18000,18040,310,8440,10120,0
31629,2,204960,135420,29730,13970,15930,260,5230,9150,0
31630,2,256390,169750,20930,18710,17240,320,6200,8810,0
31631,2,221991,148161,20560,20610,22630,320,6120,6770,0
31632,2,202200,140680,21520,20380,10750,350,5270,8370,0
31633,2,217880,136810,28220,18260,23950,350,6260,8820,0
31634,2,200961,132820,25530,16871,16430,330,5220,10190,0
31635,2,230320,111040,73470,21410,17780,370,4980,10430,0
31636,2,200461,128501,27300,17920,17340,330,7050,8510,0
31637,2,181360,104880,25260,17810,19860,300,6430,7890,0
31638,2,196780,99500,27710,20370,18970,290,5070,6860,0
31639,2,194591,120491,23460,17330,14970,440,8540,9990,0
31640,2,167060,110690,18570,16130,15330,340,4860,11850,0
31641,2,163180,101020,18100,18320,19420,310,6570,12240,0
31642,2,195351,109971,25170,18830,16200,320,5670,7080,0
31643,2,222460,155880,25620,15610,20730,410,4850,11550,0
31644,2,187540,124870,22070,19670,17070,380,5440,8640,0
31645,2,177651,107631,22630,18620,24670,290,5920,7660,0
31646,2,169580,107680,21150,18450,17970,370,5470,6810,0
31647,2,149270,91470,17710,17910,15600,440,6300,11120,0
31648,2,185551,120161,23180,16410,20640,360,6380,9340,0
31649,2,206770,129230,26620,17320,21710,250,6710,8230,0
31650,2,194970,133460,17810,20740,12610,290,6270,9310,0
31651,2,192321,125411,20720,15690,18270,260,5300,8740,0
31652,2,198960,133340,18420,14640,20980,260,5470,7800,0
31653,2,186880,113370,26140,17060,17930,250,5800,10590,0
31654,2,215961,121410,21560,21510,22920,260,6070,7700,0
31655,2,196910,134860,18260,16400,21860,280,5960,9960,0
31656,2,197111,130101,21120,16720,21730,330,5170,13250,0
31657,2,207570,147490,20170,19390,13770,260,6590,9120,0
31658,2,220230,125350,23990,17610,21400,280,6030,9620,0
31659,2,191761,119301,20350,17830,18730,250,6550,9930,0
31660,2,179260,125280,17000,17250,14480,230,8840,10670,0
31661,2,163040,101860,22190,16180,14390,260,5910,7060,0
31662,2,166951,88841,20830,25690,25290,390,6600,8520,0
31663,2,165660,94090,27220,14960,21760,500,5340,7700,0
31664,2,205680,139200,20600,18460,21000,370,6490,9700,0
31665,2,186831,127801,21970,14880,15780,320,6290,9780,0
31666,2,202120,124090,21050,18630,13270,400,8610,9660,0
31667,2,165560,111950,20140,16830,12430,330,5330,7780,0
31668,2,170860,107570,22110,18190,19090,300,5660,11100,0
31669,2,156411,92481,19870,15120,18060,360,5000,8920,0
31670,2,167280,107540,17780,18910,14340,330,6130,11560,0
31671,2,167100,95530,23880,19040,18690,300,5010,7330,0
31672,2,244581,128291,68890,17250,19840,400,5040,9200,0
31673,2,191040,123560,18180,19380,15790,330,5960,10090,0
31674,2,176260,116700,20570,16480,13000,320,8780,9970,0
31675,2,194661,125580,23300,18561,19020,330,6640,6820,0
31676,2,168050,96260,29820,15230,17310,310,6450,9650,0
31677,2,187110,118540,18380,21780,20360,390,6460,9850,0
31678,2,219141,112060,21900,17980,17410,330,6710,10110,0
31679,2,211900,134160,25570,19870,17360,270,4790,8840,0
31680,2,228551,164501,28960,18460,12990,270,6770,7500,0
31681,2,221030,148130,28960,19090,21040,300,5660,9110,0
31682,2,192090,127550,20770,16350,22560,310,6220,8960,0
31683,2,183901,120510,23820,19321,15950,360,8890,10810,0
31684,2,231030,166330,23100,17960,18250,270,6030,10030,0
31685,2,211461,143111,20650,18240,20670,260,5920,7770,0
31686,2,201460,142590,19710,18530,14390,260,5190,8420,0
31687,2,193770,132360,22270,15390,16960,260,6070,9930,0
31688,2,203281,138211,23630,16190,18790,260,7010,7260,0
31689,2,194470,122330,18910,18350,23850,330,6100,8510,0
31690,2,197860,113750,20410,20330,13910,280,6540,9280,0
31691,2,184831,123891,21080,14650,15590,320,5040,8500,0
31692,2,172790,108520,19300,16320,19400,320,6160,8520,0
31693,2,152290,91780,20570,15900,13860,350,8780,10480,0
31694,2,187411,127371,20780,16240,14880,350,6220,7230,0
31695,2,152950,99030,17770,16950,13270,350,6990,7460,0
31696,2,182220,109150,15040,25270,23550,420,5730,12900,0
31697,2,166941,100701,20130,16990,19130,330,4890,9030,0
31698,2,170110,83700,24510,16450,15270,310,5980,7830,0
31699,2,163620,89230,22520,15720,18010,330,5530,6880,0
31700,2,161081,95280,22801,15320,20430,410,5690,9810,0
31701,2,136970,83180,17590,15810,13940,370,8840,10530,0
31702,2,160810,81080,16580,14320,23240,320,8590,10070,0
31703,2,136360,80070,25390,15600,11090,300,5800,8620,0
31704,2,157500,91790,17430,24970,19230,300,4880,10210,0
31705,2,138281,76340,19740,14461,23630,320,4780,9410,0
31706,2,122720,68430,17360,19560,12860,290,6500,10620,0
31707,2,119630,60550,15790,14290,24950,320,7750,11530,0
31708,2,132180,76640,21920,14290,13720,340,8920,10030,0
31709,2,186411,118031,22600,18590,15590,280,6310,7070,0
31710,2,184500,118910,14490,16340,24220,270,5180,8680,0
31711,2,165570,102130,21010,12860,16700,270,6840,7490,0
31712,2,534061,453271,24800,18230,26220,250,5260,10500,0
31713,2,178331,108831,20350,18140,18560,250,5960,9140,0
31714,2,223670,127380,22370,20970,24040,330,6190,8230,0
31715,2,191990,128500,21270,15660,20570,290,6040,9860,0
31716,2,194821,127511,25230,17590,16470,290,7790,10000,0
31717,2,195740,129760,22740,15560,21620,340,8650,10190,0
31718,2,198160,115040,18850,16750,18840,310,6030,9160,0
31719,2,197591,106780,42030,15590,17290,310,5740,8290,0
31720,2,170780,100210,22550,12910,29730,320,6370,9860,0
31721,2,172140,108050,22350,17320,14840,260,6580,8440,0
31722,2,159771,99900,20490,16041,17150,300,6610,8590,0
31723,2,194360,106350,42700,14540,23540,340,5150,7230,0
31724,2,275841,212951,23200,16630,16930,380,5730,7590,0
31725,2,256490,189060,19610,23250,18200,320,4770,8100,0
31726,2,256451,168981,23310,14810,23800,340,6330,9940,0
31727,2,215960,157220,24790,16240,13800,360,8660,10500,0
31728,2,213950,147970,26920,16790,16850,360,6380,10200,0
31729,2,226781,148621,23330,20260,21490,820,5650,10000,0
31730,2,212390,141790,20120,21280,19300,360,8810,9850,0
31731,2,189991,127030,20591,17070,14960,320,6350,8480,0
31732,2,212740,145260,20720,16940,18950,340,6360,8830,0
31733,2,207640,133520,23750,17240,18060,320,5080,10060,0
31734,2,176901,113821,21550,16430,15030,320,5260,12820,0
31735,2,174510,110010,18180,18170,19580,320,6310,7560,0
31736,2,192310,121140,22330,19790,19270,330,5190,7640,0
31737,2,178891,106421,22520,21250,20570,370,5600,7480,0
31738,2,219310,117010,20580,16390,16110,340,6770,7770,0
31739,2,203180,129460,22840,18430,16690,280,4960,10670,0
31740,2,197701,140450,18301,19560,15080,270,8900,10650,0
31741,2,185410,131060,22050,15620,12720,280,9310,10620,0
31742,2,184510,121320,21960,18690,18110,260,5790,9600,0
31743,2,173031,109630,18730,20770,19421,260,6331,10441,0
31744,2,193940,131330,17770,18760,20730,260,5290,8760,0
31745,2,187490,127040,21130,16810,13720,250,6400,7360,0
31746,2,226931,160971,16860,18390,23640,360,6010,10420,0
31747,2,196030,128330,19420,26150,15590,320,6050,9470,0
31748,2,202830,138830,18990,19890,18750,260,6530,7410,0
31749,2,210631,145381,21800,21970,11640,260,6190,8970,0
31750,2,205230,122270,22070,16690,14400,270,9330,10590,0
31751,2,175230,112340,19720,16590,16680,280,6020,11010,0
31752,2,145331,85540,19170,15711,15940,320,5640,8830,0
31753,2,156720,89280,21850,14800,19060,310,6340,13550,0
31754,2,170130,104020,21790,16000,19260,310,6820,10010,0
31755,2,166961,107341,23750,16410,13090,310,5030,8720,0
31756,2,179850,121680,16540,16960,15730,350,5630,11370,0
31757,2,180090,108230,23650,16910,20960,350,6720,7740,0
31758,2,188631,101041,21270,14370,21570,310,6800,9710,0
31759,2,176270,96880,23230,14490,23680,310,5240,9570,0
31760,2,165670,108940,17150,19020,13970,310,5020,7790,0
31761,2,149271,92970,16870,16650,16340,320,5050,11290,0
31762,2,204780,102980,39340,14070,23460,320,6100,7800,0
31763,2,201800,137230,24470,17340,18290,320,6710,13700,0
31764,2,180341,119671,20380,19980,16160,340,6580,10800,0
31765,2,147520,84410,19520,19100,20270,320,6610,7790,0
31766,2,138560,81890,18310,17250,16570,290,5810,9660,0
31767,2,148650,93370,17510,16810,16420,330,6750,10340,0
31768,2,135291,73201,24470,17140,15000,310,6020,8550,0
31769,2,204240,129320,24970,14200,23680,260,6540,10890,0
31770,2,192870,119510,32330,16470,14130,250,5930,8710,0
31771,2,248451,170501,26640,19490,18980,260,5090,9930,0
31772,2,222360,148250,24950,18940,18670,300,4940,7570,0
31773,2,202641,139441,18560,16620,16100,270,6670,10320,0
31774,2,229670,131530,27190,15120,22450,250,6670,12030,0
31775,2,205030,134040,22650,22080,20640,250,4910,9420,0
31776,2,191221,129601,16130,24990,12980,360,5100,10180,0
31777,2,192980,132600,24240,17850,12830,260,6170,7930,0
31778,2,230400,150580,19020,14380,15530,250,10320,12720,0
31779,2,197261,131651,19740,16210,14420,270,9440,11130,0
31780,2,178030,118690,18250,17360,18600,250,5910,9330,0
31781,2,192890,101690,47470,17130,17930,270,6350,8740,0
31782,2,154521,88661,21410,16690,21460,360,6080,11100,0
31783,2,161940,92860,27220,16780,18110,330,6130,7630,0
31784,2,199210,136710,22820,15650,13490,700,7380,10070,0
31785,2,206431,134261,24450,19190,19690,340,5390,7700,0
31786,2,200300,113440,17990,20100,22450,350,6430,13540,0
31787,2,151060,93490,21850,16060,15460,350,6300,7970,0
31788,2,158341,94171,26140,14880,18600,320,6810,9490,0
31789,2,153520,84920,21090,16630,22370,320,5840,7840,0
31790,2,175530,94100,28320,17830,23230,510,5050,8420,0
31791,2,172931,108691,22560,14360,15860,340,5480,7900,0
31792,2,186680,111270,19620,19340,24810,330,4720,7040,0
31793,2,176010,108430,20990,16130,16010,290,9710,11580,0
31794,2,182981,107470,22801,16500,25610,380,6240,8620,0
31795,2,201390,136690,22940,12140,21020,310,6530,9110,0
31796,2,177620,106730,17700,28060,15080,400,7170,8580,0
31797,2,158621,94340,18381,13960,24190,280,5320,13030,0
31798,2,198870,90900,23500,22070,13050,440,6520,8710,0
31799,2,204500,127140,19550,14640,28170,260,6220,8070,0
31800,2,198151,141541,16030,15060,21200,270,6330,8000,0
31801,2,202670,142500,25890,17540,12760,270,6320,6770,0
31802,2,183820,128230,20070,13950,16930,240,5140,9440,0
31803,2,213731,142551,31270,15750,19790,250,6620,7730,0
31804,2,228090,163610,27030,14090,18000,270,6200,9830,0
31805,2,206551,135911,27280,17210,17470,260,6040,9530,0
31806,2,226710,129810,62010,13500,14680,340,5160,11450,0
31807,2,194630,131830,25100,16660,14000,230,6280,8940,0
31808,2,523131,462451,24050,14070,16030,250,7060,8600,0
31809,2,202730,133400,22330,15620,20820,260,5950,10080,0
31810,2,218551,126350,28520,15861,18250,240,4880,8920,0
31811,2,189270,128230,18410,12920,19950,260,7110,9530,0
31812,2,169960,106500,18670,15650,20100,330,5160,8120,0
31813,2,182051,105180,26120,14620,26040,310,6800,10200,0
31814,2,179260,121150,21440,13430,15310,310,6650,9540,0
31815,2,164500,105910,24520,15510,12320,340,4740,7470,0
31816,2,232301,123490,67980,17801,13710,410,5230,11240,0
31817,2,198310,113910,31820,14460,26610,320,6090,12930,0
31818,2,233661,142801,23540,16960,19970,370,6760,9130,0
31819,2,230490,148780,29390,19670,14070,320,5550,9220,0
31820,2,194140,135040,18830,16250,17300,310,6590,7800,0
31821,2,182101,127640,17460,18361,12300,320,6140,9380,0
31822,2,236840,144300,25900,21170,20280,510,6620,7650,0
31823,2,169051,109160,21331,16110,18080,320,6780,8960,0
31824,2,182300,116210,21850,18000,22400,300,6100,10100,0
31825,2,162140,105540,21280,14080,16940,340,5540,10910,0
31826,2,146460,94260,18290,16090,13320,280,5340,7680,0
31827,2,135991,79070,24570,16460,11720,320,6490,9870,0
31828,2,167390,109530,24400,14380,13680,310,6330,9490,0
31829,2,186240,115230,22130,17550,19680,260,5170,9920,0
31830,2,174351,120001,16920,13760,13710,260,5220,11010,0
31831,2,181730,119750,16170,18160,15510,260,6350,10300,0
31832,2,185300,114570,20840,22990,15400,240,9370,11620,0
31833,2,173311,112031,18100,15160,15650,280,6630,10890,0
31834,2,221000,134580,22450,20680,15550,250,10100,12240,0
31835,2,207620,141290,22480,16400,21640,250,6160,7300,0
31836,2,187901,127030,21370,17401,14520,290,9410,11580,0
31837,2,201680,134800,19670,16240,25160,260,6330,11520,0
31838,2,215891,120460,22031,14140,31030,270,6120,10760,0
31839,2,199820,125610,21850,14030,22740,260,7000,9240,0
31840,2,248590,178470,23310,14860,21370,800,6320,10060,0
31841,2,187201,120631,21700,16570,17570,310,5620,10290,0
31842,2,159190,93830,18710,15750,24610,300,6450,7400,0
31843,2,172810,106180,28310,15820,15160,490,7130,6750,0
31844,2,198820,141890,19300,13460,17560,330,5690,8870,0
31845,2,207291,140200,26020,19600,14960,320,6390,6840,0
31846,2,225690,138790,23630,17560,20880,320,5180,8330,0
31847,2,189431,120211,27310,16460,21420,310,6370,7640,0
31848,2,228120,166230,23080,17250,17410,400,5130,10790,0
31849,2,179270,109060,16190,28900,15700,350,6780,7460,0
31850,2,184121,108061,23080,17580,25760,310,6090,8930,0
31851,2,175610,110430,19780,19240,15420,330,6780,9150,0
31852,2,246850,184140,20690,15240,16520,310,6020,10230,0
31853,2,177251,110020,18760,14880,19350,310,6100,10250,0
31854,2,168150,97750,16340,27560,16770,340,5920,10260,0
31855,2,167530,103920,19150,16710,19580,330,5460,11530,0
31856,2,177261,106581,24680,17810,18610,300,5230,9680,0
31857,2,141900,86330,20760,13450,13240,290,6710,10090,0
31858,2,225960,120420,28280,15430,13800,330,6880,10040,0
31859,2,191901,121481,23010,17230,15600,250,5200,10830,0
31860,2,194050,136990,23500,15050,14460,310,6160,9490,0
31861,2,189241,120830,24360,20510,19140,250,6750,10050,0
31862,2,178410,109300,23310,19890,21270,290,5890,10160,0
31863,2,182290,115450,24470,16430,21570,250,5800,9980,0
31864,2,188761,115030,32690,16310,19061,310,5170,10091,0
31865,2,244360,180400,22230,17980,14590,290,6480,7510,0
31866,2,254550,185900,22790,19360,19760,260,7190,9800,0
31867,2,231491,169601,21010,18440,16080,280,6260,10800,0
31868,2,231360,176760,18860,16940,12230,250,6230,7480,0
31869,2,234511,169371,21030,16030,18190,250,6610,8340,0
31870,2,219200,136150,22950,15760,15420,260,6730,10120,0
31871,2,176730,115850,17280,19720,14470,260,9110,10250,0
31872,2,163441,99741,18440,19510,16480,510,7050,9030,0
31873,2,176670,110870,22600,17990,15530,330,8990,10460,0
31874,2,187610,125880,21430,16480,14040,340,6300,9820,0
31875,2,166081,107991,19280,18240,14540,520,6580,11330,0
31876,2,184740,120490,21270,18780,15560,300,5390,7840,0
31877,2,190400,122310,18800,17190,21750,500,6160,9300,0
31878,2,169191,90231,16860,15080,17740,310,6680,7490,0
31879,2,163920,85090,21950,16870,22690,330,6340,12440,0
31880,2,143780,90350,18290,16510,12580,360,6380,7080,0
31881,2,160040,98730,22340,18620,13480,310,6740,7400,0
31882,2,174041,103481,17450,16320,12380,310,6510,10610,0
31883,2,200300,135990,23580,20770,15480,370,6790,12350,0
31884,2,173920,117090,19250,16490,17400,310,5240,7690,0
31885,2,165511,103621,23910,21390,12380,310,5220,9810,0
31886,2,153720,92650,19650,18040,18970,290,6050,9370,0
31887,2,143710,88630,18110,15620,14060,330,6430,9580,0
31888,2,142690,85110,21020,15630,15470,320,6180,12880,0
31889,2,182481,116251,19050,15220,20470,250,5320,10480,0
31890,2,265000,129070,26290,18290,22870,260,6280,10570,0
31891,2,186501,115401,26290,19620,13020,270,5140,9190,0
31892,2,256920,188290,22320,13730,21220,260,5550,7840,0
31893,2,177890,114420,21500,15730,14060,250,6880,11040,0
31894,2,221691,135861,17510,17210,23090,270,6300,9730,0
31895,2,215190,153840,20170,18290,17130,310,6190,7680,0
31896,2,211751,140091,21830,18010,24430,260,5470,12570,0
31897,2,200320,136380,21830,16560,19680,260,9040,10140,0
31898,2,220560,130460,26740,17150,18200,320,6930,10390,0
31899,2,189041,124521,18260,17320,14020,270,6670,8690,0
31900,2,176250,106580,20150,22640,21570,310,4670,9970,0
31901,2,516871,441121,26300,22520,18190,330,6520,8940,0
31902,2,165100,101010,24370,16300,17170,310,7090,8790,0
31903,2,170071,93361,29460,16750,23920,340,6410,9620,0
31904,2,195850,135450,19440,17650,17360,310,8740,10200,0
31905,2,196240,135180,24120,16510,14180,380,5330,8900,0
31906,2,223821,141881,21580,19720,14810,400,5010,12350,0
31907,2,182830,117210,27770,15580,17750,310,5210,8170,0
31908,2,191000,122620,27590,16580,19720,400,5990,8790,0
31909,2,185811,117180,23120,17251,20750,320,6130,9900,0
31910,2,192630,122030,24300,18540,18860,430,6570,10810,0
31911,2,188610,112920,29380,17140,19460,320,6770,8370,0
31912,2,240821,179140,17090,18811,15660,330,8640,10400,0
31913,2,256170,179300,22270,24290,15260,320,6240,10100,0
31914,2,211751,146081,22420,18060,15580,320,8830,10200,0
31915,2,195740,130680,18550,18650,19390,310,6490,8500,0
31916,2,204300,125570,27300,19420,21680,310,6510,7230,0
31917,2,161331,93411,18220,24930,16980,300,6170,9590,0
31918,2,183480,84730,19250,15310,15800,330,5910,10300,0
31919,2,187470,115950,20120,15230,21400,250,6560,9390,0
31920,2,174111,121381,18560,13980,16370,250,6580,10020,0
31921,2,172110,113740,18570,18320,17530,260,5900,9700,0
31922,2,160500,106010,15940,19520,14530,260,6260,9650,0
31923,2,220461,164311,21030,15400,15580,250,8770,10830,0
31924,2,183250,121610,23370,15280,17740,260,6200,10290,0
31925,2,185270,126170,18590,18520,13860,250,6350,6830,0
31926,2,176881,112111,21490,13950,23380,270,7830,13390,0
31927,2,169260,115970,18100,17110,11910,270,6260,9040,0
31928,2,187000,127900,20770,17640,14820,250,5940,8860,0
31929,2,166461,113691,16560,15010,11690,270,5690,7730,0
31930,2,188930,110120,19220,15690,15320,260,6510,8430,0
31931,2,192070,128420,17250,15440,21880,250,6190,8640,0
31932,2,146491,93100,17741,15150,11700,300,5660,8100,0
31933,2,151050,89200,18440,13660,20300,310,5870,9250,0
31934,2,217240,157780,18160,16620,16700,320,6320,10100,0
31935,2,145900,90810,19450,14090,15280,330,5250,7690,0
31936,2,166921,97940,24530,17491,17590,380,5180,12860,0
31937,2,154740,93650,15840,15350,18950,370,6160,7470,0
31938,2,176170,90980,24400,14310,17630,300,5820,8670,0
31939,2,174361,85061,30580,24270,16350,340,8780,10420,0
31940,2,172780,114430,16860,19270,15560,380,5820,7590,0
31941,2,146520,91300,18360,16530,14090,300,6130,11630,0
31942,2,171921,91611,20350,17340,18340,320,8730,10530,0
31943,2,138260,85800,22240,14850,11460,310,8750,9390,0
31944,2,168940,113500,19630,15850,15850,380,8710,10090,0
31945,2,160300,103240,17680,17640,16620,330,7100,9230,0
31946,2,138251,85841,17160,14740,15930,320,6460,12880,0
31947,2,140120,74830,26230,17060,17800,320,6230,11080,0
31948,2,146920,83480,23780,17290,17070,340,4910,9060,0
31949,2,198070,118850,21650,27380,18380,250,5710,7820,0
31950,2,202921,139191,18060,14850,20700,250,4990,6830,0
31951,2,170640,105590,20530,18460,13270,270,5870,7740,0
31952,2,185480,119450,21370,14880,18720,250,6400,12380,0
31953,2,159801,100291,20910,15080,11900,250,4720,8660,0
31954,2,194850,111630,21980,14850,18970,260,6650,7680,0
31955,2,175480,119880,16250,14070,19610,260,6570,8820,0
31956,2,181931,126311,21040,15390,12070,250,6760,8420,0
31957,2,186350,119320,19570,18660,22800,250,6880,9100,0
31958,2,223660,123700,35580,17970,18040,250,6510,8620,0
31959,2,226941,163860,18000,15171,15020,260,6310,9460,0
31960,2,216990,151930,21610,18540,19890,240,5830,12230,0
31961,2,190961,130111,22550,14060,15680,260,6500,9800,0
31962,2,245570,181190,18350,17500,22590,300,8500,10750,0
31963,2,161060,98820,28270,15510,11830,330,6050,9490,0
31964,2,182141,127741,17830,15950,14560,310,8260,9730,0
31965,2,177910,118990,16610,16670,19330,320,5220,7960,0
31966,2,200280,120640,18070,15860,20850,330,6490,7390,0
31967,2,169061,109351,17330,17730,20580,300,6260,7880,0
31968,2,186280,119170,23780,23400,15860,270,5690,12080,0
31969,2,153570,84740,22850,22640,15420,500,6450,9850,0
31970,2,240541,111601,79990,15090,22660,300,6570,11400,0
31971,2,272560,156200,36880,44130,19620,840,6800,9370,0
31972,2,205961,129501,21980,25220,18480,410,6950,12730,0
31973,2,171090,106050,18750,17700,14910,310,6650,10460,0
31974,2,165320,97460,22680,16390,19240,310,9030,10640,0
31975,2,340991,122041,174130,15430,19420,330,6640,12370,0
31976,2,217460,139120,23970,16630,22950,780,5990,10020,0
31977,2,160971,91411,18050,20520,20910,340,5370,10950,0
31978,2,207280,100660,26180,14710,15910,360,6480,13190,0
31979,2,198200,132210,20380,19000,11730,240,6660,9760,0
31980,2,213021,157851,21030,15580,13770,350,5350,8460,0
31981,2,202020,144440,21570,14570,17510,270,6350,9550,0
31982,2,196120,131090,21930,17380,20700,330,8670,12700,0
31983,2,169071,108991,23070,15510,16960,310,5400,10680,0
31984,2,187620,132790,18250,14130,17160,260,6000,9800,0
31985,2,187370,128570,20730,16780,12600,260,6990,8190,0
31986,2,211141,153251,19880,16710,14810,280,7230,9130,0
31987,2,182480,123980,20910,14640,16410,260,6540,8030,0
31988,2,196930,136530,19830,17000,17200,260,6490,7010,0
31989,2,195821,134571,18320,15690,17500,240,5060,8970,0
31990,2,197380,121270,20200,13580,12840,320,5290,8920,0
31991,2,168800,106080,19800,14030,19200,270,5200,13230,0
31992,2,160581,97221,19770,16430,18160,300,6330,9500,0
31993,2,180280,104840,30470,16760,18050,330,6710,7950,0
31994,2,198350,113160,24830,15150,34470,350,6240,11070,0
31995,2,211781,135601,18730,27140,18260,720,7010,9440,0
31996,2,202410,121560,30010,18740,21970,330,6610,11240,0
31997,2,229791,120650,61021,16140,15640,800,4940,11090,0
31998,2,276100,125680,29070,59410,26920,830,6350,7310,0
31999,2,517551,433131,21590,23380,20700,440,6290,12800,0
32000,2,162350,103170,18170,16820,17450,300,5200,10930,0
32001,2,168461,107781,19000,17850,17660,340,6590,11510,0
32002,2,197450,117200,22930,17570,14720,350,8620,10980,0
32003,2,209170,147180,19690,15100,22960,310,6360,11890,0
32004,2,187711,133281,17540,17250,14820,480,6490,8560,0
32005,2,220290,132940,29410,20160,33650,350,4830,10040,0
32006,2,188690,120170,23520,17840,22560,320,8670,10190,0
32007,2,161441,103080,20040,18301,15700,310,5560,10970,0
32008,2,146880,92500,15770,17310,15660,300,6510,7070,0
32009,2,190780,124380,24610,15000,13230,250,4900,9050,0
32010,2,222261,154951,20920,16390,19320,310,5930,9880,0
32011,2,183020,114490,23120,15470,17280,240,5350,10760,0
32012,2,193540,129230,24060,14150,14880,260,5870,9170,0
32013,2,209831,133560,23100,16210,25050,260,7320,9860,0
32014,2,220410,138930,19260,15250,18890,260,6060,10390,0
32015,2,204621,137981,21980,21020,18020,260,6330,9170,0
