tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
15999,2,219210,137460,19770,21420,26090,20,8130,10390,0
16000,2,200420,131760,24720,23620,16160,20,8680,13550,0
16001,2,207101,129201,32310,19070,18930,20,9720,14130,0
16002,2,250310,185370,16350,19580,22710,30,10150,10710,0
16003,2,239000,176290,18370,19810,18630,20,9450,12260,0
16004,2,318491,248901,23660,19690,21600,30,7310,10030,0
16005,2,252330,186620,23230,20400,15820,30,7720,9820,0
16006,2,214370,133730,21790,19830,16080,30,10390,13580,0
16007,2,187050,120470,24030,20750,18710,20,7780,14070,0
16008,2,215361,149081,24000,22230,17190,30,9190,14340,0
16009,2,198570,128260,25810,21420,16290,20,7220,12980,0
16010,2,181230,114960,18350,21580,18820,30,7810,10110,0
16011,2,167090,104480,21790,19340,13650,30,10080,11410,0
16012,2,179221,108641,20660,18710,23370,20,10690,13130,0
16013,2,188970,115910,23400,19690,21920,20,7660,15840,0
16014,2,162850,97620,24110,18540,14320,20,9690,11880,0
16015,2,174520,108540,20100,20290,16810,20,9910,9990,0
16016,2,173171,102231,19880,21790,19330,30,9520,15270,0
16017,2,177380,109340,19020,18460,18630,30,9630,14330,0
16018,2,213560,105350,21810,19350,19430,30,10190,13160,0
16019,2,182930,108500,24760,19660,16010,30,8030,9850,0
16020,2,205891,134990,25711,21120,20930,20,14250,15160,0
16021,2,172750,109570,19020,21070,19620,20,7850,13730,0
16022,2,247660,185760,21550,20060,17210,20,13850,13650,0
16023,2,168370,105790,22820,18240,18480,20,10090,12390,0
16024,2,181451,116990,22021,18720,19460,30,7680,13910,0
16025,2,206130,134790,18990,22100,21970,20,8830,11880,0
16026,2,190380,127560,22310,20020,14150,30,7400,11520,0
16027,2,191300,128240,20710,18900,17770,30,9930,13340,0
16028,2,185951,118050,20321,20590,22480,20,7540,15950,0
16029,2,190900,122280,21480,18610,18740,30,10430,11170,0
16030,2,314570,227770,24580,19480,14810,30,8970,9920,0
16031,2,278121,182540,38421,24910,24120,30,7750,11940,0
16032,2,237950,128380,67000,18820,17170,30,8800,9780,0
16033,2,194830,128690,21900,21330,18840,30,8680,11180,0
16034,2,180320,119290,16320,18780,20470,20,8260,10040,0
16035,2,192481,121841,20730,26690,17080,20,8490,13720,0
16036,2,198150,135940,15680,19020,18230,30,9890,9450,0
16037,2,573901,500921,23810,18000,18610,30,13740,13370,0
16038,2,474750,379840,24380,19550,20190,20,7410,13240,0
16039,2,244950,171920,20060,20460,15700,30,9560,13170,0
16040,2,259601,193520,22480,22161,16990,30,8440,14530,0
16041,2,180670,116420,18760,20330,18810,30,14670,12350,0
16042,2,221750,115940,43630,18260,20620,30,8870,15020,0
16043,2,178401,113091,23240,19800,19040,30,7530,13510,0
16044,2,338030,134050,22300,152370,26340,30,10500,15210,0
16045,2,177350,113120,21710,19790,19620,30,10830,15080,0
16046,2,162330,104370,20200,16910,17750,20,9630,12910,0
16047,2,179441,110741,20950,22330,22350,30,10130,14830,0
16048,2,172280,111170,21970,18050,16740,30,8560,12130,0
16049,2,185210,120530,21460,16780,15640,30,9150,13590,0
16050,2,180080,110670,19330,21960,17970,30,8220,13420,0
16051,2,188291,122931,18470,18590,17590,30,8510,15680,0
16052,2,181990,124240,17810,18440,13520,20,9140,12010,0
16053,2,253780,119260,24760,22350,80300,20,14280,15740,0
16054,2,240410,149750,20970,18910,24050,20,7960,13350,0
16055,2,239011,172360,19080,22581,18400,20,7580,10050,0
16056,2,225510,164680,18640,21200,12780,20,10550,10790,0
16057,2,243060,170960,22760,24120,15930,30,8850,10290,0
16058,2,237711,147611,20430,25010,16970,30,7620,13980,0
16059,2,285520,214190,18100,22460,16560,20,10210,13730,0
16060,2,201090,134810,17910,25960,18390,20,7550,15760,0
16061,2,199531,135381,17470,22060,17250,30,7280,15270,0
16062,2,210230,145130,22260,18900,17700,30,8620,15770,0
16063,2,307570,135260,24570,122780,19080,20,8860,15150,0
16064,2,213571,145440,27290,20650,15720,30,10950,12290,0
16065,2,209900,134660,24700,22790,21160,20,8070,15590,0
16066,2,210350,129320,21100,19940,16010,20,9210,13870,0
16067,2,185860,127160,23120,19130,13260,20,8200,11090,0
16068,2,180601,122870,17650,21620,15591,30,9261,13031,0
16069,2,199430,134910,22010,18150,17710,30,7780,11610,0
16070,2,185290,120440,20870,17380,18810,20,13790,13720,0
16071,2,206280,142460,17980,20240,17630,20,7450,14720,0
16072,2,193891,120590,20490,20520,24681,30,10821,16911,0
16073,2,200560,133590,22590,18580,17900,20,7380,13610,0
16074,2,202100,131400,23580,20440,18230,30,7520,10280,0
16075,2,216560,150070,18130,19960,19600,20,9930,14950,0
16076,2,214081,149231,19680,17460,17890,20,9900,14540,0
16077,2,282140,208550,21140,16620,24000,30,8000,14010,0
16078,2,234620,119860,22810,23080,20930,20,8560,12960,0
16079,2,193190,116430,20350,18430,23710,20,9010,12610,0
16080,2,179921,122460,18320,18671,17550,20,9170,13540,0
16081,2,210430,155660,19690,16590,15300,20,9460,12200,0
16082,2,184550,124330,21400,16990,18490,30,10260,15340,0
16083,2,262891,116980,106501,19260,17100,20,14270,14480,0
16084,2,184090,116030,20670,23410,19840,30,8030,14020,0
16085,2,193760,126480,20850,19750,19550,20,13330,13600,0
16086,2,179400,116100,23150,17220,16700,30,10050,12190,0
16087,2,198221,128651,18800,23500,21660,20,9160,14560,0
16088,2,180700,123450,17840,20640,14280,30,7020,11680,0
16089,2,188530,119710,20690,17130,19920,20,14200,15140,0
16090,2,574741,485441,23540,18680,19590,20,8090,13000,0
16091,2,377061,312000,22440,17610,16671,20,9261,13741,0
16092,2,179420,117960,19980,15950,18970,30,7670,13270,0
16093,2,199850,137350,20990,20320,17390,20,7540,14410,0
16094,2,173310,113190,19700,17650,16980,30,9790,12750,0
16095,2,259221,192210,21540,20060,18980,30,7210,11900,0
16096,2,188140,121330,17890,18120,21480,20,7710,11300,0
16097,2,196160,122600,24460,17000,19600,30,13510,14430,0
16098,2,205700,117400,17360,18220,22410,20,8640,13380,0
16099,2,196911,120621,23080,18720,18000,20,9630,14900,0
16100,2,190250,121880,23420,22810,17760,20,10240,10470,0
16101,2,176440,119100,15960,17850,16930,30,10050,13680,0
16102,2,198830,115660,24640,17380,17540,30,9060,13100,0
16103,2,165491,112530,18150,17940,13651,30,7730,10790,0
16104,2,192070,127790,21110,17710,22360,20,10630,14770,0
16105,2,195000,128660,26530,20800,15680,40,7140,13390,0
16106,2,197840,130030,20570,23480,20520,30,8350,13020,0
16107,2,182310,126850,16770,16940,18650,30,8920,11560,0
16108,2,199551,130920,26350,21491,16870,30,9310,10510,0
16109,2,239980,163480,21370,23610,21030,30,7570,13460,0
16110,2,219250,140890,35160,17170,15750,20,9440,12720,0
16111,2,246631,173871,22820,19980,19090,30,13510,14760,0
16112,2,266880,199670,17730,23700,17750,20,8150,13120,0
16113,2,279330,208300,24800,20570,14870,30,7380,12330,0
16114,2,370211,277611,26730,25130,15000,30,10010,11450,0
16115,2,270930,204610,19850,19830,20210,30,14210,14530,0
16116,2,254510,189380,20840,20340,15540,30,7740,12930,0
16117,2,260491,192670,22690,18710,17980,30,6910,14210,0
16118,2,255030,172250,23460,18640,13330,30,8510,10310,0
16119,2,240750,169880,19690,20930,16050,20,7630,12870,0
16120,2,256021,170460,38740,24230,18440,20,9420,12610,0
16121,2,293030,223480,24150,19970,17200,20,10220,10140,0
16122,2,332531,258711,22250,23340,21870,20,8820,12770,0
16123,2,326900,257410,23730,23600,16630,20,9480,13620,0
16124,2,291800,225260,19950,20170,21760,30,8790,10090,0
16125,2,325391,258991,20260,23410,16290,20,9240,10210,0
16126,2,288170,188570,23460,29390,23260,20,9740,12900,0
16127,2,272261,212580,18211,20400,17860,20,8240,13890,0
16128,2,246310,177970,18600,23180,23380,30,9020,13510,0
16129,2,247800,184530,19830,20570,15940,30,9200,10220,0
16130,2,244180,184090,16980,20990,14700,20,7420,10170,0
16131,2,248881,177590,20820,24151,18120,20,7700,12540,0
16132,2,299320,221440,29770,19300,21020,20,13960,14340,0
16133,2,219660,150660,16860,21170,22690,30,9760,11910,0
16134,2,180701,120451,16720,20070,15040,20,7460,10370,0
16135,2,194530,124530,22620,20880,17220,20,8600,12910,0
16136,2,193050,118130,24960,23740,16180,20,9860,13910,0
16137,2,207370,142680,19890,20170,13070,20,8450,11190,0
16138,2,254161,140090,22650,23670,19720,30,8510,16290,0
16139,2,246950,142780,16430,55370,18140,30,13970,14670,0
16140,2,191700,127890,22600,19910,18430,30,8910,13020,0
16141,2,206061,135961,24260,21540,21100,30,7400,15050,0
16142,2,171220,114180,17010,20540,16450,30,9160,13000,0
16143,2,181500,113550,24200,23200,17420,20,8960,9520,0
16144,2,188380,119860,24070,24390,16050,30,8770,13050,0
16145,2,194471,129491,21150,21090,15260,20,7580,13090,0
16146,2,164640,99440,19260,21430,18250,20,10120,12080,0
16147,2,181130,113750,19480,26610,15580,30,10050,11960,0
16148,2,187860,127140,23170,18330,14710,20,9010,12480,0
16149,2,191470,120430,23010,19100,18860,20,14160,15260,0
16150,2,288991,200820,21220,20820,18970,30,10980,12080,0
16151,2,187570,119900,21650,19700,18040,20,9400,13450,0
16152,2,170290,110770,16220,21670,15240,30,7230,11870,0
16153,2,190511,121290,18211,21920,24020,30,7730,12580,0
16154,2,171800,111440,18600,17820,18440,20,9450,10040,0
16155,2,196330,126310,18660,25570,19570,30,7920,12870,0
16156,2,187300,123560,21600,16820,15720,30,7640,13320,0
16157,2,186341,103920,20570,23290,26321,30,8720,13810,0
16158,2,191510,108840,15790,19790,16900,20,7780,13280,0
16159,2,187390,108180,21450,19620,21390,30,7080,10200,0
16160,2,170040,114050,17000,18970,15410,20,7100,10320,0
16161,2,181400,116380,22580,22500,12910,40,9890,10250,0
16162,2,192691,111451,22020,17740,18410,30,13840,14490,0
16163,2,187090,120300,20780,20060,22520,30,8910,15880,0
16164,2,180080,112940,19480,20150,24520,20,13240,13990,0
16165,2,177800,121860,18170,18890,15740,20,9200,11490,0
16166,2,196751,141081,18930,18370,15370,20,9010,12830,0
16167,2,203410,122150,31220,19420,25190,30,7050,15350,0
16168,2,289490,231170,18670,17010,18570,20,10010,13200,0
16169,2,229201,165251,18150,18540,16440,30,8480,13820,0
16170,2,237750,162950,21300,22820,20520,20,8390,10420,0
16171,2,354700,281530,23140,21900,16980,20,7040,10600,0
16172,2,227121,167251,19370,19560,13030,30,8470,10150,0
16173,2,214370,145550,20500,20390,20740,30,7760,10310,0
16174,2,222340,141370,18490,19430,16370,30,7290,13510,0
16175,2,225780,153010,24670,18890,22650,20,9440,13400,0
16176,2,214571,147880,20910,19191,18040,30,10120,15490,0
16177,2,208350,147390,17310,19060,16010,20,7450,12980,0
16178,2,241560,144550,24070,23250,22330,20,7200,12670,0
16179,2,212241,142361,19710,20360,15470,20,9240,11300,0
16180,2,197390,132660,24010,20570,15830,20,8990,12940,0
16181,2,187870,123870,20450,18280,17680,20,8330,10460,0
16182,2,176160,112560,23080,16870,16970,20,9000,13330,0
16183,2,181261,118050,21021,18990,17310,20,8590,12990,0
16184,2,176630,120410,19220,17860,14540,30,8910,10550,0
16185,2,213970,146970,17330,19570,22400,20,7220,12990,0
16186,2,193840,114560,18990,18020,18790,30,13180,14590,0
16187,2,349751,292971,17230,18900,17200,30,8060,10730,0
16188,2,235230,180400,18330,17330,16160,30,7160,13420,0
16189,2,217030,154860,17880,20140,17550,20,8840,11700,0
16190,2,193001,123621,22920,20190,19200,20,9610,10480,0
16191,2,187540,116420,21500,22980,18480,30,9480,12330,0
16192,2,176320,112510,17320,18480,20300,30,7260,11320,0
16193,2,172660,113310,17450,17050,16830,30,13930,14210,0
16194,2,188481,120810,18610,19020,21631,30,8500,12310,0
16195,2,197350,120200,23680,27280,17650,20,7660,13560,0
16196,2,191460,121030,23390,19130,17920,20,7430,10270,0
16197,2,189530,120420,16940,19240,21300,20,8460,11940,0
16198,2,216681,116490,17781,18990,15280,20,9280,12240,0
16199,2,202160,128000,23640,16460,19950,20,7090,10550,0
16200,2,189750,128450,17970,22890,17420,30,8570,12690,0
16201,2,226380,165300,19610,18880,19360,30,7280,13700,0
16202,2,193431,125281,21850,17130,25860,20,7530,10380,0
16203,2,202080,138370,21920,19030,19280,20,9250,16420,0
16204,2,193390,121400,22040,20760,25020,20,7120,15180,0
16205,2,270990,200920,21110,20590,21260,30,7110,9950,0
16206,2,192521,133201,16530,20950,15660,20,9290,13970,0
16207,2,203750,141590,18610,19650,18080,30,9470,13330,0
16208,2,197740,137220,22180,20110,13680,30,8730,10160,0
16209,2,214730,132850,22500,27290,22090,30,7190,12750,0
16210,2,219121,130580,23050,21481,16350,20,7380,13130,0
16211,2,210800,137900,21490,22400,20750,20,8850,15350,0
16212,2,196920,132620,21620,19420,16810,30,10080,11330,0
16213,2,195341,128980,19650,22100,20791,20,11581,10651,0
16214,2,192320,123980,25670,20560,16350,30,7270,11590,0
16215,2,186620,125430,17530,23860,13740,30,6980,11020,0
16216,2,198530,130560,20540,20250,17640,20,7280,11480,0
16217,2,216651,134970,17571,27650,22160,30,10490,13050,0
16218,2,214770,121300,23580,17230,22460,30,9030,13670,0
16219,2,208110,128800,23800,21310,17250,20,9490,12900,0
16220,2,200790,136220,20070,21270,18690,20,7640,12490,0
16221,2,204801,143221,21540,18190,15490,30,9260,10040,0
16222,2,213750,132830,20590,21170,16260,30,9100,13190,0
16223,2,282150,218380,24060,16810,19420,20,13630,13790,0
16224,2,212151,137030,29130,22870,20221,20,10470,9990,0
16225,2,211980,153590,19900,17190,18200,20,13630,15150,0
16226,2,227100,164950,18840,21010,19310,30,9540,12850,0
16227,2,234570,173400,20410,20220,17510,20,8450,10630,0
16228,2,238301,170371,22490,22970,18230,30,9120,12670,0
16229,2,233860,166410,19030,20480,17380,30,14140,14920,0
16230,2,590021,513211,23000,23680,19860,20,9400,13120,0
16231,2,335060,266090,21910,18590,17500,30,7070,9890,0
16232,2,206610,142270,19870,18670,17550,30,9030,12750,0
16233,2,206801,140851,22870,17480,18240,30,8840,12710,0
16234,2,253500,167840,26400,16440,16780,20,9100,11530,0
16235,2,219460,155150,23380,19000,15430,20,9110,12520,0
16236,2,200951,135911,18840,17740,19960,30,9670,16210,0
16237,2,199880,134640,22360,17100,16910,30,9600,13730,0
16238,2,211520,125540,21390,20740,16410,30,7320,13710,0
16239,2,211251,140031,19420,18270,19400,30,8930,12380,0
16240,2,200120,140390,21790,18680,14660,30,9570,12570,0
16241,2,184660,117380,18910,17680,23470,30,10110,15620,0
16242,2,253800,194330,18420,18730,15790,20,13510,13980,0
16243,2,192231,126961,19080,20230,20240,30,10510,10280,0
16244,2,188160,122630,22260,16540,22110,30,9700,9420,0
16245,2,181920,122790,17400,19460,15940,30,9810,12590,0
16246,2,205050,125880,20160,20520,15590,30,8790,12760,0
16247,2,187491,128801,17100,16590,21930,20,7870,15090,0
16248,2,212090,149820,21910,18550,18900,30,8650,12360,0
16249,2,187310,123730,18830,17350,19730,30,8770,9690,0
16250,2,181270,115980,23660,16090,18120,20,7190,15090,0
16251,2,200221,136291,19050,22140,14790,20,6950,10030,0
16252,2,227840,126440,18760,57870,17110,30,7440,14170,0
16253,2,174430,112450,16670,21070,16240,20,6800,12490,0
16254,2,182700,118130,19570,18820,17560,20,7640,11210,0
16255,2,187821,122121,19490,19560,17770,20,7480,13780,0
16256,2,187450,126380,17490,18280,15730,30,10450,12860,0
16257,2,237870,124050,17000,16960,68250,20,9780,12950,0
16258,2,233001,133340,18311,18210,15580,30,9140,9920,0
16259,2,210220,131830,25930,20490,17990,20,9860,13260,0
16260,2,268420,199940,19650,18370,27330,20,8390,15850,0
16261,2,190310,128940,17290,20620,20370,30,8020,12000,0
16262,2,185381,120141,18750,16890,26340,30,8640,15360,0
16263,2,174980,123130,16320,16860,15520,30,9600,12000,0
16264,2,190000,133160,18530,19220,14870,20,7430,12380,0
16265,2,184110,125510,19220,17980,14410,20,8330,11790,0
16266,2,173551,115060,16790,19300,16210,20,8310,13410,0
16267,2,180590,122340,17340,17870,17400,30,13550,14980,0
16268,2,178880,124700,16640,15820,17270,30,8730,11830,0
16269,2,197630,132450,20710,15000,19480,20,9550,13390,0
16270,2,202401,114730,24720,19200,16091,30,8571,13051,0
16271,2,176380,114300,19500,17050,17370,30,14060,14850,0
16272,2,173780,115150,20460,16810,14980,30,6870,12480,0
16273,2,175160,112350,19430,17900,21580,20,7320,10260,0
16274,2,178570,111130,23400,16190,22320,30,8420,16250,0
16275,2,188791,115821,17180,22920,25690,30,7910,9890,0
16276,2,199650,120120,35290,17330,17430,30,10300,10120,0
16277,2,214300,144320,19090,19950,18690,30,8180,13870,0
16278,2,258751,165790,20690,14530,27531,30,9771,10231,0
16279,2,190150,113940,23330,17230,18640,30,7460,13670,0
16280,2,188000,123390,19940,17700,22350,20,9840,14030,0
16281,2,218950,146010,31760,17550,15950,30,9190,12850,0
16282,2,249561,168341,18490,21380,17660,20,9240,12940,0
16283,2,239420,180760,21650,18730,14900,30,9690,10080,0
16284,2,238240,161610,25370,23810,24540,20,7120,10160,0
16285,2,613511,550051,23250,22500,14650,30,9430,11890,0
16286,2,296170,237500,21190,16880,17450,30,7110,12280,0
16287,2,213141,147961,21250,21710,19090,20,10300,13660,0
16288,2,198340,134550,19870,20330,19410,30,8810,12660,0
16289,2,213740,149230,17890,20670,15070,30,9360,12990,0
16290,2,204650,134850,21790,16250,21370,20,9290,10000,0
16291,2,212421,143181,16940,21760,19710,20,8870,12740,0
16292,2,204500,133880,23720,18720,20260,20,9710,11610,0
16293,2,205460,144200,19870,17910,16250,30,10620,12390,0
16294,2,212731,132100,19741,17610,16770,30,7550,13210,0
16295,2,198730,127770,22400,18510,23600,20,9000,16290,0
16296,2,184090,119640,18150,22990,14900,30,8850,12170,0
16297,2,197780,130500,18120,18880,22040,30,9980,10240,0
16298,2,201771,117910,19471,18610,18730,30,10800,9430,0
16299,2,197630,126930,23200,18330,15080,30,7610,12770,0
16300,2,319850,235890,39130,21470,19060,30,10130,11530,0
16301,2,302781,241371,20000,19550,14440,30,10320,10230,0
16302,2,284270,217640,21520,21870,16950,30,9570,13900,0
16303,2,268160,201450,17090,22540,21250,30,9560,11260,0
16304,2,257061,187971,22650,23790,18110,30,10250,14110,0
16305,2,309730,223670,22350,24060,33230,30,8110,13750,0
16306,2,230990,140970,22740,20160,23700,20,9090,12490,0
16307,2,239791,168081,22570,23000,22850,30,13920,14420,0
16308,2,309870,236760,23620,24660,21900,30,8130,13430,0
16309,2,253240,192850,18030,19720,15840,30,8010,13000,0
16310,2,230731,164251,18960,21800,18280,20,9770,12530,0
16311,2,234650,169360,18210,22700,16360,30,10630,14110,0
16312,2,283790,182960,23420,49060,20400,30,9220,11460,0
16313,2,246071,137811,58420,21710,18650,30,13750,14530,0
16314,2,194500,129050,19480,20590,16500,30,9970,13760,0
16315,2,211480,136550,23800,21370,21170,20,8000,13460,0
16316,2,234210,154370,23710,21720,24630,30,7240,15010,0
16317,2,209171,135751,19360,22430,19810,20,8720,11380,0
16318,2,231640,129670,19600,20700,14090,20,7390,10190,0
16319,2,175300,102510,17580,24000,16830,30,8640,9960,0
16320,2,166070,101140,21630,24640,15760,30,7170,13020,0
16321,2,207951,137961,21470,25560,19860,20,7820,12750,0
16322,2,229090,167300,23250,20600,14810,20,7620,11170,0
16323,2,234880,166470,26410,22790,16200,20,8490,11640,0
16324,2,169001,105910,18181,20130,20630,20,9620,10230,0
16325,2,171410,109800,20000,19790,14190,30,9920,11300,0
16326,2,169620,111730,22120,15190,14350,20,7380,11760,0
16327,2,160340,92060,22150,23010,17540,30,10120,12580,0
16328,2,169230,92460,23440,25360,23410,30,7550,15940,0
16329,2,162971,91681,20040,20370,20590,30,13650,14300,0
16330,2,191410,105340,17590,19980,20900,20,7580,12530,0
16331,2,169420,103990,20080,20570,16680,30,7490,12500,0
16332,2,173080,100080,21260,21180,24270,30,9280,10370,0
16333,2,146530,91110,21050,16400,13970,30,10680,9600,0
16334,2,158601,92260,21840,22401,16300,30,9070,13060,0
16335,2,152980,97920,16130,19910,12910,20,7900,10070,0
16336,2,161690,94240,21090,18410,18720,20,13580,15120,0
16337,2,189150,109850,31050,22120,13630,30,9700,10000,0
16338,2,273111,164471,36030,21100,21230,30,13950,15180,0
16339,2,276310,192870,20760,28840,17200,20,6850,12860,0
16340,2,335060,277710,17080,19930,15860,30,9730,13940,0
16341,2,272501,205631,19330,22340,18550,30,8940,15590,0
16342,2,224560,132380,26010,21710,20850,30,10680,10150,0
16343,2,202700,140420,18740,22820,17440,20,10020,11220,0
16344,2,184501,116861,23060,18790,22450,30,7400,12810,0
16345,2,196160,129320,23080,20260,19130,20,7460,12430,0
16346,2,200330,129810,20450,25910,21040,20,10570,11970,0
16347,2,229450,157860,21510,27530,19190,30,8910,11530,0
16348,2,205401,139751,22350,22720,16320,30,8230,9840,0
16349,2,214020,139220,27850,21000,15030,20,10570,12660,0
16350,2,175470,106180,22690,18180,18110,30,9560,12500,0
16351,2,206260,127800,22250,27080,17790,30,7380,11230,0
16352,2,170511,99271,21840,25190,16160,30,8840,10480,0
16353,2,167220,100780,23960,19730,15530,20,9510,10370,0
16354,2,188140,103130,19680,24380,15150,30,9760,12820,0
16355,2,166110,101240,21370,20850,16360,30,7240,10390,0
16356,2,195471,132111,17130,18490,19210,30,8690,16010,0
16357,2,164390,101020,18780,19950,16260,30,8810,10060,0
16358,2,270570,188940,17360,19840,17490,30,8390,11410,0
16359,2,196000,120210,23000,20080,18640,40,10540,11060,0
16360,2,190281,123041,18380,23260,21640,30,9450,11800,0
16361,2,185910,120800,20030,20050,17620,20,9140,10330,0
16362,2,174120,106170,16480,20460,24810,30,9290,16130,0
16363,2,173010,108930,23390,20880,13970,20,8340,10140,0
16364,2,177521,113470,22691,22080,14710,30,9330,12200,0
16365,2,162200,106950,16840,17550,14270,20,10580,10380,0
16366,2,183670,102450,20120,20370,17960,20,10280,12290,0
16367,2,171800,115350,20730,20020,12450,30,9870,10160,0
16368,2,214000,146150,20350,25370,19180,30,8160,12980,0
16369,2,172241,110951,19930,18460,16290,20,8690,13380,0
16370,2,179710,113470,21190,19130,18680,20,8060,13430,0
16371,2,187430,123230,17480,21290,17280,20,9380,12540,0
16372,2,184560,120160,19810,18830,18070,20,13790,15170,0
16373,2,168181,102551,15950,21610,19920,30,7440,9830,0
16374,2,180230,112070,22330,19190,17970,20,9530,12920,0
16375,2,172650,111000,18150,18330,16590,30,9440,10340,0
16376,2,264260,191570,23240,22700,17120,30,7630,12610,0
16377,2,199081,122841,21930,18100,23450,30,13300,19350,0
16378,2,219970,117680,21930,18500,15040,30,9660,12430,0
16379,2,200970,120240,22210,21260,23140,30,7230,10150,0
16380,2,180610,121110,18910,18590,19070,30,9320,9470,0
16381,2,187641,125011,19760,19960,19750,30,13460,13160,0
16382,2,180070,119990,21830,19420,15620,20,8850,10440,0
16383,2,187540,123580,17310,26620,16750,20,7440,11910,0
16384,2,240920,118740,76840,20740,20180,20,8820,11970,0
16385,2,195781,122721,24500,23540,17600,20,8670,12750,0
16386,2,200620,118840,26140,29320,19820,20,9180,10120,0
16387,2,193350,125650,21300,22710,17660,30,9730,14720,0
16388,2,197700,127050,24610,21950,19540,20,7340,13120,0
16389,2,215341,141840,20110,23620,19870,30,8300,11060,0
16390,2,239300,141020,28950,23690,18350,30,10710,13080,0
16391,2,199500,132720,19710,20400,18430,30,7210,14380,0
16392,2,208191,136511,24000,22200,19220,30,14520,15610,0
16393,2,202880,148210,17980,19760,12890,30,8400,10260,0
16394,2,205860,138880,17410,18330,25730,20,7490,15510,0
16395,2,288180,213050,28690,21770,18280,30,7010,14720,0
16396,2,244181,174861,20770,22070,16890,30,11440,14930,0
16397,2,252870,181700,22830,21760,14370,20,9440,11720,0
16398,2,285901,189781,23180,24580,17910,20,14290,15330,0
16399,2,273360,190240,21100,24330,20840,20,9480,11790,0
16400,2,249420,186860,22780,19820,15300,30,8150,12950,0
16401,2,226571,166591,16620,20890,16040,20,9900,12850,0
16402,2,238410,157020,17380,19560,21040,30,13900,14170,0
16403,2,216580,147610,26180,21500,18040,20,9680,12970,0
16404,2,202991,142841,22560,20500,14180,30,9030,11740,0
16405,2,224120,164690,18780,19610,18040,30,9980,10010,0
16406,2,216410,152630,21680,21200,17930,30,7080,10530,0
16407,2,195360,137650,16100,19950,18740,20,9720,10210,0
16408,2,197871,130651,27110,20670,15160,30,7860,10140,0
16409,2,197140,128150,22770,19790,14360,30,9430,12150,0
16410,2,191580,123520,21930,19560,13970,20,9310,10350,0
16411,2,212840,144130,20370,21390,15930,20,8780,10350,0
16412,2,182581,119441,19200,21330,14770,30,7480,10150,0
16413,2,263950,197790,17660,24400,16850,20,9070,13400,0
16414,2,246830,118620,20550,19450,61980,20,7180,12100,0
16415,2,186181,117090,19740,20390,22241,30,8971,10071,0
16416,2,232420,130070,20870,54720,18460,30,9790,9980,0
16417,2,193280,129810,21920,18300,15090,20,9670,12370,0
16418,2,205610,119180,24330,18910,16480,30,7670,10000,0
16419,2,308091,234071,24670,17410,17960,20,9560,11840,0
16420,2,217120,155250,21930,18080,17580,20,7570,11860,0
16421,2,180620,121630,17360,19020,15080,30,9930,11660,0
16422,2,187020,124850,21760,16790,17310,30,7450,14080,0
16423,2,177391,112780,19880,19521,19400,20,13730,13980,0
16424,2,190350,121570,21990,21040,21230,20,9810,12540,0
16425,2,583261,521331,18920,19260,17280,30,8800,10990,0
16426,2,363690,279940,23570,18600,18260,30,8900,12790,0
16427,2,180730,120440,22720,21610,12570,30,7970,10310,0
16428,2,188251,129451,18610,17640,19620,20,9140,10320,0
16429,2,200570,136880,19540,18310,18940,30,7640,13520,0
16430,2,189910,122730,21130,17180,21770,20,8990,10030,0
16431,2,374861,308911,22720,17450,17630,30,9610,13910,0
16432,2,193130,126290,22490,21550,15050,20,7240,9850,0
16433,2,196970,125400,22300,19800,21580,30,8120,10170,0
16434,2,191010,121420,22150,16330,22550,20,8670,10300,0
16435,2,213361,138511,16990,22360,26620,30,7290,16320,0
16436,2,180040,113740,21600,20780,13970,30,9570,9710,0
16437,2,201750,127240,18850,19850,24330,20,10050,10300,0
16438,2,224760,123290,17020,19170,17250,30,9080,11610,0
16439,2,206101,120721,22850,26510,21830,20,7530,12340,0
16440,2,194450,132980,22870,18120,17510,30,14100,14640,0
16441,2,212230,153270,20350,16430,17680,20,10420,12060,0
16442,2,168710,116250,17400,17640,14330,30,7130,11080,0
16443,2,186401,116711,17400,24320,24600,30,8190,13450,0
16444,2,182900,118130,25680,16640,18270,30,8170,10070,0
16445,2,194560,134770,16650,17090,18860,30,9140,10520,0
16446,2,183260,121240,19030,16820,19570,20,8350,10520,0
16447,2,189101,118351,25790,20090,19340,30,7350,10190,0
16448,2,206370,140460,20080,18590,22550,20,9150,12220,0
16449,2,219350,151530,17280,18470,21910,30,9780,10420,0
16450,2,320541,234921,21750,19790,16620,20,9690,13760,0
16451,2,226230,155140,22680,23370,16940,30,10410,10530,0
16452,2,210270,136190,30870,18280,18600,20,9130,11220,0
16453,2,241150,183560,18510,18070,17020,30,14200,14580,0
16454,2,236031,173561,18960,22140,15890,30,8170,12930,0
16455,2,231680,168380,21830,19970,15290,20,9450,13650,0
16456,2,262180,167100,44560,18440,22700,20,9510,12420,0
16457,2,292871,215241,21010,23680,20220,20,9500,12780,0
16458,2,360690,262790,20700,23550,22790,20,9370,12500,0
16459,2,346721,255691,21580,28900,23810,20,7640,9590,0
16460,2,301860,233580,22410,20920,20380,20,9580,12450,0
16461,2,363501,290890,24600,22130,19261,20,14091,14521,0
