tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
12213,2,189700,120940,17870,17850,25700,40,9720,17570,0
12214,2,166950,83370,18100,19830,17330,50,9960,11210,0
12215,2,206561,138201,23640,15980,21330,50,18960,17210,0
12216,2,174970,105370,19300,21380,19720,50,12340,15850,0
12217,2,231610,157120,26900,19430,19810,40,12670,13240,0
12218,2,190071,104420,16850,25010,14960,50,12060,12810,0
12219,2,171940,92430,24120,17860,21870,50,11990,10420,0
12220,2,186390,124490,19430,16810,20500,50,12810,16420,0
12221,2,195271,124920,16540,19181,25930,40,11850,13450,0
12222,2,204640,141890,20820,17360,17940,120,12060,13740,0
12223,2,212321,149071,21170,18230,18480,50,14820,10730,0
12224,2,195730,126340,18660,24060,20190,40,11340,9860,0
12225,2,204810,146600,18370,17810,16030,50,12720,12070,0
12226,2,195301,118571,15570,17690,19130,50,13830,11340,0
12227,2,198010,126550,21250,18170,27900,50,9010,18090,0
12228,2,220810,162620,16540,18920,18760,130,11530,12710,0
12229,2,186591,117941,20650,20360,20470,50,11720,17140,0
12230,2,197960,133170,21540,15550,19250,120,11590,13140,0
12231,2,185360,116880,15280,18920,26260,50,14350,10980,0
12232,2,263841,190351,22700,26590,15960,50,12480,10720,0
12233,2,222330,155510,17780,18280,21590,50,12290,12180,0
12234,2,214151,145620,20081,21510,17510,40,12890,13110,0
12235,2,234070,163950,18250,22370,21120,40,17440,11170,0
12236,2,238410,157840,27400,22580,17150,120,13600,12110,0
12237,2,198771,123991,17950,25080,19780,40,10130,10730,0
12238,2,236550,125510,15840,20160,25080,50,13680,11520,0
12239,2,191241,117330,24931,17510,16540,50,12810,14910,0
12240,2,235480,135620,58600,20480,16960,50,13520,11310,0
12241,2,208930,145170,18860,22300,19140,50,9900,15640,0
12242,2,182921,113421,25090,24840,15650,40,10540,13520,0
12243,2,198730,128810,23980,19440,21510,130,13380,13010,0
12244,2,202060,133150,22650,19480,22060,50,18970,17810,0
12245,2,191911,123240,19770,20401,20180,50,9650,10170,0
12246,2,202340,144940,17870,17480,15410,40,9190,10340,0
12247,2,224551,165871,17290,19730,16510,120,11540,12710,0
12248,2,196230,137680,16620,20080,15270,50,11850,10020,0
12249,2,214140,142710,19300,18410,24610,40,9830,13540,0
12250,2,280641,193341,22200,18660,18200,50,9740,15790,0
12251,2,198940,128200,21120,25440,16270,50,11220,13820,0
12252,2,199961,136371,19990,20620,16100,30,11950,14400,0
12253,2,194260,123340,25850,21510,18860,50,11360,10680,0
12254,2,153840,91060,17670,19220,19000,40,14060,14380,0
12255,2,156881,98230,18151,18150,15600,50,9770,13120,0
12256,2,209350,132660,21030,24280,20630,50,12620,11350,0
12257,2,219400,148020,22800,20210,15760,40,11830,13420,0
12258,2,203311,117280,19811,19710,15320,50,11410,10420,0
12259,2,222800,129990,30350,23320,22820,50,14160,11430,0
12260,2,241290,169080,23010,23570,19470,50,11730,13810,0
12261,2,261091,193521,20580,21170,19840,50,17200,15450,0
12262,2,245900,155770,20300,27060,19250,50,14080,13190,0
12263,2,246081,185081,20660,20470,16070,50,12290,12020,0
12264,2,231260,165970,25100,20310,16080,130,12530,13510,0
12265,2,180400,113720,24720,19900,18570,50,12220,14320,0
12266,2,203701,136101,21430,21230,21460,50,14180,13180,0
12267,2,227790,168710,15840,20410,19350,50,11130,11280,0
12268,2,212071,152061,16240,20480,18020,50,11670,12390,0
12269,2,205740,133510,20750,20420,20210,50,14410,10330,0
12270,2,173250,101940,22870,20430,17670,50,9110,12020,0
12271,2,203961,136251,19450,22210,16760,50,11990,10680,0
12272,2,212430,145760,18380,23560,15150,40,10340,10510,0
12273,2,238421,157880,32670,23840,16891,130,9671,13911,0
12274,2,275720,171510,27950,25290,22470,50,10280,14520,0
12275,2,234690,159740,23120,22950,18030,30,13180,13750,0
12276,2,236531,160590,26390,21691,18510,40,11380,13570,0
12277,2,177180,105680,20770,21710,20450,50,11520,11780,0
12278,2,259741,151501,24510,21420,33400,40,13350,14500,0
12279,2,264880,182080,22370,21030,22720,40,14020,11680,0
12280,2,197091,130860,23831,20250,16630,210,11850,12930,0
12281,2,189360,127080,17780,18500,17760,50,12130,12760,0
12282,2,206200,141220,22630,21750,14290,40,11560,10960,0
12283,2,211991,153351,18080,18530,16880,50,12780,12200,0
12284,2,218740,135310,22210,23500,31040,50,11020,14770,0
12285,2,255281,184590,21371,23970,19320,50,8900,12940,0
12286,2,214010,126450,22190,23670,17730,50,12620,14950,0
12287,2,212410,139930,23230,23800,21080,40,14280,12890,0
12288,2,240781,155621,19810,26360,30250,230,11080,13890,0
12289,2,191060,127890,16920,21970,15640,50,9890,12640,0
12290,2,181530,116270,17630,21400,17720,30,14380,12530,0
12291,2,171261,108350,18911,19390,16730,50,9980,11960,0
12292,2,190340,122300,21570,21130,16760,50,12570,11460,0
12293,2,156070,89870,19730,18670,18390,40,14140,12270,0
12294,2,198111,131440,16900,19280,21241,50,18541,16511,0
12295,2,206410,131230,20930,28270,17690,50,12680,15290,0
12296,2,263910,194250,15960,26290,15480,120,12790,12360,0
12297,2,197541,128371,22770,22600,13100,40,10670,10200,0
12298,2,229520,113260,20010,26500,21660,40,17670,15640,0
12299,2,170220,97110,20410,22870,14710,30,12170,10450,0
12300,2,223651,161980,17140,25811,14890,120,11390,13150,0
12301,2,160480,95350,20060,23960,17530,120,14140,10590,0
12302,2,216101,140000,26831,20590,24450,50,12140,14490,0
12303,2,220740,163210,16370,20430,15800,50,12220,12810,0
12304,2,169480,108400,19400,19300,17430,30,10310,10090,0
12305,2,196291,125101,17520,21050,24160,40,10490,11210,0
12306,2,233660,164710,19820,21950,20920,120,17330,16100,0
12307,2,169180,105200,18630,19360,19450,40,13380,12010,0
12308,2,163801,92161,23550,21320,19970,50,11790,14100,0
12309,2,173170,108290,16680,20590,18170,120,12000,14050,0
12310,2,205410,115010,19760,21400,20430,50,17230,15490,0
12311,2,172271,108071,18040,19820,18540,50,13530,14280,0
12312,2,148110,84540,15920,19980,20720,30,9890,14160,0
12313,2,247530,174960,23060,22500,22160,120,10980,18080,0
12314,2,216161,150870,18750,19191,20700,50,10140,14720,0
12315,2,185940,118870,21010,19830,19300,40,12420,10330,0
12316,2,184251,117910,20601,18640,16660,40,12720,12450,0
12317,2,174480,97440,16910,20110,27660,50,13760,12270,0
12318,2,248250,155050,17420,25560,20220,40,12310,14160,0
12319,2,176501,104061,16830,20750,18350,50,12160,11080,0
12320,2,186800,120190,18130,23640,18370,40,12200,13360,0
12321,2,218140,155860,17440,20220,18630,60,14720,12430,0
12322,2,204351,128661,16540,19830,16230,120,12120,10210,0
12323,2,159370,94370,21890,23580,15920,30,10050,13160,0
12324,2,187170,119670,19120,21250,23340,50,13950,13330,0
12325,2,154981,98951,18250,19380,15250,50,12470,10430,0
12326,2,162490,107330,17650,18460,15800,50,11360,13440,0
12327,2,162950,108730,15310,16610,18870,50,11480,13280,0
12328,2,145880,92260,16970,17120,14770,40,12020,10660,0
12329,2,173351,106181,22410,17900,16460,50,12400,11810,0
12330,2,180100,110560,21560,19480,18510,40,12830,12130,0
12331,2,246310,122000,24580,73200,17580,50,11900,10700,0
12332,2,188711,121211,19710,20920,17070,50,12660,13580,0
12333,2,167050,105500,16560,22350,15980,60,9830,12860,0
12334,2,196030,107320,22510,18860,20960,50,13320,15270,0
12335,2,204581,136401,20870,19750,20070,50,10010,14110,0
12336,2,225630,164150,18720,19310,14550,40,10430,12690,0
12337,2,214291,147751,16970,26920,14600,50,10800,11710,0
12338,2,194460,111520,19060,20110,15680,50,9530,13790,0
12339,2,186110,107210,27850,16910,18220,60,12530,10190,0
12340,2,190061,136071,17110,15010,17160,50,10150,14390,0
12341,2,183920,117450,18260,17410,22500,40,11490,18040,0
12342,2,184110,112790,23560,19410,22260,50,18170,16410,0
12343,2,224411,161551,18820,19430,19610,50,11570,14770,0
12344,2,306800,100110,32930,136110,24680,50,17460,15510,0
12345,2,215111,131891,20440,25630,27530,160,13570,14800,0
12346,2,213920,135290,14890,20250,19570,120,13540,15430,0
12347,2,178990,119490,18460,19630,17340,50,13670,12200,0
12348,2,204441,143881,17730,17270,21750,50,14150,13530,0
12349,2,180620,94470,16900,43070,18920,40,12900,13790,0
12350,2,173340,106570,19080,18020,21450,50,12030,17540,0
12351,2,157471,89030,19960,22921,17840,40,10990,15190,0
12352,2,152150,92450,16460,18120,16830,50,10940,14300,0
12353,2,180250,109690,21700,15910,24210,50,15080,13760,0
12354,2,261331,113371,20790,19770,98190,50,12450,12650,0
12355,2,176390,114940,20750,17680,15030,50,11150,10190,0
12356,2,168710,87000,25040,28180,17050,40,10960,15320,0
12357,2,161581,98360,18160,19021,15870,50,9940,12550,0
12358,2,225530,115300,21360,19290,21510,50,17620,15420,0
12359,2,182621,105860,20730,21860,19571,50,13031,14371,0
12360,2,190110,125030,26010,17180,18260,50,12030,12510,0
12361,2,150120,84040,15320,17890,28160,50,11790,11870,0
12362,2,162640,98210,17500,20790,18120,170,12270,13170,0
12363,2,123560,67260,20190,17880,14000,50,11120,11410,0
12364,2,173791,106800,19600,22491,19460,50,13760,13950,0
12365,2,183950,118210,18020,15530,23610,40,15060,13210,0
12366,2,184200,114860,22910,19970,20230,50,11820,13190,0
12367,2,178641,120631,16030,19090,18030,50,10040,14810,0
12368,2,164980,100010,16770,20230,21660,40,18610,15600,0
12369,2,179100,112000,20130,19160,18430,120,12720,15390,0
12370,2,190731,102781,25610,14450,20260,50,11950,16810,0
12371,2,216180,121710,35500,20460,28110,50,14060,14840,0
12372,2,203090,135390,17230,21200,21810,40,14090,16460,0
12373,2,215970,150260,22380,18380,20690,50,17800,16000,0
12374,2,209070,147800,21440,17860,15100,50,11960,12770,0
12375,2,187711,125831,20740,17520,16990,50,14050,12370,0
12376,2,259710,185100,20470,22350,19820,50,10270,12260,0
12377,2,256731,160600,20790,33640,21720,170,16090,12300,0
12378,2,320840,222720,23310,21670,17260,170,13460,10520,0
12379,2,397591,226211,103160,23530,23070,170,11240,12010,0
12380,2,220890,133520,23420,27810,25630,200,12090,12990,0
12381,2,185661,125751,19010,18140,16570,40,11860,10570,0
12382,2,197920,111960,20200,21540,20690,50,11450,11330,0
12383,2,201120,131270,22440,17850,25600,50,10560,16120,0
12384,2,207021,105030,19140,64271,14710,40,12550,12080,0
12385,2,187660,126840,16700,22650,17830,40,12390,13440,0
12386,2,187090,120520,17560,15420,30030,50,15650,12130,0
12387,2,162901,104040,16340,19291,19660,50,10490,14730,0
12388,2,192940,130270,17760,17430,22430,120,13260,9840,0
12389,2,285921,204871,28070,21570,16780,50,9640,12650,0
12390,2,223420,153790,20670,19790,18700,50,13180,13900,0
12391,2,253631,189240,18700,16820,19521,40,12771,12841,0
12392,2,177690,112720,15040,23330,16950,40,13740,11280,0
12393,2,188640,121080,24150,18160,18410,50,12920,13900,0
12394,2,207791,123560,22310,17410,17790,50,10390,13920,0
12395,2,232250,170390,20370,17950,16170,50,10510,12010,0
12396,2,213460,143460,21970,20700,18090,120,13820,10530,0
12397,2,187250,108410,22950,22980,24590,50,11050,10700,0
12398,2,205301,116170,21890,18270,21260,40,11980,15810,0
12399,2,194830,117690,20730,22570,18940,50,10870,10030,0
12400,2,196561,131200,21230,20420,19070,40,13330,13080,0
12401,2,214200,148090,22140,19900,16040,50,11550,11750,0
12402,2,173430,109660,21520,17530,18650,40,12380,14920,0
12403,2,196381,118461,22610,18790,29410,50,11530,13350,0
12404,2,187770,119530,24370,14670,22130,50,17870,15350,0
12405,2,186990,125510,20820,18520,16380,50,11920,13660,0
12406,2,226661,149091,17160,17180,19970,50,11290,12630,0
12407,2,210170,154540,18380,17480,15180,50,12310,13490,0
12408,2,196931,136410,17320,18020,21351,50,14751,13100,0
12409,2,180600,109900,25690,17980,20070,40,12230,12500,0
12410,2,259860,194750,18900,16870,21210,120,9560,13280,0
12411,2,297131,220301,28750,17510,18990,170,12360,15600,0
12412,2,286340,210710,21050,24710,17640,160,14800,11630,0
12413,2,234811,161381,22270,19860,21840,50,10240,12510,0
12414,2,157290,92110,20580,19400,16200,50,11460,12000,0
12415,2,182460,117380,21340,18240,17230,50,14110,10440,0
12416,2,201171,129040,21830,21591,17340,120,13740,12910,0
12417,2,213130,136640,29280,19740,16620,130,11680,13880,0
12418,2,317891,207871,23300,22230,16760,50,10260,13910,0
12419,2,247380,171300,23130,18150,19630,50,10000,15180,0
12420,2,216511,159631,14970,20320,17850,50,10590,10040,0
12421,2,227820,159120,22850,23420,18830,50,10050,16320,0
12422,2,178460,121770,18480,18570,16040,40,12190,10430,0
12423,2,178111,114471,16940,20180,23180,40,12410,13370,0
12424,2,173770,119070,14920,18940,16060,40,9730,13580,0
12425,2,217980,152380,18240,21960,17370,40,10640,12990,0
12426,2,189551,115920,24990,20280,21801,50,13591,13601,0
12427,2,206080,134250,20760,21500,24550,50,12050,12790,0
12428,2,237820,171340,17580,21280,20990,120,9470,10410,0
12429,2,186491,126801,17860,18800,14210,50,10680,11500,0
12430,2,195700,104860,22560,24050,16660,50,12770,11650,0
12431,2,166310,100420,21300,21070,15920,40,11430,13690,0
12432,2,206601,129221,28780,23410,18010,50,9900,15120,0
12433,2,306510,235510,23630,25300,17150,130,10000,14220,0
12434,2,297831,225781,22740,21790,20820,120,12460,12770,0
12435,2,287720,215000,19560,22700,22320,50,18080,15060,0
12436,2,245711,165331,21760,27360,21390,30,17480,15240,0
12437,2,177480,104600,20670,23640,16140,50,12900,12970,0
12438,2,194211,109620,15400,19200,19741,40,14321,9761,0
12439,2,194730,117810,17160,24460,19570,40,11670,12240,0
12440,2,222660,152170,21140,23470,19390,50,11290,14120,0
12441,2,167451,97481,24540,20750,19000,50,9540,10010,0
12442,2,190590,105190,17890,21820,22730,50,18490,15790,0
12443,2,310511,236210,30500,18860,17321,170,11560,13880,0
12444,2,172800,110030,16660,20730,18320,170,10820,14400,0
12445,2,167350,101380,22710,22390,17420,40,13490,10620,0
12446,2,181320,123360,18020,18380,17850,130,9910,13440,0
12447,2,138931,84700,17100,17991,15830,40,13040,12500,0
12448,2,135960,69140,21610,22490,17710,40,10270,10300,0
12449,2,153940,78490,22630,20830,20650,50,17830,14970,0
12450,2,151901,81150,18651,18840,22140,40,11350,18850,0
12451,2,170870,98310,20400,24510,18430,50,13570,14220,0
12452,2,141310,70970,18180,25980,16330,50,12730,10090,0
12453,2,226291,155840,18711,20340,24860,50,12180,12620,0
12454,2,163490,76850,17350,23400,19350,50,12450,12460,0
12455,2,158620,86470,23060,21110,19370,50,11520,10220,0
12456,2,222961,153740,20931,19220,18180,120,11250,10330,0
12457,2,177410,100020,23190,24330,20640,50,13050,10330,0
12458,2,248550,158540,15320,25110,20760,50,12780,12220,0
12459,2,176390,105110,17250,22160,16890,50,11470,14170,0
12460,2,196201,133870,20650,20421,16400,50,11530,12040,0
12461,2,223160,142440,28980,22300,21260,50,11840,11730,0
12462,2,148930,85490,17760,21760,17950,50,11670,13450,0
12463,2,192261,135091,15740,19720,16530,50,12060,12680,0
12464,2,170690,108400,19340,20880,15740,50,11070,12800,0
12465,2,186790,118970,18190,21070,23010,120,12250,10600,0
12466,2,184111,101830,16420,23811,18760,50,11660,15240,0
12467,2,186810,117390,17770,25040,21200,40,11770,11290,0
12468,2,205271,144430,17850,23270,15761,120,10671,13241,0
12469,2,172090,111080,16150,19200,18680,50,13390,13510,0
12470,2,215820,144710,21180,24020,18220,40,12120,13380,0
12471,2,206361,145931,16200,21380,15630,50,9930,13210,0
12472,2,181720,111600,19250,25100,17670,50,14960,13200,0
12473,2,168640,99580,18000,22110,20570,50,12410,10780,0
12474,2,198591,128261,19100,19740,22370,60,14230,10370,0
12475,2,162270,103660,17960,18710,14030,40,11170,11710,0
12476,2,219060,153310,16770,19890,17500,50,13610,13090,0
12477,2,178761,110211,18160,19910,20110,40,9830,12460,0
12478,2,232610,122590,21550,22250,17330,40,12870,13720,0
12479,2,228241,150340,20060,23300,19301,50,13451,16231,0
12480,2,233930,122000,19780,70510,17950,50,14720,12630,0
12481,2,196980,120180,21150,26710,25660,50,17670,15070,0
12482,2,176591,103991,16640,25090,27080,50,11410,13560,0
12483,2,172260,107230,19230,24420,17720,50,12930,13510,0
12484,2,173740,113620,16310,17490,21570,50,12620,9740,0
12485,2,180461,119761,19200,17360,16440,50,11400,13620,0
12486,2,183470,130330,16480,15010,15740,50,10330,13510,0
12487,2,163230,104860,21330,15990,15950,50,11590,11280,0
12488,2,194431,132301,21620,17140,16640,50,13670,14030,0
12489,2,190240,130470,18980,16900,14950,130,12780,10410,0
12490,2,204890,127550,16690,17040,16030,50,11730,11660,0
12491,2,184511,121301,20500,18470,16670,120,12710,12730,0
12492,2,172140,111890,16400,20040,17070,50,10340,12080,0
12493,2,155080,88690,19150,24030,18680,40,9740,12250,0
12494,2,210891,149481,16340,22280,16390,50,12230,10350,0
12495,2,177040,115960,18010,17550,18600,130,11530,14040,0
12496,2,235070,112820,19010,25690,68030,50,10280,11150,0
12497,2,205931,136920,17360,18490,20771,120,18630,13290,0
12498,2,246710,150670,23040,20790,20780,50,17320,14210,0
12499,2,193800,112140,21390,19820,23340,50,9910,9910,0
12500,2,149601,90631,19060,15460,18110,40,10210,11190,0
12501,2,207270,152790,16730,17900,14170,130,11430,10140,0
12502,2,163410,86960,20050,16500,16800,30,13750,10340,0
12503,2,195681,139181,18330,17610,16890,50,11720,10340,0
12504,2,155730,94970,20080,19510,17490,50,12500,13510,0
12505,2,147250,95840,16080,16100,15900,40,9820,12340,0
12506,2,165421,109910,19350,16630,16101,50,10881,14071,0
12507,2,163140,102060,19120,19260,19440,40,12290,9850,0
12508,2,199000,142190,15030,15950,20860,50,11630,13610,0
12509,2,186331,113030,21870,19920,21271,50,17321,14481,0
12510,2,194370,121090,17890,25290,20160,50,14790,10190,0
12511,2,184120,119730,20200,16750,18700,50,9470,15380,0
12512,2,174051,100660,22711,19540,20570,60,17510,15020,0
12513,2,199880,140230,20790,16530,15710,50,10320,10480,0
12514,2,188800,104790,22730,17730,17400,50,10300,9880,0
12515,2,187451,123531,20420,19480,16750,50,11120,12270,0
12516,2,331400,203330,80420,17320,21650,120,17370,13970,0
12517,2,171451,101450,16150,23280,22591,50,17460,14730,0
12518,2,200640,119420,20120,16320,16670,50,13270,13080,0
12519,2,177210,107180,15580,17020,20750,50,12460,10280,0
12520,2,181171,120881,16690,20130,18860,130,10120,12070,0
12521,2,196670,137680,15420,18920,16830,50,12540,12860,0
12522,2,167520,114000,16820,17120,13310,120,10190,10070,0
12523,2,175701,110910,19581,20100,20240,50,17050,13940,0
12524,2,165370,107460,18020,16010,17200,50,9280,14420,0
12525,2,135210,75960,18950,17630,16890,50,10420,14120,0
12526,2,164290,85250,22150,17910,15290,30,10960,12220,0
12527,2,173721,115651,20600,17030,16060,50,9690,13900,0
12528,2,153190,96220,18950,18830,15140,50,11560,10170,0
12529,2,155160,101970,18050,14500,14310,50,11770,10300,0
12530,2,154511,94581,19480,16790,16040,130,13430,10130,0
12531,2,199210,132470,21480,20480,16440,50,9910,13820,0
12532,2,163290,100880,20520,15770,17660,50,9860,14440,0
12533,2,142820,81200,19600,18070,15880,50,9890,13340,0
12534,2,212601,153481,19440,16430,14010,50,10820,11490,0
12535,2,158360,91530,19880,18650,20410,50,17550,15390,0
12536,2,152000,90140,16510,17620,16790,50,13520,12660,0
12537,2,164461,101670,17310,20630,14421,120,9891,11671,0
12538,2,238590,132520,17770,23320,17840,50,11040,11890,0
12539,2,164840,100100,17710,17200,15200,50,9560,12890,0
12540,2,143651,90300,18871,16260,14710,50,12030,10360,0
12541,2,132990,85090,15000,15060,13950,50,9520,11730,0
12542,2,151270,91670,17610,15960,22510,50,14610,14920,0
12543,2,231320,169490,25060,15710,17480,50,9460,13930,0
12544,2,212161,147620,22050,17421,20590,40,17280,14890,0
12545,2,154810,97990,16020,18110,15140,40,11690,12660,0
12546,2,145190,82620,18240,18730,19440,50,16440,10120,0
12547,2,140731,84411,17470,16300,17580,50,12280,12000,0
12548,2,169440,102220,25200,18110,17160,50,11270,12020,0
12549,2,223080,154680,19380,24300,15910,60,9950,13810,0
12550,2,176041,87191,20960,19150,21570,50,12610,15660,0
12551,2,184880,116230,16910,20160,23910,50,12790,13980,0
12552,2,162480,104850,18820,16780,15130,50,11640,10150,0
12553,2,290451,215001,30680,19580,20440,120,12480,17230,0
12554,2,163610,97390,21890,21780,16310,40,12110,10160,0
12555,2,186771,119750,20551,19720,19750,40,12960,10400,0
12556,2,217110,102410,18150,68180,18460,50,12240,13110,0
12557,2,175680,106980,21510,18290,16540,50,12100,12850,0
12558,2,196861,105371,22370,22290,16690,50,11660,10440,0
12559,2,196240,119970,25230,19410,15200,50,9290,11610,0
12560,2,185410,122610,18090,21610,16910,50,11390,12150,0
12561,2,183911,124821,19070,18760,15460,40,12780,13020,0
12562,2,188970,105250,21160,22980,16320,50,13020,11830,0
12563,2,184590,124340,23490,15570,16150,50,10080,11400,0
12564,2,188031,122331,19960,22720,19280,50,12480,11590,0
12565,2,143190,91410,18820,15400,13550,50,10880,11020,0
12566,2,171070,109040,23180,16570,18750,30,9710,12160,0
12567,2,213070,157120,15560,20390,16700,40,13430,11440,0
12568,2,224301,155340,23430,21280,19630,50,12480,12960,0
12569,2,187780,113210,21960,20290,21830,40,12100,13070,0
12570,2,234661,160111,23350,19500,21480,130,12880,13460,0
12571,2,267910,199990,16390,22560,20080,40,12800,12560,0
12572,2,222161,157180,20250,17640,17611,50,10081,13121,0
12573,2,254670,183700,27540,21530,15310,50,12360,10430,0
12574,2,235570,147520,16240,23130,22380,50,11190,14700,0
12575,2,187321,126671,17250,19930,16540,40,9510,12890,0
12576,2,170420,110720,19970,17370,13900,50,9520,10180,0
12577,2,199930,135430,18300,22480,15800,50,9920,10040,0
12578,2,224391,131840,23820,19191,21820,40,10340,10150,0
12579,2,212180,146740,18090,18860,14010,50,11650,9870,0
12580,2,186421,121881,25630,18980,15400,40,10010,12070,0
12581,2,225360,160000,20450,19010,18160,50,12010,12990,0
12582,2,247270,172960,16650,23970,27240,50,9730,15930,0
12583,2,240901,170000,23140,24701,17860,50,11140,10620,0
12584,2,300300,240410,16790,22530,14270,20,10580,11080,0
12585,2,205321,145560,17590,21741,14720,40,11270,12060,0
12586,2,230640,149710,15680,21460,20320,50,11840,12460,0
12587,2,208661,141941,18840,21490,22520,50,9730,14690,0
12588,2,210010,149310,19720,19980,17370,50,12310,10230,0
12589,2,240320,181260,18510,18930,14900,40,9830,11550,0
12590,2,192801,128140,19340,19551,18010,50,10120,13780,0
12591,2,185510,112980,17910,20390,26900,50,15400,12810,0
12592,2,214931,146410,20791,19630,20410,50,16940,15310,0
12593,2,205700,137930,21980,23370,14110,40,9090,10450,0
12594,2,187550,123190,18860,19350,17300,30,11860,12960,0
12595,2,240431,161101,30020,18980,20520,50,12500,15190,0
12596,2,241990,156420,25230,25790,22900,120,13390,12850,0
12597,2,231221,159010,21180,24480,16071,120,12600,10400,0
12598,2,259880,146830,23840,20340,21240,50,14950,12940,0
12599,2,284690,211970,21290,20910,15720,120,13130,13330,0
12600,2,189301,121691,26470,21870,15760,50,10420,12080,0
12601,2,197360,119490,20980,25580,27970,50,10610,10890,0
12602,2,241901,179040,18250,22810,17910,120,9630,13760,0
12603,2,219470,157090,17760,19160,21680,50,11930,13980,0
12604,2,259430,197270,20230,18600,18570,50,12940,11590,0
12605,2,175161,107791,20120,20760,18830,40,12350,14310,0
12606,2,160320,95400,19860,21170,17640,50,14120,12790,0
12607,2,189910,129350,18810,19270,17730,50,12640,11870,0
12608,2,245091,181751,18650,22780,15470,40,10400,11730,0
12609,2,251510,189150,16630,17660,19120,50,15230,15100,0
12610,2,248641,155401,25270,20770,19360,50,11590,15210,0
12611,2,205920,136050,16580,24150,21190,50,9280,13640,0
12612,2,180780,110800,19240,21360,22370,40,17840,15460,0
12613,2,175661,117531,15330,19440,18550,40,11780,10300,0
12614,2,209840,133540,18810,21380,29130,20,11110,14650,0
12615,2,201631,135260,25290,18760,15371,50,11951,12691,0
12616,2,187500,117350,18450,19590,22000,40,15390,10200,0
12617,2,176700,106750,16870,24670,16360,50,11160,14080,0
12618,2,236041,140121,17960,20040,27650,50,9490,12960,0
12619,2,219650,149910,16300,20510,16850,40,12540,11770,0
12620,2,188740,117690,23080,22630,19050,40,10570,12520,0
12621,2,280041,215061,21520,20130,17500,50,12780,9820,0
12622,2,189480,107150,22830,19040,17020,50,13680,14940,0
12623,2,227431,112671,17380,73980,19450,50,12660,13100,0
12624,2,218960,147020,24460,20580,23360,50,18550,13950,0
12625,2,219810,151090,15320,24110,25710,40,9790,13350,0
12626,2,197481,129110,22380,23441,18590,40,12290,15530,0
12627,2,182190,113370,25990,19270,18680,40,15050,12830,0
12628,2,160470,99960,19740,18490,17900,40,12780,9950,0
12629,2,178991,106280,25300,20431,16560,50,10660,11890,0
12630,2,179740,110670,21610,18700,18630,40,13110,12950,0
12631,2,207330,137340,19350,24060,17620,50,14400,10380,0
12632,2,180511,112231,17790,21530,19670,50,9620,10420,0
12633,2,189780,128530,16010,23760,14820,30,12630,10360,0
12634,2,205430,124810,19920,18760,15840,40,12140,11550,0
12635,2,178501,104251,21960,20380,24830,50,10130,13030,0
12636,2,250720,181740,18410,24750,17480,50,11940,13090,0
12637,2,166350,98920,17930,20400,21220,50,18290,15480,0
12638,2,161551,84441,16310,17860,15430,50,11860,10310,0
12639,2,223310,146740,19800,19690,20150,50,14980,12540,0
12640,2,176230,106290,21130,24180,19840,50,11880,12340,0
12641,2,236351,159641,22080,26430,20680,50,17930,14990,0
12642,2,194360,128070,24290,18540,17160,120,12990,12510,0
12643,2,174311,116460,19281,17630,16010,120,13760,10900,0
12644,2,169740,102910,20940,16960,22610,30,12580,10360,0
12645,2,163410,103510,17780,21740,14860,50,12190,10310,0
12646,2,177370,94630,18540,22050,18540,40,13070,15880,0
12647,2,170081,105750,19440,21311,19320,180,12170,14360,0
12648,2,167990,108740,19990,19710,15950,50,12410,11840,0
12649,2,182520,114420,20560,20230,20550,50,9830,12330,0
12650,2,164931,102081,19520,19600,16210,50,10740,13820,0
12651,2,161180,92600,22190,19660,19430,50,14810,12540,0
12652,2,220540,156080,16720,22600,17580,50,12510,11340,0
12653,2,186161,123940,16720,20541,16420,50,13980,13170,0
12654,2,252600,182430,18110,20930,22130,120,13300,11000,0
12655,2,190151,125511,17510,20550,18340,50,9520,14730,0
12656,2,186440,113860,21700,19680,19550,50,13650,10410,0
12657,2,269950,203090,19620,18320,18250,50,11230,13370,0
12658,2,191641,84470,21040,22460,15980,40,9930,11190,0
12659,2,183560,112570,17230,20410,17590,50,9500,14440,0
12660,2,201001,138630,21670,20450,16591,40,10771,14371,0
12661,2,141950,79330,21350,19000,18820,50,13350,10230,0
12662,2,170160,119330,14930,18150,14220,50,11230,11680,0
12663,2,200700,141770,22240,18210,14610,50,9690,10040,0
12664,2,198081,133010,20670,19891,19570,50,14670,13930,0
12665,2,184880,117500,21630,20360,17900,50,13250,14050,0
12666,2,230621,171620,17081,17270,18410,50,11720,12030,0
12667,2,159950,98390,19020,16940,20750,40,16850,13220,0
12668,2,185050,127120,18050,18000,15210,120,13060,11440,0
12669,2,167820,104670,16510,21320,16740,50,11290,11810,0
12670,2,172771,82741,21230,18430,23030,40,9790,14900,0
12671,2,194270,127460,19270,17590,22510,50,13280,18770,0
12672,2,223810,159500,19070,19990,18190,50,14410,9940,0
12673,2,230741,170571,18110,18460,18930,120,13010,15070,0
12674,2,176110,112430,16220,16390,24410,120,12330,9770,0
12675,2,169350,100940,18600,20490,22690,50,9950,12400,0
