tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
21629,2,162650,94230,16950,23270,17410,30,9030,10530,0
21630,2,179000,96290,22710,24570,25160,30,8380,9460,0
21631,2,190821,118581,20550,21550,19430,30,7570,10450,0
21632,2,202840,127210,24240,22810,15440,30,10100,10370,0
21633,2,161980,82010,24150,22800,25810,20,8980,11030,0
21634,2,181101,90981,21590,25330,18480,30,7490,11660,0
21635,2,163050,100800,24180,16980,14780,30,9420,10860,0
21636,2,180180,112610,21800,22970,16340,30,7700,10360,0
21637,2,184391,121201,22400,15340,17190,30,12170,8590,0
21638,2,190790,96510,25220,24870,15040,20,7890,11690,0
21639,2,175130,107930,17860,22330,14100,30,7900,8370,0
21640,2,217061,147261,21450,24710,18950,30,9980,11500,0
21641,2,169630,108040,20520,20100,13160,30,8770,8930,0
21642,2,163380,101600,17860,18440,18990,20,10760,8690,0
21643,2,216870,153980,20050,20230,17400,30,10750,10690,0
21644,2,166831,105390,23700,17741,13920,30,7840,10270,0
21645,2,163400,95260,25020,19710,16980,20,7470,8480,0
21646,2,184090,100900,20410,20240,19080,30,15310,9040,0
21647,2,177001,112871,25350,20060,15220,30,8330,8470,0
21648,2,238640,173690,19060,22590,19660,30,8450,9960,0
21649,2,179830,119540,18910,17100,17260,20,9320,11930,0
21650,2,193991,116550,21690,19391,27530,30,11320,10970,0
21651,2,209560,144920,24330,16550,14830,20,10660,12430,0
21652,2,167540,98030,20520,18120,19220,20,10890,8740,0
21653,2,175011,102841,18800,20580,24350,30,11180,9810,0
21654,2,168340,110770,17590,15580,16480,40,8260,8320,0
21655,2,167030,101180,16490,20430,20900,20,9240,8630,0
21656,2,167600,104390,17260,15300,21190,30,10200,14970,0
21657,2,187251,115781,26660,18400,15040,30,7250,10230,0
21658,2,260700,151490,21050,17510,22060,30,14330,12490,0
21659,2,288911,211021,28410,19140,17400,30,11920,11690,0
21660,2,207270,149390,19860,18910,15810,20,8020,11320,0
21661,2,231580,166560,24180,20920,16260,40,11370,11130,0
21662,2,226011,154571,27100,17670,22980,30,11110,11370,0
21663,2,178780,123210,16170,18930,17100,30,14630,12400,0
21664,2,168650,100360,24030,18290,18450,20,14630,11730,0
21665,2,182521,117541,21600,20400,15410,30,10820,9350,0
21666,2,209520,147530,18590,16400,20660,30,9690,11320,0
21667,2,189630,127090,22520,21850,13040,30,7580,8780,0
21668,2,183721,115891,21230,18720,21630,20,10480,9930,0
21669,2,230270,162550,21700,19370,17060,20,10520,10380,0
21670,2,306610,212240,26460,24410,15820,30,11070,9100,0
21671,2,227921,160060,18230,22621,18430,20,9570,10210,0
21672,2,236320,163570,19000,23180,20500,30,14000,12090,0
21673,2,165550,107010,20110,21760,12520,30,7850,8560,0
21674,2,192021,123470,24050,26591,13270,30,11130,11210,0
21675,2,216730,144240,21190,26630,18230,30,9520,13620,0
21676,2,182671,114571,20050,20790,19120,30,7410,10880,0
21677,2,229060,158570,20370,21160,16410,30,9930,11110,0
21678,2,266790,167780,21550,22390,22880,30,10820,8690,0
21679,2,194061,124071,22170,17870,15570,30,10410,9440,0
21680,2,185320,105950,26470,24360,21760,30,10320,10130,0
21681,2,214390,136380,21260,30160,20090,20,8030,10050,0
21682,2,262001,138541,27030,44390,24330,30,7660,9420,0
21683,2,184920,126110,20380,19830,15090,30,10710,11550,0
21684,2,189480,123080,25210,23590,14400,30,9170,11770,0
21685,2,186721,122781,20850,22020,17670,20,13530,12410,0
21686,2,176400,108940,17430,25840,20860,30,14330,12200,0
21687,2,162190,105220,15640,24850,13200,20,10240,8880,0
21688,2,175210,106760,18420,27750,17420,30,14130,12030,0
21689,2,209441,135430,22850,25540,14960,30,10520,11020,0
21690,2,157880,81840,20930,26530,18120,30,14080,12490,0
21691,2,173610,96790,27240,18050,20890,30,10060,10850,0
21692,2,241661,172370,19820,19120,17290,30,9690,11360,0
21693,2,391211,158561,27090,181690,16360,30,9960,8360,0
21694,2,274360,177640,24450,25970,20540,30,8260,10180,0
21695,2,217330,152220,19260,23680,15400,20,10590,10790,0
21696,2,167551,97641,20450,24530,18020,40,9750,10380,0
21697,2,214490,144720,19830,23070,18290,30,14400,12690,0
21698,2,192820,100000,21130,25820,16180,30,10300,8580,0
21699,2,170551,94941,18420,23940,20060,30,14430,12310,0
21700,2,191920,129920,18480,23610,15110,20,9340,8410,0
21701,2,447471,367031,25420,25040,21870,30,7920,10600,0
21702,2,232110,145110,24870,25430,30160,30,9960,8480,0
21703,2,171820,109070,17310,23160,16820,30,8230,14080,0
21704,2,174091,104201,16700,25780,21000,30,14410,12160,0
21705,2,158800,97540,17060,23650,14030,30,9590,11380,0
21706,2,195300,109720,23700,23370,14410,30,7220,11730,0
21707,2,170541,106620,16520,23190,21011,30,7740,10100,0
21708,2,177500,114510,17020,23040,19480,20,7240,11780,0
21709,2,164110,103220,17720,20310,15930,30,10650,12070,0
21710,2,190600,118590,24730,24010,15340,30,8970,12300,0
21711,2,163271,96371,19290,23380,15540,30,7940,10000,0
21712,2,188930,114040,26220,22560,14570,30,11410,9300,0
21713,2,680311,609411,23510,20660,18060,40,7440,9130,0
21714,2,381421,303461,26730,23830,18300,30,12030,10190,0
21715,2,173780,92890,30500,24020,18060,30,8220,8810,0
21716,2,197430,130250,21450,21520,14490,30,10330,9060,0
21717,2,199361,126291,21570,21710,18540,30,9360,9500,0
21718,2,204100,92760,23760,21430,17170,20,9520,11200,0
21719,2,214330,119920,34980,24570,20840,30,9990,9820,0
21720,2,157041,95001,17620,23430,17840,20,10960,9920,0
21721,2,164650,101530,21490,24400,13800,30,10070,11460,0
21722,2,168430,99540,22550,21130,21330,30,9640,11960,0
21723,2,176250,111090,18990,21620,21020,20,14380,12340,0
21724,2,151461,82801,18070,23480,22300,20,7780,14170,0
21725,2,160290,92860,20640,25150,13890,30,8710,8880,0
21726,2,165710,88200,20630,26420,23860,30,10420,15110,0
21727,2,218861,156821,16560,23590,16800,20,8210,10290,0
21728,2,157650,93860,16950,21110,19650,30,10090,12150,0
21729,2,172180,106670,17060,21580,17250,30,9120,10400,0
21730,2,186451,103201,18190,20180,17380,30,9840,8970,0
21731,2,155500,95170,16960,19760,14390,30,11530,10320,0
21732,2,139850,73490,24050,17240,14970,30,9170,11620,0
21733,2,167210,112080,18730,20910,11070,20,7920,8830,0
21734,2,157251,98491,18220,20530,15290,20,9490,10850,0
21735,2,200670,134470,21420,20910,17340,30,14560,12490,0
21736,2,173400,105670,18730,20740,20310,20,10060,10480,0
21737,2,188070,100870,30320,25820,17990,20,8250,8950,0
21738,2,232931,144260,20810,17411,18620,30,8670,10440,0
21739,2,251750,181630,21130,19360,14800,30,9990,12240,0
21740,2,233811,165051,21650,24240,16580,20,9910,9830,0
21741,2,240320,163910,27370,22370,19640,30,7930,10080,0
21742,2,223290,138500,24940,19310,17290,30,7960,8530,0
21743,2,186131,125841,18920,16100,21800,30,11820,8660,0
21744,2,178190,118420,16680,22410,17310,30,8120,11240,0
21745,2,203840,127660,20840,25510,26500,30,10120,13240,0
21746,2,209061,146580,20200,20811,16960,20,10570,8800,0
21747,2,199660,135520,24560,22500,13750,20,8210,10020,0
21748,2,179390,114840,24130,18870,16680,30,7790,10700,0
21749,2,211571,139041,23630,23030,14800,30,7830,10750,0
21750,2,179350,107230,22370,19500,19790,30,10730,14430,0
21751,2,187140,109430,25240,21250,20440,20,10370,8940,0
21752,2,183181,109441,22430,20760,17360,30,10010,11810,0
21753,2,175640,108550,19970,21180,18790,30,7620,10850,0
21754,2,212040,120610,22080,18030,26560,30,7840,13800,0
21755,2,153440,90440,17630,22360,16560,30,11260,10580,0
21756,2,179661,109531,23130,17970,22440,30,7310,11240,0
21757,2,182350,112380,22400,22520,16730,30,7540,11960,0
21758,2,215120,126940,22060,19780,17680,30,11200,11140,0
21759,2,156291,90810,18320,20451,13800,30,10620,8640,0
21760,2,147390,94160,18280,15940,14240,30,7880,8680,0
21761,2,155890,98220,16900,20270,12620,20,7740,8910,0
21762,2,205761,139581,23560,20270,16030,30,10850,12170,0
21763,2,155880,92840,19760,22080,15990,30,8810,13460,0
21764,2,157920,93900,19850,21470,16430,30,8030,11790,0
21765,2,184700,123870,18560,19800,16340,30,9800,10920,0
21766,2,156791,80881,20250,15830,16520,20,11700,8340,0
21767,2,139440,76740,19270,24910,15150,30,7340,12200,0
21768,2,203410,137200,27670,18540,16520,30,10780,10190,0
21769,2,145161,76420,19840,21980,20091,20,9161,8591,0
21770,2,125780,66720,20080,18290,13140,30,9130,10290,0
21771,2,142850,74570,19270,22080,18070,30,7750,11240,0
21772,2,128330,64080,21410,15870,15530,30,8520,8600,0
21773,2,165101,92720,25661,22360,16230,30,10920,10170,0
21774,2,132620,70060,21360,16930,16760,20,9140,14010,0
21775,2,156910,86090,23750,23640,14990,30,9260,11810,0
21776,2,141520,75430,20760,17260,18430,30,11130,11640,0
21777,2,169801,100370,18731,20880,18900,20,10110,11880,0
21778,2,178800,73090,19740,19260,16950,30,7350,11930,0
21779,2,176010,104530,23050,21600,13820,30,10740,11230,0
21780,2,118610,66610,16120,15430,17220,30,9220,11280,0
21781,2,155221,100330,18951,16450,16160,30,10710,9760,0
21782,2,168720,99190,29700,21410,14810,30,8910,8330,0
21783,2,180300,122120,19980,17800,16480,40,14460,12490,0
21784,2,143510,85930,24450,15060,13250,30,9040,8570,0
21785,2,192141,131691,16710,19680,16130,30,8850,11980,0
21786,2,159470,93910,20410,19980,18590,30,11170,9140,0
21787,2,200930,131690,20810,22940,20490,30,9590,9290,0
21788,2,158830,99670,20880,15130,16750,30,7530,13390,0
21789,2,167471,95760,21200,16700,23860,20,11440,10520,0
21790,2,249570,100240,87610,17670,16370,30,7830,13410,0
21791,2,168441,94250,25281,21970,17620,20,10640,12910,0
21792,2,183540,114920,21180,18780,18280,30,10310,8730,0
21793,2,165490,98200,18930,19810,24130,30,9880,12790,0
21794,2,150850,80050,23180,16910,25440,40,9570,8760,0
21795,2,166441,99991,23460,21530,14740,30,7530,11940,0
21796,2,194320,136010,18210,17460,14520,20,9940,8860,0
21797,2,233210,157100,26070,20270,16950,30,9280,8970,0
21798,2,196661,111031,20380,15700,13850,30,9030,8740,0
21799,2,198590,116600,27970,20700,18750,20,10320,9000,0
21800,2,160690,97320,20930,18570,16940,30,8790,11370,0
21801,2,173650,108390,19540,18090,21130,20,7930,12440,0
21802,2,166881,83340,23520,16161,20670,30,7970,9220,0
21803,2,178680,123210,18790,19460,13760,30,9630,9190,0
21804,2,193460,138510,20420,16520,14600,30,7890,11840,0
21805,2,164411,111461,22150,15640,11850,30,7900,8600,0
21806,2,177520,115960,25030,17150,15980,30,9870,10710,0
21807,2,193350,127550,22560,20980,18990,30,10400,8510,0
21808,2,195231,132731,21490,17050,18610,30,14690,12430,0
21809,2,192690,116300,24550,22840,17880,30,14060,11080,0
21810,2,197620,121940,24210,18700,21460,30,7670,11930,0
21811,2,234751,169291,19770,19410,15670,30,10620,8840,0
21812,2,190910,121130,21520,18530,16430,30,7650,12030,0
21813,2,456671,386351,26830,16920,19520,30,9700,10870,0
21814,2,260920,170850,25320,22330,17720,30,13950,12190,0
21815,2,239420,180120,22040,16990,13830,30,7310,11290,0
21816,2,196171,136080,19970,16041,17430,30,9590,8620,0
21817,2,696641,631081,20780,18400,17580,30,10820,8820,0
21818,2,252891,169570,23051,17960,12800,30,7760,9730,0
21819,2,220050,132220,24880,21910,27900,30,7450,8980,0
21820,2,158670,102660,18520,17350,15520,30,9880,11230,0
21821,2,197250,119140,31780,16510,21940,30,14190,12940,0
21822,2,219891,158131,17860,15620,21510,30,7430,10210,0
21823,2,274550,208960,21120,17760,21520,30,10120,8960,0
21824,2,213041,140170,22161,20580,23580,20,10830,9030,0
21825,2,220150,149980,18820,23320,21490,30,9500,14350,0
21826,2,182810,103720,20230,17300,18150,20,9110,11570,0
21827,2,182330,120140,18840,23330,16750,30,10800,12170,0
21828,2,161431,103930,18440,18141,17730,30,14270,12000,0
21829,2,211080,131400,24540,25830,22150,30,7620,10440,0
21830,2,192440,120190,23050,22040,19500,30,7450,10420,0
21831,2,194901,120780,28980,20481,15380,30,11620,10810,0
21832,2,161280,95010,20110,19980,14400,30,9750,11830,0
21833,2,172850,99180,29390,19410,16310,30,10180,8540,0
21834,2,241091,171551,24130,17480,19980,20,11030,9120,0
21835,2,234920,165350,20770,19830,20480,20,8980,11620,0
21836,2,210971,148230,18001,20310,14760,30,7810,12260,0
21837,2,202720,137680,18500,19150,16380,30,10130,8800,0
21838,2,206650,100360,21550,18130,17240,30,7610,8920,0
21839,2,193871,118330,22011,26720,13680,30,7750,11120,0
21840,2,169110,102670,25450,19380,18430,30,14450,11960,0
21841,2,182980,112230,20790,28020,18470,30,11580,8690,0
21842,2,230741,166941,23710,18850,16780,30,9700,9860,0
21843,2,188740,116040,22040,21790,25380,20,7540,11620,0
21844,2,160810,97050,21610,21270,15990,30,8690,9990,0
21845,2,195101,126190,24011,17930,19320,30,9260,8260,0
21846,2,209270,146020,17250,22650,17100,30,8940,10570,0
21847,2,198620,139420,19580,19950,14720,30,7730,11880,0
21848,2,195960,133400,18790,23810,13860,30,9460,9780,0
21849,2,218801,141920,21290,19651,26040,30,8340,10670,0
21850,2,175650,78130,25400,24580,19830,20,7930,10920,0
21851,2,187000,109540,22370,24550,21710,30,11580,9200,0
21852,2,163501,85451,23410,24770,19940,30,9830,11330,0
21853,2,185630,121990,19400,26170,13730,30,10980,9870,0
21854,2,162110,98080,20250,23500,15570,30,9070,9900,0
21855,2,185601,109670,24370,23370,19271,30,14850,10620,0
21856,2,170950,97860,24150,24000,16880,30,13960,12530,0
21857,2,173620,97220,18940,28610,16070,30,10880,11180,0
21858,2,228401,109741,20380,42530,20020,30,14140,11490,0
21859,2,165630,91510,14990,24090,20230,30,9600,10450,0
21860,2,143690,81000,20410,19550,16270,30,10640,10780,0
21861,2,191740,127890,20340,21830,15320,30,7960,9730,0
21862,2,182631,106230,16030,21821,15420,30,8070,9060,0
21863,2,161630,103060,20240,21760,13110,30,10000,10990,0
21864,2,159060,85220,16580,29780,24290,30,10630,8770,0
21865,2,152050,91410,17480,21870,17870,20,8020,9000,0
21866,2,171971,107990,20290,26361,13850,30,7990,8780,0
21867,2,173470,111250,17710,22300,18970,30,8360,11170,0
21868,2,139100,80640,17460,22690,13650,30,9770,11340,0
21869,2,199861,125250,19781,23550,20530,20,8770,10360,0
21870,2,185300,114770,22020,19890,18390,30,9530,9010,0
21871,2,191690,116540,25330,20720,18410,20,9940,10470,0
21872,2,202150,122060,22410,27620,17010,30,10190,11130,0
21873,2,209181,103730,54790,25161,17360,30,11420,14250,0
21874,2,189020,103900,18170,21430,19080,30,8810,8900,0
21875,2,167411,98450,21351,23960,17030,30,14180,12330,0
21876,2,148820,77840,22500,27520,14050,30,7680,8720,0
21877,2,192260,126430,20970,21490,15160,30,9680,11290,0
21878,2,198500,117240,18210,17000,17290,30,9810,11040,0
21879,2,197481,117300,24540,25251,17510,30,13800,12040,0
21880,2,231940,163870,23030,24090,16040,30,11700,8580,0
21881,2,219220,155170,20310,22540,13340,30,10190,11210,0
21882,2,218211,157510,16430,21661,16380,30,9170,10620,0
21883,2,236070,164860,25140,23620,17200,20,14310,12410,0
21884,2,196750,128890,19840,22890,18800,20,10310,10050,0
21885,2,168481,100020,20900,22351,18620,30,7640,13660,0
21886,2,209290,125030,23020,20470,17400,30,8600,11170,0
21887,2,201960,136190,24790,21550,16250,20,10880,10510,0
21888,2,281571,220431,17960,22650,17200,20,8070,12120,0
21889,2,187600,117410,23800,22290,17150,30,9640,10420,0
21890,2,195331,119881,25600,22690,19290,20,9930,9850,0
21891,2,264100,194370,23320,19860,17570,20,10400,10080,0
21892,2,217930,140570,24320,22980,18520,30,11820,8850,0
21893,2,274091,141360,72790,23011,28150,30,7420,10770,0
21894,2,225320,146400,26500,26910,17630,40,8100,10540,0
21895,2,191381,123880,20171,20960,18100,30,11130,11220,0
21896,2,178720,102460,21710,27520,17460,30,9990,12290,0
21897,2,167160,95660,21140,22060,16820,30,8440,10270,0
21898,2,214860,103050,20540,24140,17970,30,8660,11210,0
21899,2,200001,121681,19420,27700,18340,20,10090,11160,0
21900,2,145800,79700,22460,20190,20150,30,7280,12250,0
21901,2,182200,116160,21410,24110,17080,30,10320,9860,0
21902,2,163111,99480,21560,21900,16540,30,9890,8940,0
21903,2,172630,103100,24920,23220,18000,30,7750,11500,0
21904,2,150680,79580,21640,24320,20340,20,10730,13950,0
21905,2,145730,76460,17900,22480,20900,30,9990,13570,0
21906,2,192601,119101,22650,19240,24110,20,8870,12780,0
21907,2,186430,120130,21670,21440,18010,30,9460,10900,0
21908,2,152900,76390,21560,27370,21250,30,9830,9190,0
21909,2,141931,79801,19020,19420,13860,20,8490,10300,0
21910,2,215720,120730,17350,25470,24680,30,8780,13170,0
21911,2,158900,90610,20160,25470,13670,30,8560,8430,0
21912,2,168060,95570,21000,23990,17690,20,7700,10710,0
21913,2,156331,91311,18610,24730,17470,30,9800,8650,0
21914,2,147940,84200,20570,22120,16150,20,7070,12840,0
21915,2,167480,95140,21440,24630,19460,30,7780,8720,0
21916,2,136891,79030,17480,19550,12791,30,7150,11161,0
21917,2,175490,96030,23190,24410,19070,30,6830,13570,0
21918,2,211040,122470,16980,25510,14480,30,7230,11480,0
21919,2,219701,138141,23350,23910,19650,30,9260,8490,0
21920,2,153630,86610,22280,21840,15630,30,7780,11170,0
21921,2,175360,103460,23900,24410,17110,30,8050,11220,0
21922,2,714411,617991,23890,29330,19630,30,7640,13150,0
21923,2,258641,187951,23500,22410,21260,30,9520,8790,0
21924,2,151460,84470,27310,23820,12540,30,7620,9000,0
21925,2,367050,310630,16510,21020,15490,20,9430,11130,0
21926,2,240081,167091,26030,24240,18550,30,9760,9030,0
21927,2,185140,107030,30170,16730,27980,20,9060,11130,0
21928,2,174061,103730,18430,25510,21511,30,9520,9760,0
21929,2,187460,118060,21440,22750,14100,30,9070,9950,0
21930,2,152720,84470,22890,20260,14600,30,8180,10250,0
21931,2,172260,95000,24740,21250,20810,20,7310,8740,0
21932,2,158771,82550,22430,20681,19780,20,9790,11060,0
21933,2,142350,80350,21120,17060,16610,30,8870,8930,0
21934,2,167910,89490,18170,20390,14620,30,10020,10190,0
21935,2,155320,90030,18080,22570,18220,30,9550,10690,0
21936,2,151311,84951,21710,22270,15820,20,9250,12560,0
21937,2,179770,116110,17870,19620,17700,30,9790,11470,0
21938,2,173730,85560,19180,22340,16530,30,7320,8760,0
21939,2,171840,97960,21850,22030,17310,30,10410,11880,0
21940,2,147931,77500,22690,23811,19230,30,13570,11960,0
21941,2,149130,85590,19230,19560,17070,30,14090,11840,0
21942,2,168570,100780,20260,24000,16930,20,14250,11930,0
21943,2,162300,99300,21490,23210,13200,30,10140,8950,0
21944,2,157151,90660,22300,19781,17980,30,9860,8850,0
21945,2,184000,121820,17590,20270,17890,30,11270,10860,0
21946,2,170270,80050,23820,22950,20060,30,8590,8960,0
21947,2,178891,117921,22920,20440,14380,30,10880,9650,0
21948,2,194700,129360,18800,20000,23210,30,7270,14550,0
21949,2,180580,113440,26140,19630,14420,30,9540,8540,0
21950,2,190191,122441,21560,20120,18140,30,14060,12420,0
21951,2,202550,139660,20380,20020,13460,30,10400,8890,0
21952,2,178660,111960,21670,20640,13010,30,9020,10350,0
21953,2,193921,127561,25530,16230,16160,30,9320,8830,0
21954,2,197760,131150,19400,18660,21050,30,7460,11270,0
21955,2,182100,119300,17260,21840,15210,30,9630,10910,0
21956,2,192101,127760,17610,21520,15691,30,9931,9821,0
21957,2,181190,114980,22120,18300,14420,30,9160,8810,0
21958,2,247040,136340,26050,19680,15950,30,8970,9570,0
21959,2,222911,153090,18681,17320,20570,40,10150,8500,0
21960,2,183990,117820,23140,19740,20100,30,9630,11090,0
21961,2,172110,112830,22670,17950,15390,30,8980,11640,0
21962,2,181171,119920,19841,17180,20580,20,9130,10040,0
21963,2,198250,128020,28010,17600,20990,30,8650,10990,0
21964,2,247150,180630,26970,17810,16850,20,8240,10980,0
21965,2,216361,153991,21300,18060,15350,30,7540,10380,0
21966,2,237190,171790,21250,17000,20800,20,7850,8780,0
21967,2,240210,175990,22840,18150,18330,30,14410,12370,0
21968,2,180891,119491,19200,20740,15190,30,9300,10970,0
21969,2,178470,103640,21870,25490,17760,30,7930,11980,0
21970,2,189510,97380,22420,23930,16700,30,7540,8330,0
21971,2,193961,126111,16200,21400,21180,30,7520,12500,0
21972,2,199710,125850,19820,16780,27230,30,7200,11580,0
21973,2,169590,108330,26370,19190,11410,30,7880,8880,0
21974,2,185871,121481,19110,17320,22500,40,8130,10990,0
21975,2,219470,163580,15830,17850,15710,30,10590,9930,0
21976,2,211840,148320,17890,22050,15690,30,9940,11880,0
21977,2,220941,151661,16860,21330,18330,30,8050,11340,0
21978,2,223850,137030,15650,21480,17730,20,14190,12420,0
21979,2,175720,95540,21010,21240,23360,30,8310,8740,0
21980,2,154211,81441,21660,25990,18830,30,9500,10820,0
21981,2,147190,78500,16690,26370,19310,30,14400,12460,0
21982,2,191810,106740,20890,29120,11670,20,9420,9390,0
21983,2,197710,133470,19990,18860,21800,30,9870,10970,0
21984,2,155321,90641,22140,20750,18490,30,9160,11120,0
21985,2,148510,88440,15610,22680,18340,30,7560,10930,0
21986,2,146720,83300,23360,22780,13860,20,9560,10760,0
21987,2,186531,122411,19940,22980,18020,30,13420,11460,0
21988,2,146110,82880,18910,24700,14800,20,9630,11620,0
21989,2,172650,86360,25050,25090,25460,20,7790,8700,0
21990,2,157740,94000,17010,24590,12010,20,7960,9680,0
21991,2,165581,100260,18100,21141,15430,30,9910,10400,0
21992,2,161640,85540,23060,25030,14970,20,7450,8550,0
21993,2,170420,89480,19490,34530,19760,20,7600,11730,0
21994,2,204541,113311,19710,27560,19140,20,7410,12180,0
21995,2,161840,100310,18970,22220,14000,30,10200,9670,0
21996,2,142010,78040,19510,22550,15470,30,10090,10650,0
21997,2,157820,85770,27480,17390,18850,30,13800,11720,0
21998,2,223881,130941,19860,23000,20900,30,9190,9080,0
21999,2,245190,168850,17100,25810,20590,30,9770,13910,0
22000,2,192110,128480,16630,22970,19080,20,14350,12040,0
22001,2,218941,141241,23820,22560,22910,30,9740,9190,0
22002,2,202890,125800,21630,27440,20410,30,11100,8500,0
22003,2,240340,115590,21800,22510,75120,30,9480,8800,0
22004,2,159841,90650,21270,27641,13940,20,9660,11610,0
22005,2,169790,100590,21850,22560,18640,20,7610,10970,0
22006,2,249981,158570,21971,24580,20160,30,10620,12160,0
22007,2,179910,107870,27650,18570,22430,30,10250,9630,0
22008,2,217710,144340,20080,22480,27350,30,7640,10710,0
22009,2,168530,96020,19150,25590,20730,30,7180,11580,0
22010,2,156071,90941,17130,22310,17490,30,14200,12720,0
22011,2,154720,87240,23650,19860,15140,30,10640,11020,0
22012,2,158760,88860,17460,20100,18970,30,13640,11690,0
22013,2,158000,87930,21750,23740,15920,30,8620,12830,0
22014,2,185941,117461,17140,24680,19350,30,14410,11980,0
22015,2,157510,90310,16740,22070,20110,30,11600,9920,0
22016,2,152680,81770,19320,21420,20420,30,10350,8720,0
22017,2,167230,97290,17150,24670,16760,20,7880,12080,0
22018,2,223481,104140,21040,24030,25490,30,7250,10170,0
22019,2,147980,75470,16110,24890,18690,30,7940,10980,0
22020,2,138600,73020,20200,21030,20960,20,8900,14320,0
22021,2,173441,116591,18230,21480,13770,30,10600,9900,0
22022,2,155800,101560,15620,17030,18100,20,10340,11120,0
22023,2,187470,113220,23630,24740,22390,30,10160,8990,0
22024,2,153261,90341,19710,22240,16190,20,9990,10280,0
22025,2,204900,133200,22180,21410,20320,30,7800,13720,0
22026,2,140860,72060,22440,25470,14490,30,10180,11100,0
22027,2,311561,79740,178121,20120,28420,30,9590,14000,0
22028,2,161330,89780,21110,22890,21130,40,7630,9990,0
22029,2,204490,92990,57450,20930,22900,30,7410,13070,0
22030,2,204891,98000,23940,36580,18551,30,7780,10420,0
22031,2,184680,111270,24260,22030,18150,30,14460,13870,0
22032,2,692921,624411,22700,18130,16890,50,8300,10210,0
22033,2,351341,272630,26901,22280,25250,30,11680,12550,0
22034,2,226830,108110,71790,19970,20870,30,11190,12490,0
22035,2,163510,97440,18760,20230,20280,30,9360,13980,0
22036,2,152881,68660,34781,22690,18270,30,8420,10820,0
22037,2,208320,101400,22490,21530,49900,30,14590,14030,0
22038,2,376330,109460,34760,170670,29400,30,10150,10400,0
22039,2,182531,104740,24630,24571,13990,30,10880,10980,0
22040,2,426860,357160,22370,18840,20770,20,15060,13220,0
22041,2,235891,171370,18050,20781,18900,30,9720,11330,0
22042,2,171480,87790,19840,21770,18550,30,8090,12970,0
22043,2,200841,122461,31460,23170,20110,20,8880,8830,0
22044,2,242390,173000,25190,19770,20870,20,10580,9090,0
22045,2,195470,134230,20670,18860,18340,30,9410,9850,0
22046,2,200741,144381,19440,19400,14090,30,7440,8640,0
22047,2,226500,156330,26860,20700,19330,30,8530,10020,0
22048,2,163170,103900,17660,19710,16250,30,11690,11440,0
22049,2,172191,105140,19581,19370,16580,30,10060,13610,0
22050,2,144810,75470,23650,20550,14590,30,10320,8630,0
22051,2,176960,104790,17490,27280,16910,30,11060,14090,0
22052,2,179000,108510,19040,22370,15770,30,9440,13100,0
22053,2,172191,97821,26220,22220,18490,30,10610,11090,0
22054,2,168350,82480,19670,22640,18810,30,7410,13330,0
22055,2,178730,102610,23190,24260,22260,30,7300,10440,0
22056,2,137750,72740,23130,17360,18090,30,9880,11800,0
22057,2,155931,83221,20170,20330,23810,30,9610,13840,0
22058,2,179170,87090,17510,21390,23980,30,11430,11060,0
22059,2,178840,108540,21570,23550,12480,30,9960,10690,0
22060,2,136071,77331,20360,18280,15390,20,9720,8240,0
22061,2,155480,86760,21160,20900,18650,30,7340,10870,0
22062,2,146200,82450,21220,19830,16420,30,7190,12110,0
22063,2,187440,112680,21810,26210,21600,20,9590,12330,0
22064,2,176481,114681,21510,17270,16710,30,14560,12960,0
22065,2,206110,144550,19490,20270,14490,40,9000,11970,0
22066,2,181810,104790,19680,17630,15230,30,10440,8900,0
22067,2,177781,114010,23361,22330,14600,30,8300,9250,0
22068,2,124910,70510,17440,18810,14900,30,9570,8890,0
22069,2,166900,93440,23190,22560,20610,20,10180,10790,0
22070,2,153170,89860,21740,19310,14460,30,7700,11120,0
22071,2,178161,112700,18351,20660,17540,30,13950,12300,0
22072,2,163280,101250,20770,15850,14070,30,7310,8770,0
22073,2,171640,103880,19980,22550,16540,30,9800,12160,0
22074,2,152250,84250,24280,17260,19050,30,7230,11870,0
22075,2,205821,134041,24640,17440,21380,30,7870,10870,0
22076,2,182380,114290,24780,17860,15990,20,9100,8320,0
22077,2,188040,106730,25970,22300,21810,30,9700,8900,0
22078,2,266651,157240,21470,17110,22340,30,7760,11130,0
22079,2,179160,105400,24090,21810,15200,30,10290,9030,0
22080,2,153990,99110,20890,16380,14390,20,9870,10440,0
22081,2,180601,107121,18210,30030,21710,30,9220,14940,0
22082,2,175460,110900,27270,16560,17170,30,7070,8690,0
22083,2,162160,95290,21150,25880,16400,20,10550,12520,0
22084,2,144350,80800,24010,16660,18160,30,9840,8630,0
22085,2,188241,119431,21720,22450,16660,20,9740,11740,0
22086,2,170310,108000,24120,15140,16800,30,7780,10380,0
22087,2,152910,95080,19480,17420,15980,30,10090,10370,0
22088,2,156680,94300,20750,17800,17710,30,10340,9140,0
22089,2,179971,109190,22770,18490,19580,30,10200,8460,0
22090,2,248540,158850,26250,19440,15820,30,9540,10600,0
22091,2,183851,112920,21411,20670,19780,20,11200,10940,0
