tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
33638,2,286720,197320,22370,19690,19020,40,15450,13590,0
33639,2,271631,192651,18540,18810,27430,40,21890,17920,0
33640,2,281070,205490,22340,23520,24150,30,13310,12570,0
33641,2,267670,186450,25800,24530,21550,30,12680,15380,0
33642,2,289351,205081,25570,27790,24120,20,15170,15090,0
33643,2,272130,202580,20920,20490,20880,30,15460,16220,0
33644,2,263110,187850,24200,23170,21480,30,15290,15030,0
33645,2,258441,198630,19430,18061,16500,20,13350,12620,0
33646,2,286210,196490,15330,19860,30060,20,18340,16200,0
33647,2,268271,207510,19731,20970,16500,30,11960,12710,0
33648,2,258530,190860,23970,18150,21630,40,17970,15000,0
33649,2,251760,182400,16080,19860,26180,30,22130,18340,0
33650,2,272161,190390,22810,25010,25981,20,15941,16651,0
33651,2,273520,206310,19100,20290,18630,30,14290,14850,0
33652,2,288740,213500,23070,23460,18060,30,12320,12040,0
33653,2,310621,228561,23570,25250,20050,20,15050,17720,0
33654,2,265740,196770,16900,22510,19420,40,15980,15750,0
33655,2,240470,175940,15970,21880,19140,30,12110,14930,0
33656,2,272981,197371,23320,21900,20590,30,17210,12300,0
33657,2,286890,217020,18560,21400,18920,90,12880,12950,0
33658,2,321130,207260,19110,21970,20050,20,12970,15580,0
33659,2,274781,197131,19770,22880,20610,30,14770,14630,0
33660,2,303240,226680,16740,24230,29740,60,14650,16310,0
33661,2,289051,224280,21121,16690,22910,30,16600,17450,0
33662,2,293740,219850,31990,20270,17650,20,11980,14870,0
33663,2,266390,206030,17110,19620,19850,30,16140,12680,0
33664,2,283091,210531,19530,23100,23310,50,16750,16110,0
33665,2,287790,203810,22770,20920,31180,30,15130,16720,0
33666,2,276330,198230,20090,25230,26120,40,22910,19560,0
33667,2,258991,193101,20730,18780,19330,30,15150,16880,0
33668,2,259810,191840,21870,19330,20780,20,15970,13040,0
33669,2,277400,205060,20270,16310,26110,20,16420,15440,0
33670,2,300861,210911,13730,26310,21340,30,16600,15650,0
33671,2,278900,206740,13610,25590,23810,30,16250,16170,0
33672,2,273650,206770,15740,20030,21600,30,17150,13030,0
33673,2,275671,206961,20110,19540,20320,20,12740,16600,0
33674,2,275840,205070,24800,18170,20230,30,16560,14460,0
33675,2,292621,222650,17471,24000,23220,30,16110,18080,0
33676,2,295890,215150,26820,24610,21520,30,15120,12770,0
33677,2,300450,224830,18920,28590,17170,20,13750,13350,0
33678,2,289421,196421,20660,18700,23250,30,12850,20300,0
33679,2,282260,192200,33030,20810,20160,30,15730,12690,0
33680,2,268840,205230,19050,18280,20440,30,13640,13650,0
33681,2,275601,202571,23870,23420,19510,20,16160,15900,0
33682,2,296960,208230,15010,23710,25460,20,13620,17090,0
33683,2,325211,254700,14901,23310,27130,70,23330,19800,0
33684,2,273170,209370,18000,21080,20740,30,17460,16040,0
33685,2,301490,239100,17740,24280,16940,20,12220,14770,0
33686,2,275591,208231,18930,23470,21380,30,14300,17780,0
33687,2,293100,209200,21150,39340,19550,30,13840,14890,0
33688,2,255640,192970,17640,17220,22480,30,11600,12050,0
33689,2,320731,193451,25960,70230,19320,30,11190,16950,0
33690,2,278610,203960,20180,23320,20010,20,16300,12600,0
33691,2,271700,202260,21580,20460,15910,30,12840,12770,0
33692,2,272061,203321,14240,22300,20400,30,13870,15860,0
33693,2,266960,202070,15610,19010,19520,20,16560,13460,0
33694,2,303711,206100,20421,23650,25380,30,21780,17410,0
33695,2,284860,198950,17550,30580,32470,30,19370,17140,0
33696,2,265540,197400,21670,20060,20380,20,15570,13420,0
33697,2,278831,211071,26860,16140,18550,30,15290,14340,0
33698,2,297520,207190,16910,24250,19700,30,15210,16510,0
33699,2,297900,218550,19570,25740,18890,20,15660,12920,0
33700,2,281831,202721,21490,22360,29830,30,12980,20110,0
33701,2,260990,189670,22850,21260,18900,30,14460,15480,0
33702,2,297590,216840,27880,23510,21610,90,17210,12590,0
33703,2,262201,201421,17840,21660,15250,30,12410,12400,0
33704,2,265820,198630,22810,18790,19510,20,12250,11780,0
33705,2,258420,192710,16670,22380,20580,30,17460,12670,0
33706,2,304131,196990,32540,27151,21870,30,17230,12640,0
33707,2,259710,195590,15210,21910,23100,20,18060,16550,0
33708,2,270181,199310,17090,26570,23501,30,16311,12841,0
33709,2,280070,198460,28680,18860,26380,20,18610,15340,0
33710,2,281040,205720,14050,28410,25180,20,13940,16050,0
33711,2,287621,217121,15680,18570,26840,30,23000,19130,0
33712,2,283290,206410,16750,25840,23140,30,13410,20020,0
33713,2,295150,197870,17350,25160,41510,30,15850,12900,0
33714,2,294671,223171,18890,22820,19330,20,13580,16910,0
33715,2,294000,216720,20880,22710,23380,30,12090,14720,0
33716,2,317721,245710,21000,22570,20081,20,14241,17731,0
33717,2,279430,213620,15570,19940,21680,30,13550,14430,0
33718,2,396000,283700,19080,19780,19790,180,15760,17160,0
33719,2,312081,243621,13040,23480,16450,30,13110,12430,0
33720,2,285030,215400,23570,19140,23090,30,12140,13980,0
33721,2,337681,252461,21080,27960,29390,130,18320,13990,0
33722,2,313970,254110,11530,23720,19650,50,15240,15390,0
33723,2,297071,231181,23700,20270,17980,30,14590,12770,0
33724,2,297350,227300,22190,19910,21700,30,17590,13100,0
33725,2,314880,238450,18160,23920,23640,70,13490,18180,0
33726,2,297001,223861,27500,19670,18590,20,13370,16120,0
33727,2,293530,222580,19460,26150,18640,40,13160,13110,0
33728,2,278751,211300,18381,22630,20120,30,13490,17020,0
33729,2,309860,232430,16100,23450,25420,30,15410,16540,0
33730,2,302740,209380,19760,19220,23150,40,15720,18640,0
33731,2,274211,206401,17840,19380,19040,30,14240,13140,0
33732,2,283560,208880,19140,24260,21470,20,16100,17110,0
33733,2,296270,224550,20810,21440,20460,20,12650,16970,0
33734,2,285871,213361,15810,28200,20960,20,17490,15700,0
33735,2,277590,220460,12440,21010,18380,30,12690,14540,0
33736,2,328331,213730,64561,22860,19340,30,15910,12990,0
33737,2,318660,227320,28460,25450,21470,170,15350,15430,0
33738,2,410641,283470,30410,29440,21801,190,15271,18871,0
33739,2,416500,246540,17500,110740,20980,160,15250,17120,0
33740,2,294830,224960,20690,24300,18440,40,15350,12580,0
33741,2,278551,211951,20110,20310,20030,30,16070,13430,0
33742,2,297110,211930,15910,24370,19730,30,16150,15310,0
33743,2,268731,208780,16910,21050,18171,30,15661,12800,0
33744,2,281280,215030,20580,20300,21640,30,18450,16210,0
33745,2,280780,211630,21030,19760,24440,30,15590,14930,0
33746,2,279391,210401,23540,21220,20260,30,14240,17640,0
33747,2,278280,215510,19340,23160,16630,30,12540,14460,0
33748,2,292090,218780,20890,21680,25000,20,21690,18840,0
33749,2,295291,212361,23240,21860,24880,20,16170,12520,0
33750,2,292540,216160,15200,23620,26750,20,14740,17250,0
33751,2,289980,217700,19760,20430,20440,20,14760,17040,0
33752,2,279521,205031,19260,20830,19800,30,16610,12500,0
33753,2,331750,248660,23810,24360,23690,40,13950,13270,0
33754,2,356011,244561,32630,25180,21120,160,16340,17080,0
33755,2,322120,240770,23180,22800,26260,170,22280,13850,0
33756,2,296310,215470,17160,34050,23500,30,17910,19700,0
33757,2,269241,203310,16530,20811,22400,50,14280,18210,0
33758,2,314840,211830,30570,24070,18990,30,13060,14190,0
33759,2,383591,250251,78440,22050,18460,60,14420,16060,0
33760,2,288050,213300,24190,23400,21460,30,12140,17700,0
33761,2,292920,216040,19910,24940,22960,30,15680,18390,0
33762,2,288691,216951,23260,21570,20120,30,16290,12570,0
33763,2,284010,203420,20220,20030,32700,20,14950,15200,0
33764,2,278861,204610,20951,21730,25280,30,13550,17920,0
33765,2,275530,210650,14580,24730,19170,20,13370,15990,0
33766,2,296700,212190,14070,24490,20980,30,13050,18210,0
33767,2,286101,211211,22850,23290,24720,20,12460,21420,0
33768,2,266870,206190,20260,20050,16530,30,12630,13610,0
33769,2,285740,219560,19530,21010,17960,30,14190,12910,0
33770,2,283671,210541,21860,20540,22670,20,16980,12940,0
33771,2,349020,270860,17440,25300,21490,210,15780,16590,0
33772,2,304081,221311,19890,24120,25290,30,15570,14660,0
33773,2,330940,248400,22030,24690,21560,30,12020,18350,0
33774,2,315090,244600,20370,19360,17740,50,13900,13160,0
33775,2,310461,223591,17800,34400,26300,30,15950,15330,0
33776,2,284050,219670,17650,17640,20950,30,13010,17110,0
33777,2,268381,198870,22260,18930,19881,20,13450,17521,0
33778,2,329310,211120,17950,22630,26440,30,17070,12410,0
33779,2,341630,259220,21290,19980,22250,170,13650,18930,0
33780,2,308221,236441,21090,22230,23190,30,17210,14270,0
33781,2,289630,227260,16270,24290,17740,20,14870,14960,0
33782,2,276380,208640,19070,18760,26070,30,21820,16310,0
33783,2,285251,216660,21630,22111,20810,30,16200,18050,0
33784,2,266310,197830,19830,25710,17210,30,13270,12500,0
33785,2,300041,223311,23360,22000,22460,30,17670,18870,0
33786,2,292000,223580,16530,23730,21640,30,16270,18560,0
33787,2,287360,222160,16520,21320,21010,30,13350,16240,0
33788,2,270631,209511,15410,21160,18550,20,13990,15090,0
33789,2,279830,206590,25230,19450,18530,30,13710,15780,0
33790,2,300250,204900,17940,25570,22590,30,17930,13010,0
33791,2,329271,247181,17520,28280,22610,180,12830,16900,0
33792,2,363820,279380,24270,26600,21340,50,13940,17180,0
33793,2,281661,213721,15300,20370,23520,20,15340,19180,0
33794,2,288000,217680,22160,20360,20050,30,12970,12790,0
33795,2,289700,222180,20660,21740,18570,20,14930,14650,0
33796,2,303331,223751,24210,20060,27390,30,13280,18530,0
33797,2,277300,203510,17740,19920,24410,30,13980,13320,0
33798,2,298931,206490,17681,23020,21310,30,16450,13630,0
33799,2,285770,203830,15050,26600,24580,30,21450,17300,0
33800,2,257640,192880,20500,16630,21340,30,18720,12810,0
33801,2,270471,204901,20340,20440,19390,30,13840,16120,0
33802,2,288080,205620,15340,22750,19920,30,15940,17020,0
33803,2,270260,203160,21930,20460,20590,30,12870,16720,0
33804,2,322351,257071,12450,23730,25540,30,12130,21590,0
33805,2,294880,228140,26110,17750,18660,30,15350,15870,0
33806,2,327511,267060,17670,18230,20701,30,16621,12930,0
33807,2,269830,204650,18550,21860,21330,20,15780,14800,0
33808,2,277010,208350,18600,28240,16340,30,13490,12940,0
33809,2,332631,244741,25010,27610,17980,200,13160,11800,0
33810,2,309000,218500,32040,20350,24930,40,11790,18570,0
33811,2,292200,218120,20040,17210,25200,20,14250,13970,0
33812,2,294941,224081,16580,20980,21180,30,15330,14070,0
33813,2,288620,214570,21830,21380,19630,30,12670,16050,0
33814,2,299621,205150,22741,22550,20610,30,16840,14080,0
33815,2,269770,201150,23780,19250,20450,30,15290,15850,0
33816,2,289140,210720,25540,23270,23720,20,13200,13930,0
33817,2,287041,229631,14810,18330,18160,20,12880,15510,0
33818,2,296740,208610,18460,21360,20060,30,15790,13880,0
33819,2,270410,201810,13900,18780,21950,30,15160,16440,0
33820,2,321971,201951,27850,20460,66100,30,12870,17370,0
33821,2,270950,204880,18830,18400,19710,30,13660,15320,0
33822,2,266160,194360,19780,20510,24870,20,12750,15830,0
33823,2,255571,188561,19910,21710,19410,30,15860,13950,0
33824,2,253780,180800,21210,22720,22920,30,19060,16380,0
33825,2,287870,224190,13610,21570,19990,130,12240,17040,0
33826,2,322581,230690,18160,24030,23880,30,17300,16830,0
33827,2,276780,204210,28150,20110,19500,30,11880,14790,0
33828,2,256901,196901,14860,21070,20830,20,15650,12680,0
33829,2,281300,210210,20720,18230,24590,30,16250,18460,0
33830,2,298040,222980,17500,22860,26960,30,23070,20000,0
33831,2,274781,207191,18010,23500,16640,20,11880,12790,0
33832,2,295870,219670,22800,20260,20460,50,16270,15430,0
33833,2,295331,217930,19471,25440,18460,30,14560,16120,0
33834,2,268080,195340,19550,22350,19830,90,12350,16390,0
33835,2,258870,199090,15650,18530,17500,20,13450,15170,0
33836,2,274381,198901,17590,25720,23120,20,16600,17030,0
33837,2,264900,191780,18710,22130,23180,20,17690,15870,0
33838,2,309050,197140,13480,20480,25120,20,21760,16990,0
33839,2,268661,197140,18030,20871,18330,30,14860,15170,0
33840,2,256410,195020,20060,19350,18310,30,15160,13870,0
33841,2,264870,198960,15940,19920,25970,30,22590,19330,0
33842,2,259831,189690,19260,21051,26210,20,23120,19970,0
33843,2,254220,193780,20730,18480,17420,30,12880,12990,0
33844,2,251920,187860,19800,20280,17720,20,12730,13370,0
33845,2,262031,196750,18590,19101,19040,30,14350,14800,0
33846,2,266970,200230,17020,18580,24440,20,14550,17790,0
33847,2,295721,224870,22591,20820,20850,70,12340,17280,0
33848,2,279440,207130,23010,22200,20920,30,17360,17010,0
33849,2,265900,196940,20480,21270,17650,20,13300,13540,0
33850,2,331511,231211,20000,29030,22670,30,18180,15970,0
33851,2,360440,233750,21230,77960,18630,40,15740,13140,0
33852,2,295320,221030,23790,18880,22590,30,15730,19280,0
33853,2,284941,217730,16340,24490,17770,30,14320,14240,0
33854,2,290840,220680,23040,21640,17780,30,14430,14900,0
33855,2,333131,268981,15370,20380,22510,20,15460,19360,0
33856,2,255990,195370,14140,19270,19470,30,15320,13040,0
33857,2,295090,223670,20430,19010,20730,20,15460,17640,0
33858,2,333511,230021,25090,26520,21170,30,15010,18040,0
33859,2,307470,227580,20650,21220,18410,30,14590,13820,0
33860,2,273631,210220,18191,19400,19750,20,12550,16450,0
33861,2,294100,224280,18860,21750,23010,30,15480,18200,0
33862,2,293840,213200,12680,24880,17700,30,13120,13080,0
33863,2,264501,202891,16600,21770,19460,30,15610,15580,0
33864,2,282630,207070,23510,20540,27770,20,15710,16300,0
33865,2,268160,199470,20230,19270,25200,20,14650,18720,0
33866,2,257101,198241,18120,19740,17090,30,13910,15340,0
33867,2,272440,209760,14740,21030,23420,20,16550,16720,0
33868,2,255690,191330,15050,21920,21560,30,12210,16840,0
33869,2,276031,203061,19130,23840,16880,20,12010,14700,0
33870,2,271810,204020,18270,19010,20110,30,13040,16410,0
33871,2,278000,204640,18670,21020,22240,30,14660,16990,0
33872,2,274291,194311,23060,28400,16940,30,13750,12950,0
33873,2,296550,228140,21950,17960,17650,30,13420,13960,0
33874,2,283741,197820,18950,18550,20751,20,13750,16121,0
33875,2,265300,200800,17720,20680,20120,20,13340,17790,0
33876,2,286020,215640,22270,20660,21140,20,13330,17740,0
33877,2,262861,196940,22681,18240,18550,30,13020,16460,0
33878,2,291400,202610,21310,20110,19330,30,13020,15610,0
33879,2,307880,201640,45530,26710,19710,20,13890,13840,0
33880,2,259271,196711,12100,19540,25420,30,22250,18700,0
33881,2,271000,204870,16210,19700,21370,30,14170,12580,0
33882,2,312670,241010,15780,25170,20040,160,14430,15810,0
33883,2,276141,211961,14000,22120,20990,40,17170,17240,0
33884,2,280030,214250,18500,19620,21640,20,15610,15990,0
33885,2,272860,198840,25910,20870,21450,30,17790,12920,0
33886,2,303661,212970,23470,22321,19720,30,16040,12840,0
33887,2,288610,214700,19220,23800,25950,90,14500,16050,0
33888,2,275051,217101,16070,18730,19360,30,13250,12360,0
33889,2,292190,220160,13530,18470,31150,70,14510,17430,0
33890,2,282080,211480,18760,20210,22880,30,14140,16290,0
33891,2,280771,207611,21120,21880,20040,30,15490,16950,0
33892,2,280340,205420,17150,25420,21290,20,11850,16500,0
33893,2,296010,223710,16580,21100,21600,30,12660,18030,0
33894,2,278451,205901,18530,26190,18060,30,15430,13160,0
33895,2,272000,208750,18830,19970,16990,30,13610,14910,0
33896,2,314131,235730,23290,26050,20511,30,15881,17761,0
33897,2,274050,204320,20970,23550,16950,30,13610,12820,0
33898,2,320750,206310,23370,24890,17950,40,13330,15300,0
33899,2,287041,211611,21910,17460,22390,30,13120,18550,0
33900,2,271680,206380,19850,22140,19770,30,15400,14110,0
33901,2,261050,200500,17250,21770,17940,30,15540,15050,0
33902,2,255531,200231,10460,20370,20570,30,14730,15360,0
33903,2,291980,226410,22320,19300,18480,30,14540,13000,0
33904,2,350670,286530,16830,18750,23000,30,15350,12000,0
33905,2,268281,209200,14260,19171,17380,30,13210,14750,0
33906,2,279960,211220,18090,23670,19720,90,14810,15620,0
33907,2,275181,199360,24591,20760,24740,20,15170,16420,0
33908,2,272720,208120,21420,20260,16850,30,13710,12810,0
33909,2,276650,197720,27670,22800,18620,30,13790,15740,0
33910,2,291751,203561,18630,20540,19150,20,12310,15660,0
33911,2,256850,188920,20040,21970,16630,30,12780,12610,0
33912,2,275880,205120,17660,24710,19270,30,11980,17030,0
33913,2,291361,219561,24400,18250,20420,30,15060,17070,0
33914,2,274480,206670,18930,18700,22690,30,18490,12900,0
33915,2,262260,201400,15880,24460,15520,20,13190,13270,0
33916,2,266101,198181,20760,21340,17930,30,13830,14410,0
33917,2,284780,212800,17970,20250,22470,30,15980,14020,0
33918,2,306210,200800,22740,24710,26760,20,23100,19720,0
33919,2,275121,197260,19600,22941,19570,30,12480,17390,0
33920,2,264860,188200,22060,22040,26720,30,23650,20650,0
33921,2,254080,189350,16920,22890,19180,30,13460,16540,0
33922,2,269131,185660,17950,19210,21340,20,13780,14860,0
33923,2,266810,199680,23770,22650,15480,30,12810,12930,0
33924,2,275531,211120,20871,20180,19750,30,16240,15580,0
33925,2,284380,212800,19150,21940,26980,30,22810,19760,0
33926,2,275890,207340,19080,20170,25740,30,22750,19330,0
33927,2,270341,211131,16340,19470,19540,20,13350,13180,0
33928,2,266060,203720,21490,19070,16590,30,12210,13220,0
33929,2,260740,181310,26280,22040,19180,30,13360,15690,0
33930,2,254381,189121,16800,20110,18190,20,12660,13960,0
33931,2,266810,187200,27360,21900,19260,20,15700,13260,0
33932,2,264020,193140,17260,21050,21020,30,13840,16960,0
33933,2,265121,192121,18570,22830,20970,30,12690,18020,0
33934,2,289660,197360,22180,22950,19660,30,13710,12470,0
33935,2,266150,195750,22520,22160,20570,30,15980,18750,0
33936,2,255051,192551,16210,19710,20580,30,15360,17900,0
33937,2,254300,191620,15080,23410,17060,30,12570,14670,0
33938,2,294770,204670,16580,20030,25630,30,12000,13240,0
33939,2,351431,223241,21360,21800,68930,140,13010,20710,0
33940,2,289900,216960,18880,25800,22180,30,13540,18960,0
33941,2,269641,209060,16871,17770,17460,30,12730,14150,0
33942,2,277400,208150,19670,17810,25370,20,22150,17030,0
33943,2,278350,208250,23130,19710,21570,30,15800,18090,0
33944,2,293331,211661,31860,24490,19290,20,13010,17370,0
33945,2,276370,200140,16510,24940,28680,30,15440,19770,0
33946,2,317020,226230,24930,19650,19600,80,15460,12940,0
33947,2,307041,226801,14530,33220,28330,30,14610,17760,0
33948,2,286250,212600,28200,24180,17380,30,11580,14510,0
33949,2,271380,212000,11790,19310,20330,30,16650,12500,0
33950,2,275911,210150,18090,21161,18760,30,12700,16420,0
33951,2,296610,224830,21790,19930,21210,20,11980,14340,0
33952,2,283731,212441,24380,18460,17510,30,12640,13990,0
33953,2,335850,206670,22710,20000,73330,20,69220,16960,0
33954,2,278801,202340,15850,32060,18581,30,15161,14641,0
33955,2,285640,212390,20140,23270,21150,30,14070,16960,0
33956,2,269820,201990,18350,21480,19710,30,11920,16800,0
33957,2,260191,189891,19320,26650,15590,30,12830,13270,0
33958,2,322030,205880,20980,30710,15780,30,11720,12950,0
33959,2,293050,216630,14790,24140,23400,30,11630,19590,0
33960,2,310681,238270,23330,23261,20730,40,13200,17880,0
33961,2,301900,222700,25580,25970,23740,20,12440,12260,0
33962,2,300031,233851,23800,19500,17810,40,12500,14880,0
33963,2,275180,208280,20670,20230,22290,20,14020,17790,0
33964,2,257480,194390,20010,19020,18210,30,13940,12980,0
33965,2,285071,209181,21970,26160,19450,30,16340,12790,0
33966,2,287850,216710,18710,27370,18540,30,16300,15540,0
33967,2,284090,213180,21080,24150,20280,20,13080,17710,0
33968,2,325891,255441,17030,29660,17880,30,13400,12770,0
33969,2,269360,205730,17110,20990,15950,20,12180,11820,0
33970,2,318491,221461,25690,20730,21890,30,15810,16230,0
33971,2,303500,218070,22210,24870,28820,30,14590,18740,0
33972,2,283520,215600,19880,22600,15940,40,11840,13640,0
33973,2,284761,218731,17990,20590,18620,30,13310,15830,0
33974,2,304170,234770,19380,23160,19620,30,12220,16420,0
33975,2,274710,212350,16520,21340,19150,30,12580,15960,0
33976,2,292791,218810,26070,21521,18050,30,13480,15210,0
33977,2,365220,292760,22040,19010,20630,30,16290,12920,0
33978,2,312461,216351,21040,25510,19590,30,13700,14980,0
33979,2,321110,233000,21540,27560,19380,160,12370,15000,0
33980,2,303391,231710,17950,22330,20711,170,15580,14210,0
33981,2,283190,218050,16050,22830,19340,40,11920,16370,0
33982,2,295640,218560,15430,19880,17380,20,12780,12600,0
33983,2,276201,211751,19380,21810,19530,30,16330,13760,0
33984,2,273370,209430,20920,22140,16850,30,12760,14740,0
33985,2,270420,207940,16570,20510,21230,20,12940,15120,0
33986,2,274421,214991,13260,22380,19990,20,14770,17000,0
33987,2,286450,210150,22890,22710,25650,20,21270,17680,0
33988,2,277470,205270,21850,25810,19160,20,12740,12180,0
33989,2,282821,211811,16190,25810,16100,30,12410,12390,0
33990,2,277850,202200,19360,19780,26030,30,21300,17410,0
33991,2,280180,197780,17830,27040,26440,20,15800,14550,0
33992,2,287851,214740,16720,22081,20140,30,16240,12090,0
33993,2,311020,244850,16900,22150,16670,30,13050,15120,0
33994,2,310401,212461,23880,21920,24140,20,12820,16510,0
33995,2,283490,213000,21570,23890,19670,20,15730,15890,0
33996,2,260820,198290,17070,19210,20400,20,16190,15100,0
33997,2,326531,251101,26280,20240,22820,30,17810,12660,0
33998,2,297810,202140,23010,21790,23160,20,15700,15260,0
33999,2,276490,206250,16250,20010,20170,20,14250,16620,0
34000,2,252841,188020,16820,20981,21500,30,16360,13610,0
34001,2,337960,259130,20640,23320,26420,30,13010,20060,0
34002,2,268201,198851,17480,25080,19930,20,15020,16170,0
34003,2,265150,195070,21380,17920,25050,30,21870,17980,0
34004,2,240940,180530,17790,17130,19380,30,14680,15000,0
34005,2,277411,207881,25560,18960,19200,30,16140,12460,0
34006,2,281610,195120,21200,22770,18420,20,15780,16570,0
34007,2,241790,190680,11910,17280,18170,40,14900,14460,0
34008,2,260651,193801,20590,20100,22550,20,13080,19080,0
34009,2,275430,203900,23250,21580,18980,30,15730,17070,0
34010,2,274770,204720,19050,20780,21430,40,18050,12380,0
34011,2,266591,192061,16700,29460,19460,40,12660,16080,0
34012,2,270510,196990,22820,21410,18570,20,12210,16100,0
34013,2,305440,227740,22740,21430,20370,20,11940,16650,0
34014,2,258751,189661,15480,24550,19450,30,15650,12470,0
34015,2,266650,195030,21520,21700,21360,30,15860,14460,0
34016,2,259670,189020,19160,20490,21470,20,17140,12280,0
34017,2,322751,247831,16920,24600,20530,180,14230,16420,0
34018,2,331910,224990,16280,20810,20300,40,12360,17060,0
34019,2,269141,191341,21230,20870,20610,40,15000,13660,0
34020,2,264220,190930,17860,17600,34250,20,12900,19190,0
34021,2,257610,188350,19230,26630,19690,20,13790,16630,0
34022,2,245721,191931,12640,20760,16690,20,12760,12490,0
34023,2,268750,200540,21360,21370,21450,20,17770,13980,0
34024,2,264250,193680,19010,21860,24170,20,12380,19160,0
34025,2,247311,185121,15370,20130,18280,30,12230,15820,0
34026,2,263660,186490,30870,20720,19330,30,15900,16390,0
34027,2,379330,308690,18710,21910,23930,30,11760,15610,0
34028,2,248431,189231,16440,17100,19870,20,15700,15330,0
34029,2,262230,188160,25580,17710,20350,30,16740,12620,0
34030,2,338350,242240,21150,24830,19190,50,15030,12420,0
34031,2,296561,226760,16490,22371,21700,30,15540,12380,0
34032,2,284610,217340,19440,19740,18870,20,15710,13810,0
34033,2,295111,221401,21770,23610,20080,30,13940,12690,0
34034,2,290850,219840,15220,24330,24130,30,12840,18040,0
34035,2,284310,210700,30230,22700,15540,30,12620,13490,0
34036,2,260401,190501,21100,22470,18560,30,11810,16010,0
34037,2,270670,197790,17950,19010,24940,30,15430,15970,0
34038,2,288370,194680,18000,23570,21840,20,15270,18490,0
34039,2,268361,188621,20030,21780,22030,20,18550,16610,0
34040,2,258340,186220,26330,18380,20450,30,16970,12290,0
34041,2,249040,187820,12790,22090,20040,30,12770,13420,0
34042,2,278011,193481,21190,19980,19220,30,15250,11640,0
34043,2,272680,208360,19080,22010,19630,20,16370,15730,0
34044,2,277330,210970,23220,20220,18750,30,14700,11840,0
34045,2,274931,207001,23720,19310,21220,30,17910,15410,0
34046,2,269720,194450,25430,22450,23700,30,15230,13610,0
34047,2,265280,197140,23930,22040,18700,30,12630,15230,0
34048,2,270631,204920,20880,19671,19820,20,16270,12340,0
34049,2,274160,200350,20420,20540,21100,30,15780,12470,0
34050,2,264401,200710,15311,20370,17880,20,12550,15560,0
34051,2,332550,197050,16990,19760,85340,30,13670,20880,0
34052,2,304340,224360,20430,25500,21130,80,15110,12220,0
34053,2,312851,218801,27600,28440,27070,30,23890,20090,0
34054,2,310410,214570,25030,22240,20050,30,13300,17340,0
34055,2,307631,231110,25581,23290,21810,20,16030,16500,0
34056,2,278390,210640,20680,22730,18460,20,15390,13150,0
34057,2,279650,207820,22680,20060,22950,30,18390,13670,0
34058,2,315641,228231,18200,17980,21370,150,15390,17130,0
34059,2,301020,216910,20190,27270,21950,30,14680,13100,0
34060,2,280730,216670,18710,20310,19150,20,13320,15010,0
34061,2,306321,239101,16010,20760,21430,30,18300,15910,0
34062,2,304430,235250,20700,23360,18600,30,16150,16520,0
34063,2,267011,205860,15941,18680,20400,30,12260,12100,0
34064,2,294190,222170,23370,20150,22610,20,15770,18820,0
34065,2,300390,230630,21770,20710,21220,20,12720,12440,0
34066,2,334351,244371,21740,17810,20280,20,16470,14820,0
34067,2,286270,217610,23810,22850,18220,40,13310,14700,0
34068,2,290490,220520,24530,21350,20370,60,15090,12900,0
34069,2,270781,197160,21550,21551,23050,20,15880,12950,0
34070,2,276440,209440,20190,19040,19880,30,13930,14950,0
34071,2,281711,206790,20081,26960,18790,30,13330,16760,0
34072,2,275170,208950,19470,17940,15770,30,12380,13350,0
34073,2,282480,199470,19980,25230,23600,20,14910,19930,0
34074,2,267361,190291,19780,23690,23410,20,17370,18440,0
34075,2,284590,215600,22420,18450,20070,50,15290,13620,0
34076,2,297531,223581,24390,22210,18930,30,13120,16420,0
34077,2,296440,232830,11930,17900,25480,20,21800,18640,0
34078,2,326830,220190,14970,23940,19440,20,16090,16170,0
34079,2,305031,221841,17540,27000,24980,30,11850,16060,0
34080,2,294080,225960,14370,26200,23870,30,18390,14990,0
34081,2,290701,220521,24100,22770,19720,20,17050,15460,0
34082,2,290160,226660,20370,20550,18910,30,14400,12770,0
34083,2,254930,190730,17100,24560,17680,30,14270,13350,0
34084,2,292701,213741,25460,17780,29300,20,12010,15680,0
34085,2,400400,320230,23680,22630,20120,210,12940,15840,0
34086,2,318221,236720,26681,22840,22060,50,14320,17550,0
34087,2,337720,218270,21070,68940,19590,160,15540,13600,0
34088,2,297470,216710,21830,19300,32230,30,19020,12890,0
34089,2,327301,243041,22000,24340,27150,30,16540,19860,0
34090,2,300550,201720,22110,21020,25100,30,22050,17910,0
34091,2,262101,198730,13160,22740,17871,30,13061,14881,0
34092,2,349320,261860,25330,31480,20850,50,14880,16580,0
34093,2,275690,209850,17690,19970,19410,20,12970,16510,0
34094,2,295701,219371,26960,21760,20410,30,14200,13790,0
34095,2,278440,211460,18180,22150,21120,20,17210,12940,0
34096,2,279720,212980,14420,24380,20220,20,15000,17190,0
34097,2,288711,210601,10920,30400,25690,30,11860,16570,0
34098,2,463060,361220,22610,22550,22520,180,16310,17670,0
34099,2,378071,236681,38510,62360,19440,170,12600,16010,0
34100,2,312490,228980,24640,23300,25970,170,21830,16800,0
