tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
13574,2,330070,160750,26730,12430,17740,38220,3990,9090,65460
13575,2,342041,170610,19470,18530,21650,39530,3290,7400,66671
13576,2,378460,170530,18480,14220,26090,62320,4200,5480,65230
13577,2,401481,176041,21560,19400,22950,85360,4960,7290,64200
13578,2,368311,174840,14680,17850,14060,63740,4630,10710,64451
13579,2,349220,149310,24310,17350,21580,41520,4620,7730,65590
13580,2,311891,134001,23050,15050,16670,41010,4620,7420,63510
13581,2,307410,142860,23380,16240,11590,41550,4620,7400,65030
13582,2,333851,150221,21640,17290,15810,41460,4860,7220,63640
13583,2,357930,153160,24260,17770,19750,61680,5020,8670,64580
13584,2,384761,226531,17910,15330,15210,41760,3380,5650,63860
13585,2,336801,156720,26250,16670,26860,41751,5340,7830,64450
13586,2,365930,162680,17200,17720,23450,63340,3260,7380,63940
13587,2,313801,139161,23630,15730,24250,40940,3970,6890,66010
13588,2,289260,124870,22720,12880,14840,44560,4930,5620,64050
13589,2,325951,151511,21830,16660,15940,45150,4440,7570,65800
13590,2,311680,135400,23470,14550,20680,43730,5220,10860,63690
13591,2,334961,146031,21570,24750,19390,44440,4540,6990,67540
13592,2,422210,126340,22690,16220,16450,67450,3960,6350,64450
13593,2,306811,135040,21130,13641,13590,43720,3450,7240,66810
13594,2,369121,132190,20850,22790,18060,45471,5070,7350,63550
13595,2,298540,124400,19590,15950,16000,47840,6710,6690,67270
13596,2,351321,136481,21900,22730,17080,67800,3890,7390,64790
13597,2,296090,131670,13900,10760,17020,47870,4060,7050,68020
13598,2,328391,147771,23050,15760,23320,47590,3340,5380,64080
13599,2,350160,148020,25600,12280,17100,48020,4700,5590,68520
13600,2,371401,143251,14000,17320,15640,48940,5030,6490,64080
13601,2,388541,148600,29210,15740,18740,47950,4460,7920,67840
13602,2,410780,161750,26820,59570,16390,49440,6270,9020,65480
13603,2,458531,168401,16010,24820,22700,74430,3490,5290,68570
13604,2,374941,159310,21590,20500,13730,48030,6380,8280,65011
13605,2,312980,141020,13730,19280,15120,48660,5020,7970,68370
13606,2,334761,135680,20050,19310,21320,49290,2990,5470,64891
13607,2,365310,158980,14850,18830,14000,72640,4490,7680,68380
13608,2,340691,162281,25390,15960,16450,49850,4610,6170,66580
13609,2,332771,153991,28230,14580,15070,48380,4770,7280,68490
13610,2,347030,160010,29190,14680,18530,49580,3330,7190,66630
13611,2,357891,168970,21230,21930,19140,49390,4380,6690,67961
13612,2,361660,176980,19240,15340,20540,51930,6700,7330,66900
13613,2,364661,161941,20440,28310,23120,49350,3310,7520,67740
13614,2,349850,168640,15570,25640,13970,49240,4190,7440,65910
13615,2,390901,188551,29400,24260,18890,47960,3980,7570,73570
13616,2,349281,179030,17120,15810,12680,48230,3530,6940,66181
13617,2,376970,185030,22850,26400,18410,47750,3750,6940,67460
13618,2,415261,219630,18640,17441,18690,48400,3230,7810,65690
13619,2,391571,192470,19480,15680,22770,47650,3200,7640,67171
13620,2,377330,171640,21020,29100,25570,48950,4450,6850,65940
13621,2,343891,170051,16560,16120,22470,48090,4070,7660,66960
13622,2,348240,172340,20890,13780,24080,47560,4430,7380,65460
13623,2,373891,180271,21020,22600,26070,49800,3530,7890,70430
13624,2,408911,196921,23510,17100,17470,71340,3350,7450,66180
13625,2,369520,189090,18280,17350,18750,49260,3250,7560,67730
13626,2,412111,183900,19270,18091,23570,95040,4780,5460,65750
13627,2,368871,188760,15330,19110,23590,48480,4660,5340,67171
13628,2,344990,180030,14170,11900,13050,53070,4140,7060,64810
13629,2,371251,176180,26860,16270,27850,50700,4600,7000,66641
13630,2,418840,187260,26250,14360,17250,72430,4970,5820,64720
13631,2,385961,197640,25580,16941,16660,52410,3660,7230,68180
13632,2,364171,188510,13750,12710,20330,54380,3270,7490,64741
13633,2,381491,176040,19840,27220,31141,51250,3600,5600,66480
13634,2,349540,177550,12580,20490,13970,51070,5580,6840,65170
13635,2,368511,179571,28820,23100,13460,50910,4480,6230,67020
13636,2,382640,205520,18330,21120,13710,49440,3710,5960,64330
13637,2,425321,208831,19830,16210,24780,70760,6140,8380,65700
13638,2,382931,195680,29780,18240,11671,51900,4250,7581,66570
13639,2,389940,192010,20320,15910,14340,52340,6170,7580,65440
13640,2,343411,154621,16580,22440,13890,51760,4500,5190,65220
13641,2,317870,146810,18700,15420,16600,48470,4810,7540,64860
13642,2,440621,155550,26990,21261,21990,48050,5070,5560,65010
13643,2,340001,155751,24650,18860,21820,49260,4850,5520,65420
13644,2,433490,217900,19930,21700,16000,49840,3360,7230,67730
13645,2,321301,143221,20680,19280,19670,49370,4720,7370,65270
13646,2,348521,136470,28410,13770,21860,70021,4130,5790,63610
13647,2,341350,158900,22530,15110,26360,49430,6330,9060,64920
13648,2,362301,185761,24490,17440,15770,48070,4690,7280,65250
13649,2,351600,177070,19170,15880,16080,48020,3660,7010,66250
13650,2,462961,203571,32190,11830,14140,65450,4880,5250,63560
13651,2,414611,172550,21910,18800,23110,47251,3810,6580,66390
13652,2,350040,145570,21430,17010,15210,45030,5090,7930,67760
13653,2,432191,172841,28020,20820,24060,45130,5030,11050,66160
13654,2,470391,185940,20660,19140,65190,45970,5400,6750,65231
13655,2,337470,155500,22440,25520,13690,46760,5410,7530,67130
13656,2,325411,146571,25860,15780,21600,45540,3590,8140,62510
13657,2,425151,165410,25950,18010,15940,88090,5330,7400,65680
13658,2,342500,158030,23690,20370,23670,43410,4540,5450,66080
13659,2,332711,143720,26760,15230,10540,42630,4760,7430,66551
13660,2,338010,149520,17550,18470,23910,43910,6780,7730,67500
13661,2,335501,155571,24850,15570,22930,42470,3980,6680,64940
13662,2,446351,197560,15810,14850,17150,129511,3940,7270,65450
13663,2,364840,152560,13120,16520,24540,86990,3750,5680,64700
13664,2,349681,166881,24420,15050,28390,44080,3860,5420,64070
13665,2,352380,149390,20870,14150,24230,62480,3610,7800,65520
13666,2,383111,175451,17730,14490,14220,61420,5120,6670,65210
13667,2,352721,178990,23270,14850,22381,44220,6251,5351,65320
13668,2,324950,157260,18480,14790,15920,47880,4950,7380,65440
13669,2,305621,143700,23760,14690,11490,43151,5320,7330,65240
13670,2,321270,151940,17400,19560,15650,43750,4040,7450,65090
13671,2,357651,184771,14760,16160,21460,45030,6520,8090,65180
13672,2,371620,168700,21290,12650,21550,62510,4560,8330,66480
13673,2,368711,186501,23910,14510,19820,43100,3810,6780,66430
13674,2,416201,222380,30140,16380,27090,43771,3520,11570,65770
13675,2,431160,207560,19750,16730,21290,89900,3710,5040,67780
13676,2,350781,181001,22000,14850,11460,45390,4740,6520,66080
13677,2,396571,174980,20800,16720,19650,70880,3920,5500,66300
13678,2,394480,198710,21370,18110,16800,45340,3930,5000,67070
13679,2,378281,171791,27520,17300,17410,46470,5340,6060,70530
13680,2,410711,186660,23960,16850,25290,67391,3690,5970,67450
13681,2,352500,163040,29800,19540,19180,48660,4890,5710,68370
13682,2,380971,193781,29060,12530,26620,48490,4080,4900,66740
13683,2,362171,173900,21950,17340,28671,49190,4050,10650,67370
13684,2,372670,192740,23040,13710,23410,47750,3800,6640,66820
13685,2,353431,172780,19560,17360,19070,47680,5120,7640,68061
13686,2,333410,164350,14210,15610,20180,46950,4550,5810,65700
13687,2,347021,170561,17080,13390,21750,51420,4750,6940,66240
13688,2,347150,175550,23060,13780,14340,46430,4410,6800,67020
13689,2,360461,183681,21200,16350,19940,46360,4620,5450,66270
13690,2,406021,171700,25180,17180,19930,65671,5310,6500,69660
13691,2,369570,183070,24420,19280,18110,48390,5590,7270,67140
13692,2,443661,161821,49840,15800,13620,48730,5200,6760,65950
13693,2,392411,164631,29030,19830,22750,68670,5180,5380,66130
13694,2,388120,177980,13070,13900,21150,48850,3510,6710,67070
13695,2,392581,151701,22960,15770,17380,49730,3700,7900,71290
13696,2,326350,149200,17540,18700,16560,49750,5020,4970,65910
13697,2,338041,152200,18420,20811,16530,50600,3610,7170,67470
13698,2,366591,173570,30170,18020,21570,49321,4950,7800,65250
13699,2,464930,139650,22710,28840,17150,134480,4690,6380,64250
13700,2,445891,169140,19320,23800,15660,73290,5010,6940,64930
13701,2,440491,167281,21120,21570,18520,71110,5130,6050,67080
13702,2,406711,182610,14170,29920,13810,50490,4600,7210,66490
13703,2,428090,173180,26110,17040,25960,51550,4420,5480,68580
13704,2,403561,177261,24700,26250,12820,53100,5150,6570,66230
13705,2,354130,168220,21280,18690,18680,51860,5860,5410,71520
13706,2,384141,194950,23220,23501,21620,51510,4670,11010,65250
13707,2,367921,171420,21380,20830,17230,49360,4520,5940,65981
13708,2,364140,173750,22130,20750,18860,51180,5380,6750,65940
13709,2,415111,198860,16010,22431,22850,72060,3530,7040,66330
13710,2,355121,170261,16140,19470,16870,55810,5230,6950,65970
13711,2,348130,162490,25990,16160,15810,51450,5500,7850,64990
13712,2,384221,157611,15540,20290,17270,95570,4020,8190,65020
13713,2,364071,173251,18110,16880,18970,54030,5450,5480,70250
13714,2,406620,200210,14970,18640,25860,51830,5080,5740,65760
13715,2,355521,183221,13560,21310,13930,53290,3670,6920,64360
13716,2,384480,197670,25110,17880,20040,50880,4160,10970,65450
13717,2,357921,173081,24840,23200,15610,50850,4410,7330,63450
13718,2,367191,187120,23810,17380,16750,50391,4480,6450,65030
13719,2,372610,169750,21960,20440,20280,49430,4370,5570,63820
13720,2,384351,162391,19540,21160,12030,74170,4860,5720,64060
13721,2,354861,162960,23070,23740,14740,51601,5300,5870,69390
13722,2,341360,169870,22940,15090,12580,50710,5690,7250,63800
13723,2,356401,171890,27810,17490,17900,50830,4870,10870,64221
13724,2,365770,180160,24600,14030,23680,51930,3920,9910,64330
13725,2,340491,160221,24030,16980,18130,50160,3720,9260,64440
13726,2,337300,148250,13890,19850,19730,48920,6530,7500,62380
13727,2,317831,147461,23090,17590,16600,46950,4580,6840,62440
13728,2,320160,145350,18960,18070,24450,47390,6200,10040,62310
13729,2,335131,143340,34810,20601,23750,46530,4450,7250,62430
13730,2,336511,159741,18430,13850,23960,47320,5140,10090,65400
13731,2,321450,143550,17790,22470,19560,47670,4620,7030,62180
13732,2,335581,153190,18990,24730,18640,44780,4120,8290,62711
13733,2,331810,156160,17570,15560,18570,47920,4750,5560,62230
13734,2,366461,165750,18170,16130,13540,71220,4890,6660,61591
13735,2,326790,138060,24190,21690,20690,50400,4710,10280,63540
13736,2,352751,136861,16670,20000,57790,49610,3330,7500,61430
13737,2,319310,148470,16100,19450,15470,47730,3420,4930,62520
13738,2,328431,143010,18610,13780,15980,48710,5220,5520,61400
13739,2,402531,161420,31190,25920,16480,69100,4700,5620,63081
13740,2,341430,149520,21940,20070,20810,49420,5010,7130,63530
13741,2,319761,128621,27970,24770,22300,48230,4210,6610,63960
13742,2,396710,145460,23130,15420,20270,48040,4910,7330,61870
13743,2,321561,149541,22880,23200,15020,45060,3390,7290,61990
13744,2,368470,168000,19150,14080,12650,47270,3470,5650,62220
13745,2,453921,199650,15880,12670,22040,65120,4960,5340,62180
13746,2,379331,202491,21400,21170,15570,49010,3500,10390,63440
13747,2,362231,177210,27590,12840,24350,51681,5470,5400,61860
13748,2,346350,159430,17650,22710,25260,47600,4730,5460,65170
13749,2,384851,174080,12630,16060,16870,48940,4860,5690,62521
13750,2,398190,160720,23380,17740,28640,47800,3470,5710,63220
13751,2,406081,185460,23460,26480,18610,73690,3320,5440,60560
13752,2,388751,180711,35590,28010,19690,49030,4810,7370,64930
13753,2,419561,178130,25240,12760,21471,65020,6200,7670,61250
13754,2,360100,173740,16100,22630,22840,51440,3370,5290,64210
13755,2,353111,162471,26130,20170,25300,52070,5100,10730,61160
13756,2,371110,202170,17690,13820,15610,50210,4230,7150,63200
13757,2,404441,168191,23210,21930,16630,70720,4330,6890,63300
13758,2,422321,189920,19420,22000,26420,74301,5150,7550,63430
13759,2,442311,193840,14590,66680,23971,51400,3990,8080,61870
13760,2,373570,170560,21380,20040,25550,52460,4910,7740,63050
13761,2,354801,175161,20740,15470,20340,52290,3480,6710,63850
13762,2,379130,178420,21600,13650,25720,51940,6310,12580,62180
13763,2,360301,159441,26420,14760,13840,72850,6480,7490,60290
13764,2,351400,182800,18520,12780,15240,52090,4490,7110,64260
13765,2,329951,162931,14780,11870,19620,57300,3660,10300,59560
13766,2,349331,164500,26031,17920,20040,52400,6880,7480,64190
13767,2,351890,173780,17930,18570,27850,51320,3550,8220,58870
13768,2,386961,188231,30870,19130,24070,51060,3460,7000,67990
13769,2,375110,192350,21720,17670,23580,50840,10470,7980,59950
13770,2,416361,183050,24490,18981,26930,72230,4160,7440,64090
13771,2,365821,185350,19200,17660,21600,50240,3490,6860,60641
13772,2,361660,173460,19640,18350,23880,51840,4780,8330,61950
13773,2,376991,178551,19920,24860,23320,58160,4050,10530,59860
13774,2,383411,180680,22581,17920,19620,51240,3440,6540,62250
13775,2,381860,220900,16700,12160,15060,50610,3640,8020,60820
13776,2,334001,158741,20300,16460,16650,48410,4140,7440,66470
13777,2,332330,152300,30840,13840,19190,50680,3560,7620,58860
13778,2,383631,167951,22400,15900,19040,77460,4480,7900,62080
13779,2,380161,183730,21791,16470,18620,52080,3450,4920,60470
13780,2,361950,169310,24960,23270,14740,50790,3520,5820,62090
13781,2,327281,164020,14250,15120,13660,49950,4720,5420,61561
13782,2,345230,174850,19820,17530,16500,48580,4950,5890,62100
13783,2,346181,181621,21330,16370,12940,47790,5290,5720,59910
13784,2,347331,172770,27491,16050,14590,47200,4730,7800,62200
13785,2,361350,188270,20060,13560,25380,47570,5100,7140,59540
13786,2,397281,167230,20020,19600,20770,68300,4310,4910,62411
13787,2,364610,175380,31470,14980,23190,53070,5040,6800,62500
13788,2,347391,153211,13900,14480,23890,66880,5510,7980,62680
13789,2,304521,138300,20360,16540,13561,48970,3971,5381,62710
13790,2,318470,146750,17040,17410,14830,52300,6210,8400,62050
13791,2,340681,144400,20650,15210,12480,48631,4930,7160,62340
13792,2,310980,136500,18420,11950,20970,50370,3400,6780,61490
13793,2,393861,142670,34500,13420,23270,88931,3810,5590,61950
13794,2,400860,173800,25690,22590,13880,52170,3790,7940,65170
13795,2,406981,151921,28800,18970,24210,51850,3390,5030,63220
13796,2,351121,163250,26170,15090,21140,49201,5570,10190,64130
13797,2,336830,142100,23730,23460,23030,52240,5740,7750,62400
13798,2,330281,132371,20530,19430,17780,49360,5310,8550,63420
13799,2,436831,166050,21920,15610,18590,67610,3810,11320,63030
13800,2,361840,137140,18960,24630,20760,50930,5120,7200,64530
13801,2,399691,125800,21970,19750,23690,77101,3410,10310,62550
13802,2,328580,149810,23090,18850,18230,48440,3630,10700,65250
13803,2,349231,138930,19190,14660,19510,51100,3940,7760,63041
13804,2,387850,168890,26110,14540,21300,47900,3640,8150,64790
13805,2,370431,144210,20160,37141,17870,68940,5080,8400,63300
13806,2,363641,169410,32240,20610,18930,48280,3970,9470,67631
13807,2,360600,179250,24340,22010,16120,49010,5270,8220,63130
13808,2,306101,127431,20020,18760,18790,47850,3880,7930,65300
13809,2,312950,145460,16380,14630,18970,47720,4690,9280,62510
13810,2,359531,153601,28950,17410,15600,48060,4780,8960,67080
13811,2,361630,151930,17870,21650,18740,66770,3910,6420,62550
13812,2,375501,150070,19990,17591,14940,79180,5290,9560,66360
13813,2,316251,143710,15820,17200,14050,50270,3850,5720,65411
13814,2,332490,157020,14700,14850,23020,49060,5490,7400,65340
13815,2,304891,138941,20920,14180,11480,49200,3920,9430,64420
13816,2,359570,172660,21820,20660,21510,49540,4150,5830,65100
13817,2,326931,151191,19090,16610,14280,49860,4160,8240,64530
13818,2,361480,158890,17610,15420,18120,68140,7110,10070,65710
13819,2,368161,167140,19000,16530,21180,49040,5120,7050,65770
13820,2,345541,159240,16570,16400,19170,49981,5240,7420,65690
13821,2,366000,175950,22680,23220,22170,49790,5790,7730,64950
13822,2,391691,161341,18580,16170,18660,73920,4870,9600,65190
13823,2,363911,154760,25920,16860,19450,67500,5660,7490,67720
13824,2,367080,165060,21970,13500,20370,67480,3960,8470,66760
13825,2,377751,177161,42640,18080,15970,51010,3750,5720,68760
13826,2,358360,177340,18830,19370,17750,51990,4240,5210,68860
13827,2,334481,158871,17210,14860,17930,54380,5670,6390,67700
13828,2,372711,180260,21520,26140,20820,50121,5440,5610,67280
13829,2,352480,165880,21300,13090,23620,51110,5160,8160,68850
13830,2,379471,171511,18660,16210,13470,70840,5370,5480,67890
13831,2,383550,165390,21520,17300,20220,67250,6730,7590,68980
13832,2,402611,165840,23410,16471,14640,71260,5010,8420,85480
13833,2,340721,155690,14570,13620,21740,51831,4610,5630,70910
13834,2,403300,193580,18080,17710,22760,52100,3830,7940,69790
13835,2,335811,152591,19300,16050,16900,54720,5090,5020,70730
13836,2,345761,155120,13270,17050,28381,53300,5170,5030,71180
13837,2,372790,160710,19700,14350,14360,73220,4410,5550,71010
13838,2,393461,173410,25060,18230,17490,70860,5190,7020,72031
13839,2,370650,159190,22180,15810,18610,54760,5310,9740,73140
13840,2,379331,162411,20540,26870,22710,54420,5400,7370,75330
13841,2,383581,173450,19811,14460,12990,54780,6650,7700,72980
13842,2,417720,153820,18510,20580,16340,54470,3780,9540,72670
13843,2,373611,181321,23220,14160,19180,55720,4820,8120,72890
13844,2,420131,169590,29420,13090,20740,88891,3910,7080,70940
13845,2,404110,147740,17490,22740,16280,58190,5060,7510,74660
13846,2,370511,164941,17310,18490,18230,55990,3650,6470,70650
13847,2,402881,184570,16840,27220,19410,69941,6930,7630,74450
13848,2,432100,225290,25800,14670,12420,70390,5130,7710,71750
13849,2,405661,183691,23920,17040,22980,56060,5670,5480,77100
13850,2,452781,165820,20401,14010,19730,74410,6070,6160,71680
13851,2,372960,147400,20750,19620,21280,72460,3850,5360,76850
13852,2,390511,185651,20320,19250,22850,58340,5110,6690,72490
13853,2,453181,181761,15490,16940,16620,78280,5840,9590,77000
13854,2,438290,186370,15380,21710,30940,58920,3650,8010,73790
13855,2,420301,191780,30690,15161,14980,74060,4060,4870,77710
13856,2,378581,175741,26560,15990,17460,57820,5550,8530,74570
13857,2,436691,189430,21480,15420,15260,92741,5180,11210,77060
13858,2,426780,170640,24160,16260,19760,59360,4610,6740,76800
13859,2,441161,163521,20540,26870,24490,80810,4130,6580,77460
13860,2,416281,194211,23300,16710,24180,62330,4860,6860,78450
13861,2,437570,209920,20320,13320,28380,77350,5130,7990,77630
13862,2,402231,202621,19520,18310,18620,59820,5250,7050,78360
13863,2,394671,186140,22590,17460,28790,58120,4990,7430,77821
13864,2,449581,194150,19130,18720,11980,97691,5490,6690,78130
13865,2,425720,218410,24100,18160,18590,58250,5930,7450,79210
13866,2,460831,239461,20380,15790,13900,77210,4810,7470,79180
13867,2,436281,204840,32950,14710,13820,75351,5460,6860,81140
13868,2,443860,243240,21990,15560,13800,59950,5150,5440,81090
13869,2,472791,219221,67460,15810,21240,61020,4310,5120,81100
13870,2,467101,224421,28390,20330,24060,59680,5430,10560,81470
13871,2,423321,195300,30410,16690,26170,62080,4760,6910,84211
13872,2,450350,214870,19040,14700,21150,78220,3380,5300,80690
13873,2,426181,212250,28030,16681,16880,61190,5270,8690,81310
13874,2,406601,208790,14480,14640,17240,60190,4650,7950,82151
13875,2,405430,190740,12990,14600,14650,76020,4650,6850,80920
13876,2,401031,189491,28210,13870,18360,60220,6070,7110,82300
13877,2,476071,235471,22010,17740,17480,80970,6750,7990,81280
13878,2,397971,183891,21440,17280,16080,62620,5610,5520,87780
13879,2,431730,187860,23690,20320,28470,61140,4060,10680,81330
13880,2,423701,201601,20990,22950,16050,59370,5020,5390,83860
13881,2,384981,173390,24910,16070,23560,60031,5560,5540,80010
13882,2,419700,186090,19660,24460,23040,60570,6130,5560,81770
13883,2,389761,188821,21660,23590,15370,57520,4310,5490,78990
13884,2,397171,200331,17200,17820,17270,59330,5080,7040,81490
13885,2,368400,180710,13570,13390,21960,57040,5040,6990,78200
13886,2,384721,183381,25620,12970,18280,58850,4250,7260,81300
13887,2,367901,166870,22921,19090,22390,55540,3810,5400,77290
13888,2,384780,186980,22870,14780,17750,56180,6910,7810,80910
13889,2,378291,179670,20710,15450,21960,55130,3730,6540,76401
13890,2,418781,215970,20700,15890,20090,56341,3700,7940,79830
13891,2,420980,182410,33560,18370,17400,54220,4250,7260,75560
13892,2,452471,180691,16750,13300,18860,54460,6230,7950,79820
13893,2,409541,179490,30620,19250,30370,56611,5190,5510,80270
13894,2,431030,202710,26790,20070,18170,54720,5130,5260,79290
13895,2,423671,173811,21050,15100,13320,55660,3440,6230,76340
13896,2,439571,176640,21060,31530,15690,52900,5090,6360,134161
13897,2,344390,161520,18590,15770,15130,51520,4800,5350,74640
13898,2,401191,202430,27860,16511,16970,52520,3410,6090,77910
13899,2,441291,180260,25870,17740,18340,96510,5050,6250,75291
13900,2,486681,207760,24180,13630,21540,54430,4820,6980,76720
13901,2,441740,181060,21260,24310,19170,53780,4690,6650,74440
13902,2,374991,188271,19890,19600,11350,53190,5500,7220,76480
13903,2,426651,185690,22620,21450,25420,51720,4900,7360,73530
13904,2,407770,179680,22710,16810,15690,50240,4020,6900,76120
13905,2,392681,195391,26140,14150,29030,48660,6110,5350,72510
13906,2,408591,200300,21690,19520,18960,49150,3950,5770,74191
13907,2,382750,201460,22000,19510,15600,47360,3530,8030,72860
13908,2,409471,190501,28550,17480,17570,47020,3780,11710,73520
13909,2,381391,190180,25101,18860,15190,47040,3760,7470,71260
13910,2,446980,212640,24640,15850,17330,89670,4940,10550,78470
13911,2,418891,238971,18400,18730,18870,45310,3740,5190,69890
13912,2,424661,226470,26700,19490,23240,44680,4470,5440,71771
13913,2,402470,217760,19580,18090,21000,43190,4120,7310,68590
13914,2,416491,252640,16440,13231,12320,41550,3600,7050,69160
13915,2,400971,224140,21940,17610,19890,41660,4420,7740,67101
13916,2,401050,217130,26540,18130,18870,42370,3620,5470,67870
13917,2,403061,217371,27170,17660,22780,41450,3980,5500,67200
13918,2,412401,225730,20720,13480,17960,40800,4740,6710,65841
13919,2,387821,205720,12660,19300,20151,38450,4360,5660,64730
13920,2,408210,238700,19830,14020,16820,38840,3330,5660,64390
13921,2,362171,196520,21480,17790,19560,39630,3430,5620,63371
13922,2,399410,238300,19920,20680,14380,37620,4950,6100,64370
13923,2,380291,213761,22040,19770,19750,37290,4390,5340,64020
13924,2,351361,192110,22490,18510,12980,35420,4700,5000,62891
13925,2,389310,222700,26470,18130,17080,34340,4920,6860,61740
13926,2,365341,203141,23450,21580,16930,32720,3530,11380,61610
13927,2,340461,198980,12640,16070,13621,31990,3410,7220,61030
13928,2,404320,201990,67810,17390,17230,32010,5340,5770,60840
13929,2,358971,189940,21650,20230,25640,33330,5390,7710,61381
13930,2,419190,235160,22690,15350,19870,32100,4200,7040,65940
13931,2,387101,229041,15360,16970,24590,32480,3750,6590,60190
13932,2,373991,212590,22440,21880,14370,31350,4370,7580,61611
13933,2,373010,215040,20650,19950,16930,31010,6260,8020,59710
13934,2,370731,206531,28670,17090,20300,29490,4220,5770,59930
13935,2,346311,196960,17991,19450,15770,30540,4790,7560,59840
13936,2,405710,189290,23820,24110,27090,72520,4290,11280,59990
13937,2,379861,216431,19190,18950,20130,34440,3760,5030,58930
13938,2,369180,211650,18690,13540,20340,33120,6540,8220,63100
13939,2,361981,187261,17200,20160,20020,29730,4570,6800,58580
13940,2,367801,202520,18810,21560,15860,31700,4510,5510,58291
13941,2,366200,213110,20150,12640,24730,30780,5220,5590,58070
13942,2,449651,197951,22480,25720,12400,30400,4430,5940,57790
13943,2,366041,202650,15020,24370,29500,31681,4270,8280,58870
13944,2,336740,180560,19860,18320,24320,31160,5190,6950,58430
13945,2,388961,182340,19280,15920,15490,30870,6400,8120,59441
13946,2,380500,177630,25720,17830,20030,74460,4810,5620,60590
13947,2,343291,188511,20810,15530,24450,32570,6520,7910,57180
13948,2,371731,221700,22190,20290,11930,31850,4310,5460,58541
13949,2,344310,180810,23810,17830,23520,32220,6250,6780,56950
13950,2,365691,177951,19270,26150,22370,32680,4650,5820,56410
13951,2,339100,180110,17980,14500,18860,33120,3360,5070,56330
13952,2,364581,188381,27530,19590,24330,34090,5090,5510,57560
13953,2,480131,195600,19240,20360,19180,118861,6380,8010,55760
13954,2,444220,205220,31910,22200,26440,33090,4240,7320,57280
13955,2,337741,174911,17620,26430,20620,36570,4560,5020,55590
13956,2,339621,180470,17930,21190,18430,36840,4330,7770,56621
13957,2,320670,169370,18220,18590,16940,35450,5950,7810,55190
13958,2,367211,197591,23150,29910,18290,36060,3580,6460,55290
13959,2,386920,206780,17840,16760,25120,38740,7700,6400,55030
13960,2,372021,209751,22450,15640,15240,37070,3200,7270,54990
13961,2,383661,216611,21450,14540,29220,37180,6720,7860,56020
13962,2,335820,186940,16850,14040,16620,39730,6730,7060,55760
13963,2,343421,190291,16140,16400,23610,36070,3440,5530,54270
13964,2,346890,183370,19640,23280,20970,38050,4390,7350,54570
13965,2,359451,195520,23520,25591,11260,36070,4260,5270,60700
13966,2,352611,176670,20210,15480,24220,37851,4560,5380,53820
13967,2,359260,194930,22800,24390,20000,38420,4800,11420,55060
13968,2,409891,225531,24350,14030,16030,61780,6390,7390,53850
13969,2,340280,185410,22630,14990,19390,38220,4160,5050,55930
13970,2,361571,187790,31390,24021,16170,39630,5070,5410,54500
13971,2,367001,189620,28630,12640,31940,40610,5530,8080,55301
13972,2,403660,197100,23070,21930,22390,63410,4880,10570,55240
13973,2,354681,193451,13610,18700,12920,45530,6220,7890,56300
13974,2,362930,199160,15820,21200,18520,40680,3430,6680,56520
13975,2,352591,194090,11330,19491,22650,39400,3550,9760,57360
13976,2,341921,181140,21230,17510,16510,38891,4460,7320,56550
13977,2,331260,170110,21220,14520,20480,39060,3430,6980,56070
13978,2,383611,170801,25520,15180,13630,61870,4420,7490,54680
13979,2,383351,197040,25751,14400,20780,40010,4600,6430,58610
13980,2,389310,210200,25550,24550,18700,40330,4600,10670,54630
13981,2,338571,175120,21930,18600,19830,41030,3750,5450,58271
13982,2,340710,181380,19430,19840,20120,41000,3400,5520,55030
13983,2,345291,174221,34840,17490,17560,40360,5060,10220,57090
13984,2,364090,211870,16800,16080,18920,41370,5480,5360,53780
13985,2,408011,202831,21570,17100,20710,65750,4310,4980,57800
13986,2,369411,214811,20590,14970,16560,40810,6520,7770,55250
13987,2,330120,170190,19320,16430,15680,40920,5030,6780,60990
13988,2,352301,193801,19520,13940,18660,40390,6690,7600,55220
13989,2,333270,172770,22440,13410,20090,40690,5240,7200,56880
13990,2,466631,197171,21410,15380,21230,127440,4250,6860,55310
13991,2,337191,177171,20870,14350,16600,42740,4850,7090,56960
13992,2,354970,180690,25410,17520,22360,43620,5440,4950,55750
13993,2,407751,205110,22650,18680,13440,66340,3920,7690,58200
13994,2,357661,192350,17180,16990,19180,44960,5580,7330,57701
13995,2,436840,172190,31290,15280,16620,65710,5220,6770,57470
13996,2,391351,184711,21040,13440,17080,88520,3930,4970,58060
13997,2,337901,167660,19151,18000,17760,45190,5840,5290,58340
13998,2,347060,178050,19180,24950,12450,46400,6820,7670,57420
13999,2,360561,160891,25240,24740,16280,46290,5360,8920,57560
14000,2,452751,185330,18861,23600,16420,67520,5710,5340,57330
14001,2,409950,184640,20350,20890,18120,46370,4030,7520,59440
14002,2,401301,201771,29040,21430,16330,48650,4900,6920,59680
14003,2,381000,166020,39690,21450,17810,47510,5670,7260,59330
14004,2,382961,170970,20370,20751,17200,90960,4540,7130,58650
14005,2,343041,157690,12940,19260,16900,64041,4950,8010,60130
14006,2,367310,170300,23440,15850,18000,66670,3820,11140,59440
14007,2,342521,170751,18830,16660,17730,52000,5190,6920,61000
