tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
16850,2,245991,174651,22530,25880,15090,30,8770,8400,0
16851,2,230060,165600,17700,19980,17710,40,8630,11350,0
16852,2,233060,160680,17780,28290,17340,20,11290,11980,0
16853,2,242171,162640,18300,23781,24600,30,9180,12010,0
16854,2,231370,174960,14240,20530,13710,20,8300,8320,0
16855,2,246731,181521,16080,23380,18290,30,8650,12070,0
16856,2,293870,165000,18450,82880,18250,20,9480,9540,0
16857,2,226761,155251,17060,24520,20750,30,8980,8250,0
16858,2,257790,154610,19440,21870,15500,30,8290,12200,0
16859,2,246870,171120,20610,24310,16750,30,8960,8250,0
16860,2,232491,173001,14820,18560,23080,20,11030,8400,0
16861,2,225900,165950,18240,24340,14280,30,9840,8530,0
16862,2,206881,149811,15020,17840,20810,30,10540,13370,0
16863,2,231950,167470,22430,20080,18930,20,8280,12810,0
16864,2,227220,159800,17100,23440,22480,20,10090,10760,0
16865,2,242471,183010,15410,23011,13840,20,7620,8660,0
16866,2,218400,156160,15610,23170,18430,30,9980,11570,0
16867,2,230851,171971,17260,22070,14100,20,8470,12120,0
16868,2,227430,153760,19380,22050,25220,30,11400,11810,0
16869,2,221171,157340,16571,21470,16880,30,10470,8350,0
16870,2,243840,158980,18340,23100,16010,30,10070,8550,0
16871,2,262250,178420,28010,21940,25030,30,8260,11520,0
16872,2,253351,174350,19600,24171,27570,20,8410,10890,0
16873,2,216490,150200,21110,19270,17140,30,8240,11160,0
16874,2,219521,158671,19970,20550,15110,20,10150,10180,0
16875,2,239560,180530,19000,21270,13710,30,10930,8300,0
16876,2,236661,158631,24250,25230,21310,30,9060,9810,0
16877,2,261650,185750,19320,22140,23780,30,8540,11550,0
16878,2,239101,157450,19671,18700,14360,20,8140,10760,0
16879,2,242790,157030,27000,19840,22400,20,10380,11860,0
16880,2,216160,156890,14780,21480,16040,30,8360,8690,0
16881,2,234301,163501,17350,23910,23110,30,11320,8540,0
16882,2,246870,165550,17380,19980,21720,30,10090,12460,0
16883,2,226661,163061,15770,20110,24390,30,8950,9670,0
16884,2,210060,150200,16540,23460,16650,30,11160,10380,0
16885,2,230700,165090,23290,21830,17510,30,8070,9710,0
16886,2,223601,159050,22000,22681,15130,20,8720,11420,0
16887,2,277780,207690,24840,22890,19420,30,14400,13010,0
16888,2,222241,168311,14610,20870,13790,20,8090,8350,0
16889,2,236860,170000,17970,19150,19930,30,10540,8610,0
16890,2,227600,159870,13110,22150,23230,30,8220,8430,0
16891,2,238531,168631,15850,23620,18940,30,9530,11200,0
16892,2,236680,162060,24670,18580,20270,30,8230,8430,0
16893,2,286381,210741,19580,19800,24390,30,8300,10670,0
16894,2,227690,142590,19470,21830,19810,20,7800,8200,0
16895,2,228321,166061,20140,19070,18030,20,8380,11880,0
16896,2,237390,172100,20000,22490,16750,30,11750,10820,0
16897,2,231271,161050,22420,18620,22811,20,12100,10350,0
16898,2,736791,213631,23750,455930,16500,30,9100,12770,0
16899,2,253060,159680,20080,38800,19960,30,13140,12280,0
16900,2,227971,159201,22900,23830,14500,30,8690,11760,0
16901,2,278020,181470,21880,23500,43970,20,11390,10540,0
16902,2,245221,156891,16260,46250,20240,30,10920,11410,0
16903,2,220400,157220,15770,25710,15100,30,11020,10290,0
16904,2,213911,148390,13421,27460,16950,30,10580,11700,0
16905,2,224100,154170,18220,24970,20100,30,10800,11520,0
16906,2,262570,172980,25840,23710,17630,30,11240,9620,0
16907,2,229181,171521,16620,20000,18110,30,10690,12040,0
16908,2,232150,165610,18690,19900,24730,30,10930,8130,0
16909,2,252981,184231,21980,22890,17440,20,11020,13050,0
16910,2,219500,156220,20760,19310,15580,30,8900,8480,0
16911,2,249030,167020,26720,25390,20890,30,10670,10440,0
16912,2,222371,155871,15560,20800,21120,30,9020,8920,0
16913,2,238630,154340,24460,30830,15450,30,8650,11880,0
16914,2,234231,169671,16150,25450,15430,40,10400,8290,0
16915,2,233010,168550,22280,19750,14770,30,8990,10380,0
16916,2,219190,154810,14970,21210,18790,30,15730,13530,0
16917,2,248511,174000,21860,21941,21040,20,10100,11190,0
16918,2,283380,160630,15450,43070,15440,40,9270,10500,0
16919,2,276921,207580,17870,20901,16430,30,10520,13880,0
16920,2,231950,160100,27360,23110,18200,30,9260,10170,0
16921,2,238511,178871,21260,21630,13510,30,10060,8460,0
16922,2,221590,162340,13940,24160,17990,30,7880,11840,0
16923,2,207871,145171,18730,21740,19040,20,10160,10630,0
16924,2,224290,164930,14570,20860,19230,30,8600,10860,0
16925,2,236040,176050,16360,19950,16350,20,9920,13250,0
16926,2,220221,150250,19580,22551,22770,30,8100,8440,0
16927,2,243640,180300,19580,20160,18040,30,14590,12580,0
16928,2,211691,148161,19670,19490,17560,20,11250,11840,0
16929,2,239060,173700,19260,23350,13970,20,10190,8650,0
16930,2,232511,151671,17700,21980,14600,30,8650,8380,0
16931,2,236740,158820,20630,23220,25170,30,11330,11170,0
16932,2,243220,160750,15850,25080,32520,30,8490,13110,0
16933,2,307311,230430,20170,25841,15460,200,11400,12390,0
16934,2,253491,184440,18840,20510,23001,30,8480,11870,0
16935,2,239910,171420,18180,25320,19680,20,14470,12800,0
16936,2,219090,153500,21110,20630,15980,30,8060,13830,0
16937,2,281011,197111,29020,21510,18140,190,14200,12880,0
16938,2,304220,207770,15750,27810,21970,30,10690,12440,0
16939,2,274531,187341,22540,23950,23340,20,10750,12910,0
16940,2,237930,168110,17730,19640,24080,30,8580,10930,0
16941,2,353521,229551,29110,68960,15260,190,9000,11820,0
16942,2,253220,167440,13640,27140,21870,30,8900,11770,0
16943,2,241671,177351,18740,27430,14740,30,9010,10610,0
16944,2,214430,148970,14870,21500,25520,30,8890,12550,0
16945,2,228000,165770,14170,27330,17320,30,10550,8680,0
16946,2,239861,181590,13650,24721,16570,30,8410,8750,0
16947,2,240070,174280,22030,23110,17710,30,8880,8090,0
16948,2,238681,168401,21900,23520,20210,30,11620,8900,0
16949,2,237540,170980,17080,21440,17690,30,8870,11870,0
16950,2,227921,158951,19870,20380,17630,30,10650,10580,0
16951,2,256600,180910,18310,26370,19280,30,10710,11070,0
16952,2,256531,174691,25610,21780,22820,20,9300,8810,0
16953,2,232840,165570,18080,23290,13870,30,8460,8570,0
16954,2,265171,181390,18700,22900,17651,30,11711,15001,0
16955,2,280960,221610,18780,21220,14500,30,10960,12670,0
16956,2,221960,164650,12960,23470,14940,30,8430,12870,0
16957,2,292171,210850,28410,24541,17980,180,11320,12200,0
16958,2,307591,216990,18071,22250,21350,40,14860,12660,0
16959,2,269650,191160,22630,25280,15940,30,11250,9780,0
16960,2,232660,166940,21050,24040,15850,30,10590,8830,0
16961,2,255571,184750,23530,23521,16150,20,9430,8480,0
16962,2,261680,199080,18380,20330,18780,20,8780,12960,0
16963,2,241901,178131,21310,19510,17150,30,11610,14790,0
16964,2,221890,161010,12450,23620,18030,20,9810,14500,0
16965,2,256661,190601,20640,22010,17180,20,11080,11460,0
16966,2,257920,173780,22610,21100,17750,40,9340,8690,0
16967,2,243320,183160,16690,18570,21850,20,8530,12230,0
16968,2,220631,164890,14180,18941,19480,30,8460,13350,0
16969,2,277970,164630,15850,72000,17830,30,8550,13690,0
16970,2,252221,177481,25630,24040,17250,20,10370,8460,0
16971,2,242050,174570,14490,19910,23760,30,8770,12610,0
16972,2,253151,183131,18070,25860,16830,20,8450,8220,0
16973,2,236400,162940,21670,23060,15560,20,9640,11930,0
16974,2,235901,163580,22991,21780,20350,30,11510,13280,0
16975,2,241660,171000,19370,22230,21210,20,8060,13730,0
16976,2,241910,174660,19180,19800,18700,20,8570,10130,0
16977,2,347781,268330,27280,21141,16950,210,8430,9290,0
16978,2,299751,184941,19570,20110,24790,30,8980,11640,0
16979,2,261390,183250,25790,20240,17740,30,14550,13150,0
16980,2,245161,174701,24880,25990,16660,30,8010,13590,0
16981,2,248030,183800,22520,23250,14930,30,9710,8900,0
16982,2,244941,180190,21290,19620,19121,30,14911,12510,0
16983,2,226550,169360,14790,21820,17340,30,8400,9820,0
16984,2,240490,179340,15080,22500,18590,30,11260,12910,0
16985,2,222591,156961,17920,21850,18180,30,8990,8960,0
16986,2,227440,158820,24120,19750,19700,20,9850,8530,0
16987,2,217541,150061,21990,24050,15880,30,11340,9560,0
16988,2,225050,163320,16900,22680,15110,30,11210,13020,0
16989,2,234150,166030,16890,23140,18780,30,12220,8390,0
16990,2,247221,163330,19050,23771,14820,30,11200,9370,0
16991,2,235100,169490,18700,20740,17190,30,11760,12040,0
16992,2,232201,160031,24760,19020,20930,20,10390,8150,0
16993,2,227460,163550,16080,23770,15310,20,11530,11820,0
16994,2,240571,177390,16780,18910,22191,30,9700,9160,0
16995,2,232160,173930,21700,18460,12900,30,9120,9860,0
16996,2,297560,172370,79800,18530,19340,30,14360,12580,0
16997,2,255431,189521,19070,20510,15820,30,10820,8200,0
16998,2,257210,172100,13820,17070,25340,30,11300,8430,0
16999,2,247541,174731,16980,23960,15160,30,9520,12300,0
17000,2,224010,159760,17730,22620,16780,20,9010,11820,0
17001,2,240241,168850,18320,23620,23310,30,9750,8010,0
17002,2,277810,194570,17690,25360,18290,20,10420,8360,0
17003,2,254111,185080,23641,25180,17050,20,13620,11780,0
17004,2,262870,197750,19990,24100,18060,20,8210,11400,0
17005,2,246080,182290,17010,25110,18370,20,8970,12620,0
17006,2,258361,196460,17940,25241,15370,20,8320,9390,0
17007,2,238310,174550,18590,26210,15740,30,8590,10760,0
17008,2,226531,166801,16340,21680,16980,30,9610,8400,0
17009,2,253880,186510,16230,18600,22510,30,10190,11910,0
17010,2,249171,179021,22450,21930,16460,30,8430,11060,0
17011,2,308220,242910,17840,21950,14140,20,8510,10570,0
17012,2,270191,199241,15750,18570,25060,30,9340,8140,0
17013,2,240070,176040,17600,18580,15000,20,9660,8080,0
17014,2,263501,179661,14790,23850,20060,20,14000,12300,0
17015,2,249660,188680,15010,22530,18620,30,8290,8270,0
17016,2,225401,168231,14860,21860,14730,30,8730,9910,0
17017,2,243470,176730,20750,21370,18400,30,10360,8690,0
17018,2,269090,177950,18470,22620,22960,30,8430,8060,0
17019,2,235971,165341,14810,21260,20340,20,8650,9000,0
17020,2,219320,155070,18440,19820,21620,20,10680,8970,0
17021,2,260531,194711,21600,20920,16140,30,8410,8740,0
17022,2,234540,162580,19390,22330,25430,30,9420,13210,0
17023,2,243850,181080,20690,20160,16250,30,11300,8600,0
17024,2,299951,235550,17280,21830,16440,30,8080,11950,0
17025,2,228070,165620,15180,20520,20180,20,9050,11700,0
17026,2,239881,165120,14580,19140,19020,20,14100,8070,0
17027,2,240150,177800,17100,20190,21840,30,8510,10960,0
17028,2,265111,196621,18010,24350,22940,20,9320,10910,0
17029,2,225550,162950,19360,19960,17090,30,14060,12360,0
17030,2,217861,154681,17510,22620,15270,20,9560,10800,0
17031,2,236170,164990,21040,24750,16490,20,11210,8120,0
17032,2,256271,182560,20201,27390,17240,30,8930,10940,0
17033,2,240460,162480,23450,20390,21890,20,8750,11050,0
17034,2,241820,167240,19160,23820,24620,20,12100,9690,0
17035,2,255291,184640,22580,19881,20830,30,7670,8290,0
17036,2,227910,162610,16410,18740,19870,20,9890,9440,0
17037,2,258911,183571,21930,23520,20730,20,10410,11790,0
17038,2,303430,190970,16680,25100,24330,30,8500,13550,0
17039,2,259611,184531,16730,20820,23330,20,7900,10680,0
17040,2,224310,165720,14580,24640,16180,20,7820,11550,0
17041,2,231471,173991,16120,21490,16640,30,13740,11990,0
17042,2,207370,147410,18600,21180,17000,30,10360,9580,0
17043,2,229151,160930,23330,18600,22981,30,8730,10350,0
17044,2,233380,166660,21160,20760,19970,30,10180,8540,0
17045,2,306310,233740,21420,20510,23100,30,9210,12280,0
17046,2,232401,171380,20980,20121,13770,30,8140,8360,0
17047,2,245570,181880,20140,20580,17550,30,8800,11880,0
17048,2,254321,188501,19030,21170,18960,30,8100,8220,0
17049,2,256940,196590,17440,18840,15170,20,10530,11120,0
17050,2,240700,153740,17460,25920,16950,20,9120,13070,0
17051,2,248251,183720,19950,18780,17140,30,9160,8340,0
17052,2,281500,221840,17820,23350,10610,30,8220,8400,0
17053,2,275691,203630,20790,24051,18400,30,9770,10990,0
17054,2,226460,162190,18450,25420,14980,30,9840,11950,0
17055,2,225091,154531,20890,20900,23850,20,8570,11500,0
17056,2,225750,160320,15380,22420,20420,30,8790,12300,0
17057,2,282251,203351,23000,25550,20160,30,8520,8680,0
17058,2,261340,170080,18020,23870,19920,30,8200,8470,0
17059,2,237931,162971,17160,21920,19300,30,8290,8960,0
17060,2,242630,174200,23140,20960,17930,20,13910,12230,0
17061,2,263351,204701,18730,20230,13240,20,8250,8730,0
17062,2,242670,163030,19960,25380,12740,30,8820,8550,0
17063,2,217360,155760,21710,20880,15870,30,9960,9470,0
17064,2,209901,151711,12560,19920,22490,30,8130,11250,0
17065,2,238720,178000,18660,22280,16670,30,10620,8670,0
17066,2,236671,176941,13910,21420,21180,30,10360,8180,0
17067,2,221730,154390,22900,25660,15790,30,10460,11220,0
17068,2,227101,169160,18281,17820,17320,30,8420,11920,0
17069,2,225560,161730,17660,18970,17410,30,11420,11540,0
17070,2,232460,168680,18630,19910,15460,20,8600,11690,0
17071,2,244951,179751,16020,24000,14410,30,10230,8400,0
17072,2,259630,184930,19630,21230,22670,20,8830,8110,0
17073,2,252651,186331,15630,24670,14260,30,8230,9870,0
17074,2,246810,169940,15660,18810,18830,30,10790,10970,0
17075,2,233231,166810,18381,24750,18380,30,9980,13350,0
17076,2,234370,168870,20550,23760,15610,30,8770,8250,0
17077,2,236590,169490,17390,19210,24050,30,9800,11630,0
17078,2,270061,179151,18870,21350,22470,20,11360,8810,0
17079,2,317440,234100,22470,28310,18400,30,10550,8950,0
17080,2,285021,167801,21090,19120,72410,30,10700,8600,0
17081,2,285680,216890,18870,24400,18170,20,9500,9350,0
17082,2,253201,197981,14800,21910,13660,30,11100,8680,0
17083,2,280360,214740,18770,23540,17410,30,9160,12780,0
17084,2,240521,175601,19970,21880,16420,30,9890,11310,0
17085,2,228880,163180,21650,18040,19630,30,9680,12970,0
17086,2,255941,173071,20100,22800,17990,20,9470,10910,0
17087,2,210030,155520,18560,20230,12670,30,8700,8480,0
17088,2,231541,176130,18300,19430,14841,20,8201,10101,0
17089,2,239590,180150,14280,21270,17860,30,7800,12610,0
17090,2,229420,157780,19270,19790,22800,20,11540,8710,0
17091,2,246261,176601,15850,27040,18120,20,14100,12190,0
17092,2,238870,177620,18100,19330,14840,20,8760,8300,0
17093,2,258701,182841,22050,26120,15280,30,9900,11460,0
17094,2,224840,158310,15310,26090,17960,30,13830,12330,0
17095,2,241961,180581,15840,19900,18110,30,8570,8490,0
17096,2,259830,195380,18980,20820,15370,30,10920,11140,0
17097,2,224601,163600,18830,16930,16061,30,11661,11441,0
17098,2,269660,159880,18640,23020,22320,30,10330,11060,0
17099,2,251920,178680,15110,23090,21100,30,14120,12190,0
17100,2,219391,162080,16960,22271,15260,30,9050,8630,0
17101,2,230950,172110,13160,21170,21480,30,8280,8630,0
17102,2,249631,183971,20740,26180,15420,30,8720,8300,0
17103,2,236230,171000,20220,24230,17650,20,9560,9860,0
17104,2,239260,173590,19360,22860,18750,30,8920,8750,0
17105,2,246671,181440,20410,22201,15370,30,11430,9460,0
17106,2,267100,202330,15770,22260,21800,30,8200,8700,0
17107,2,230971,157021,22820,22830,22580,30,9600,8610,0
17108,2,219230,160770,16160,21200,14480,20,8000,8650,0
17109,2,318031,249301,18710,18650,22690,30,8210,9570,0
17110,2,257610,169110,16990,23680,20820,30,7810,11400,0
17111,2,232931,166591,18160,22780,16630,30,9740,9720,0
17112,2,276260,210700,19870,20450,17670,30,11240,8380,0
17113,2,237751,162120,26011,24040,16740,30,8360,8560,0
17114,2,245370,185910,17900,21180,14690,20,8990,8610,0
17115,2,241060,165050,23000,24840,22880,30,8290,13410,0
17116,2,257451,192860,19910,20171,17470,30,8950,11900,0
17117,2,247400,169290,25870,24110,17810,30,10110,9660,0
17118,2,262931,178451,19340,22760,14060,30,8550,8460,0
17119,2,246020,165030,21230,27910,15170,30,8010,12160,0
17120,2,203571,148521,13890,19900,14690,20,9390,10800,0
17121,2,220720,158710,19620,18470,17890,20,8350,9850,0
17122,2,243091,159200,23640,22750,15620,20,8450,11480,0
17123,2,226840,159890,21960,20650,21240,30,9970,8430,0
17124,2,240910,172870,22260,24420,18330,30,10770,13120,0
17125,2,217051,151031,22910,21260,18760,20,10850,11050,0
17126,2,212810,155800,21520,19930,12200,20,8180,8300,0
17127,2,225381,168861,15980,18560,18940,30,10980,10900,0
17128,2,221100,162760,16450,22980,14530,30,9750,11610,0
17129,2,222250,157090,20070,20370,15200,20,11320,8370,0
17130,2,230341,161431,22400,20750,16610,30,8310,12490,0
17131,2,223180,159830,15970,20330,15980,30,8960,8180,0
17132,2,239100,163810,26980,20570,16330,30,8270,12810,0
17133,2,218411,152160,20270,18421,16030,30,10830,11690,0
17134,2,249590,166200,16700,26380,16430,20,8640,11120,0
17135,2,260741,200611,12020,21490,21560,30,9620,11490,0
17136,2,228780,159380,18180,25430,20200,20,10780,11790,0
17137,2,238701,183061,16140,19920,13580,30,10770,9230,0
17138,2,323910,241620,18450,17610,19080,20,8890,11540,0
17139,2,246891,158071,21290,27220,24200,30,9060,8460,0
17140,2,244320,182550,16440,23410,17320,20,13630,12530,0
17141,2,231661,160311,22320,23840,18080,30,9190,11240,0
17142,2,229010,165110,23460,18500,15710,20,8030,8060,0
17143,2,238570,174720,19670,19660,18770,30,13660,12260,0
17144,2,245691,175460,14040,29161,19720,30,8090,12830,0
17145,2,234690,170920,20960,19770,16650,30,8600,10640,0
17146,2,270461,189641,19900,23970,14910,30,8510,9630,0
17147,2,289170,219580,19830,21500,25020,30,8450,13140,0
17148,2,234331,157661,28720,21430,23200,40,8200,11210,0
17149,2,222820,167780,13820,21500,13830,30,10530,11490,0
17150,2,217091,155891,15120,20110,18400,20,11320,11710,0
17151,2,241230,168760,22530,19470,20190,30,7990,15660,0
17152,2,286201,210771,15700,28780,16370,190,9940,8190,0
17153,2,245470,169930,19480,21800,20120,30,9100,10780,0
17154,2,221490,153990,14270,26040,19920,30,10230,8550,0
17155,2,236791,166790,21670,21591,18910,20,11830,10210,0
17156,2,262240,190750,20180,18460,23320,20,10040,8770,0
17157,2,226161,165131,17890,18980,14800,30,8490,11180,0
17158,2,275210,170360,19620,19600,19250,30,8240,11020,0
17159,2,257590,172350,25540,18090,25480,30,8800,10630,0
17160,2,236101,182320,15510,20391,14750,20,10960,11250,0
17161,2,229190,165320,16310,20830,23710,30,8990,10840,0
17162,2,226181,162571,19420,21370,19640,20,11460,8800,0
17163,2,214200,155090,20440,19340,16130,30,10250,9770,0
17164,2,245751,182331,19340,21580,17790,20,8490,13790,0
17165,2,245660,177820,14040,21480,24950,20,8460,11710,0
17166,2,221350,163530,15290,21250,15960,40,11090,12630,0
17167,2,238431,173920,18700,21581,18630,30,8960,10910,0
17168,2,235300,162770,17950,22440,23710,20,14850,13130,0
17169,2,283861,193681,20160,30730,23380,160,9570,8430,0
17170,2,257920,166090,22200,23560,17520,30,10570,8350,0
17171,2,263891,179501,25450,23700,24130,20,9030,13100,0
17172,2,306740,231350,19850,21910,20050,190,11120,10980,0
17173,2,273771,206401,20100,22800,14370,30,8250,12500,0
17174,2,262160,198360,17080,25210,14410,30,8590,8880,0
17175,2,274381,208561,23660,22060,14710,20,10030,9270,0
17176,2,247630,182790,15830,25060,16270,30,9140,9980,0
17177,2,255391,183471,23400,23020,14070,20,8420,8810,0
17178,2,266210,169500,24780,23950,17730,20,9900,9910,0
17179,2,294501,204151,17930,28020,25070,130,10280,11690,0
17180,2,266160,197200,13850,23270,24300,30,9920,10050,0
17181,2,287791,221471,21900,23360,14480,30,9170,12560,0
17182,2,279230,201630,17380,19070,18770,30,8560,11600,0
17183,2,247751,189871,17250,20430,16950,30,9340,10210,0
17184,2,244000,180520,17450,20840,21770,30,8770,8560,0
17185,2,291221,227511,19500,23010,18020,30,15080,11190,0
17186,2,230330,168790,19010,22870,16360,30,10790,12290,0
17187,2,230770,165670,22760,23230,16060,30,8660,9620,0
17188,2,226991,159101,16960,22770,23130,30,8800,9090,0
17189,2,232300,156000,23640,19680,22660,30,8460,9600,0
17190,2,231551,163701,22300,20820,15590,30,8760,11810,0
17191,2,242240,179160,17950,18940,14850,20,9210,12570,0
17192,2,280581,200221,18820,32670,17730,30,10720,8320,0
17193,2,282120,206170,14890,24220,24900,30,9200,13040,0
17194,2,260411,170011,23550,24030,18450,20,8670,12140,0
17195,2,236620,175180,16160,19900,20240,20,8100,9370,0
17196,2,228701,164430,16870,20890,20461,30,10220,10450,0
17197,2,218530,163760,12670,20920,14710,30,8430,11890,0
17198,2,254980,171980,19340,19830,16400,30,8200,12740,0
17199,2,224331,157861,15510,21870,14700,20,8280,8480,0
17200,2,239990,176830,19930,20240,18430,30,13800,12620,0
17201,2,228491,160601,21230,22180,17150,30,8780,9780,0
17202,2,210830,151540,16900,19050,18050,30,8610,12300,0
17203,2,263691,208630,12160,17320,19831,30,10121,12731,0
17204,2,228860,156110,23210,20460,22070,20,11350,8440,0
17205,2,233010,158020,24460,18510,25130,30,9390,9210,0
17206,2,269971,179471,26310,22370,16850,90,13720,12310,0
17207,2,224470,158210,18630,19410,25000,30,9590,12290,0
17208,2,219531,167181,14520,21970,12570,30,9000,9370,0
17209,2,238100,173230,15950,25570,16530,40,8510,13620,0
17210,2,238291,173751,20940,20380,14990,20,9940,8710,0
17211,2,230940,165730,18940,21180,15420,20,9840,12350,0
17212,2,212930,148650,14550,18930,21360,30,8700,10260,0
17213,2,233911,164281,16220,20010,19690,30,9340,8670,0
17214,2,214260,156360,18110,18230,14140,30,10740,8210,0
17215,2,300331,205300,19060,50220,18031,30,10861,11581,0
17216,2,284530,206040,28860,20020,18630,80,9820,11870,0
17217,2,278701,218540,16061,19620,14370,20,9160,9790,0
17218,2,286690,178050,22610,24340,14880,30,10870,9780,0
17219,2,259541,180190,18600,25200,21461,20,9640,10681,0
17220,2,234260,174870,18240,20990,16990,20,11220,8630,0
17221,2,289071,173870,76270,18940,16681,30,8000,8010,0
17222,2,228880,168420,22500,20020,14530,30,10450,8720,0
17223,2,211030,154660,16950,18980,17160,20,8620,9400,0
17224,2,214191,148281,16890,22470,21830,30,8840,10070,0
17225,2,229250,163830,14250,20530,22940,20,7810,11790,0
17226,2,229171,163410,17391,24080,18980,30,9120,12760,0
17227,2,240940,164470,24890,21370,24710,20,8850,9550,0
17228,2,253840,183840,20170,22080,20960,30,9370,12930,0
17229,2,224991,164750,15620,22431,13070,30,9000,8400,0
17230,2,248880,165460,23760,20220,12640,30,8650,8580,0
17231,2,243111,167491,27010,21820,17950,20,11910,11540,0
17232,2,225470,165640,14880,23500,13890,20,10010,8430,0
17233,2,265701,192291,22580,24960,17140,20,8510,11020,0
17234,2,215940,154610,19440,17770,18960,30,8860,9030,0
17235,2,240691,162990,26040,20970,25361,20,9641,8261,0
17236,2,242780,181910,20330,18950,13980,20,10370,10170,0
17237,2,233670,170580,14960,20900,16700,20,10130,11240,0
17238,2,259481,162071,25930,21180,20530,30,14170,12590,0
17239,2,239240,174990,15490,17930,14330,30,8450,8170,0
17240,2,261241,186000,21790,20060,26051,30,8741,10051,0
17241,2,276840,200820,27360,23320,16790,120,9250,11550,0
17242,2,254691,174150,18900,22530,16131,30,9621,8231,0
17243,2,251530,191280,18320,24440,14120,30,8490,8300,0
17244,2,256870,181300,19370,24030,28260,70,9170,11480,0
17245,2,266801,188721,28110,21140,25380,30,8780,8120,0
17246,2,221290,165710,15090,22810,14290,20,10930,8320,0
17247,2,259071,191811,21350,19350,23390,20,8440,12320,0
17248,2,219170,164420,15930,19250,14780,20,11040,8380,0
17249,2,234641,169911,17250,18540,19220,30,8800,11630,0
17250,2,257270,197370,18720,19130,12790,30,8300,8750,0
17251,2,236341,163010,22140,20890,18440,30,11300,12330,0
17252,2,229320,160410,21680,22080,13770,30,10100,9620,0
17253,2,243030,175700,19610,21210,14780,20,11260,8580,0
17254,2,243921,155170,21520,19921,23120,30,8170,10070,0
17255,2,219530,160130,21040,20620,12860,20,10750,10620,0
17256,2,220571,154401,24000,21940,14460,30,8240,12240,0
17257,2,251150,189460,16580,19690,19090,20,10850,8570,0
17258,2,253911,166471,15330,23530,19950,30,8710,9350,0
17259,2,283010,199490,23130,21900,19480,170,8540,12610,0
17260,2,243701,176741,24210,19720,17640,30,13920,12270,0
17261,2,261570,183910,17950,28670,23030,30,9030,9810,0
17262,2,235531,171500,18730,24160,15991,30,10320,11810,0
17263,2,231260,164390,23240,19170,18420,30,8320,8320,0
17264,2,224370,162480,18610,21090,14010,30,10550,8250,0
17265,2,272171,193891,24180,19040,25840,160,8360,9530,0
17266,2,246770,169210,17770,21900,14740,30,8240,8720,0
17267,2,211651,150600,16290,21540,20081,20,11160,11750,0
17268,2,207610,152660,13350,22060,16490,30,8770,9280,0
17269,2,242810,174240,23830,25650,12790,20,9150,11100,0
17270,2,245041,164461,26400,21870,22630,30,10140,9910,0
17271,2,236210,165390,23420,18330,19610,30,8740,10200,0
17272,2,246991,175481,23280,22910,16130,30,10110,8260,0
17273,2,253380,182730,16910,17010,20550,140,14680,13790,0
17274,2,269701,204901,16420,23570,16740,30,10540,9450,0
17275,2,229650,166050,18230,21460,16210,30,8950,8610,0
17276,2,234950,156920,21610,26530,19960,30,8910,10590,0
17277,2,223561,158241,15630,23740,16550,20,8410,12400,0
17278,2,285640,168730,24390,28240,17890,30,10760,8440,0
17279,2,294311,163580,19130,81711,15470,20,10660,12400,0
17280,2,202930,141630,17210,20840,20100,20,10640,12410,0
17281,2,240491,171191,25360,24310,15740,90,9730,11750,0
17282,2,290290,175470,67330,19680,24260,30,9130,8630,0
17283,2,249731,194171,18440,18560,15070,30,8860,9220,0
17284,2,216900,155900,14210,22630,19140,30,9830,12610,0
17285,2,237831,159780,27651,21030,22010,20,10670,11620,0
17286,2,240480,175610,18460,26820,14620,30,9540,11260,0
17287,2,241120,178950,14770,23930,18060,30,10860,11120,0
17288,2,218171,155550,18000,21811,16090,30,10310,8910,0
17289,2,219910,148600,15090,20570,26740,30,8880,8430,0
17290,2,238401,154041,15770,19430,22780,30,10490,13070,0
17291,2,245460,176650,21720,22570,15630,30,8390,8830,0
17292,2,267831,204121,19860,20890,15280,30,10090,12980,0
17293,2,221230,151560,20250,20820,19840,20,8450,8880,0
17294,2,236920,158410,22760,30350,20210,30,11730,11500,0
17295,2,256971,182341,24020,25420,20330,20,8680,9020,0
17296,2,208250,148570,16660,19370,16260,20,8060,10860,0
17297,2,228881,150740,22610,25750,19491,30,8211,12861,0
17298,2,282450,193890,18550,22530,18440,30,9350,12070,0
17299,2,234550,166050,14770,21760,14760,20,10050,8800,0
17300,2,223661,158361,17900,22060,18530,20,8380,13010,0
17301,2,250980,175660,22840,24640,21550,30,8700,8880,0
17302,2,245221,158501,25420,23080,15350,30,9470,11700,0
17303,2,232470,156300,23870,22370,26760,20,11130,8190,0
17304,2,238591,178191,19640,21510,16310,30,9380,11910,0
17305,2,209700,144570,21910,24530,15600,30,10890,10740,0
17306,2,229030,162960,15560,23940,23240,30,9370,8110,0
17307,2,224451,162661,14620,20470,23640,30,9820,9380,0
17308,2,344280,271000,24500,23580,20580,30,11080,14180,0
17309,2,238221,161900,18600,25310,22740,20,10840,10460,0
17310,2,315751,241260,20200,24370,20691,30,11471,8441,0
17311,2,258940,177720,23820,30140,15820,30,10850,13360,0
17312,2,229310,156530,18310,23840,19080,30,10230,13860,0
