tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
9480,2,236660,176550,16540,15500,15030,50,11380,9720,0
9481,2,188911,125671,19550,19920,20280,20,13160,9320,0
9482,2,204240,148740,19110,16310,16640,30,14370,9200,0
9483,2,227310,160840,25210,18940,18970,40,9960,9890,0
9484,2,191791,126661,25140,15810,19350,30,11780,13920,0
9485,2,232450,168360,21200,19840,16330,40,11490,13400,0
9486,2,176950,114410,21610,14300,21360,20,13020,9610,0
9487,2,185061,117781,24990,15510,21040,30,10250,10330,0
9488,2,196850,136520,16260,15290,21260,30,17700,13500,0
9489,2,224610,151690,25120,22890,21260,20,18360,14250,0
9490,2,199331,125050,20790,12520,15670,30,12910,9560,0
9491,2,186610,117470,23340,18110,20460,40,11320,11460,0
9492,2,205091,145080,18531,15080,17660,40,13460,12390,0
9493,2,269810,151770,76180,16100,20200,30,13050,12340,0
9494,2,212590,145400,17530,17130,25950,20,15240,11810,0
9495,2,142131,85621,17240,14560,18710,30,14630,13100,0
9496,2,173470,113410,17800,18680,16480,30,10820,12750,0
9497,2,171100,103130,16970,17790,22400,30,13080,15450,0
9498,2,157601,86431,26190,19890,14880,30,10380,9670,0
9499,2,152120,68810,20810,14470,17970,30,14410,13210,0
9500,2,154200,85630,17920,18670,14650,30,10080,9780,0
9501,2,163441,110850,19300,13830,15531,50,12241,13621,0
9502,2,175880,99980,21040,14400,18380,20,9780,9260,0
9503,2,146040,85950,18600,17990,20390,30,10190,13920,0
9504,2,164550,106220,17750,17890,18040,20,10100,12970,0
9505,2,145791,85341,18020,13310,25340,50,10440,13030,0
9506,2,266840,215990,16410,15090,15960,30,10380,10210,0
9507,2,129690,74520,17740,15280,18900,40,13490,11010,0
9508,2,143471,84801,20140,15410,18110,20,13200,9820,0
9509,2,162220,106870,19130,14620,14930,30,11020,12780,0
9510,2,174330,106760,21550,16790,21550,30,18110,14010,0
9511,2,137901,65660,21281,20680,20140,20,13200,9830,0
9512,2,147730,82940,19410,16660,15620,30,9640,12710,0
9513,2,138040,85330,16190,14430,16130,30,11840,13200,0
9514,2,199740,121370,18230,16170,19230,30,13230,16530,0
9515,2,159511,100861,17320,15440,19550,50,16340,10650,0
9516,2,179280,121620,18700,13970,19650,50,9820,11970,0
9517,2,180800,113880,22970,19640,16630,30,13260,10130,0
9518,2,153391,87741,19790,16750,21130,30,11610,15300,0
9519,2,186380,105930,20950,14010,17830,30,11450,11630,0
9520,2,155030,85620,17940,19270,15780,20,10150,12680,0
9521,2,172371,105971,25040,13680,20980,20,11610,12680,0
9522,2,162680,105710,17500,12990,21260,30,14870,11330,0
9523,2,121840,61170,19290,20100,15730,20,9760,13330,0
9524,2,155090,93320,19870,19550,14710,30,11910,13120,0
9525,2,200831,133711,25420,18370,19200,30,10650,12040,0
9526,2,172390,93470,21610,20040,15160,30,10510,11180,0
9527,2,130830,76530,19700,14650,16790,30,13490,9870,0
9528,2,159820,97340,23800,21460,14150,30,10430,12140,0
9529,2,170541,99561,29060,19170,19310,30,12020,10510,0
9530,2,313830,245560,23910,17980,19910,20,10460,12820,0
9531,2,146531,81480,21881,17030,18820,30,12650,12610,0
9532,2,158180,95000,18440,14480,20210,30,12560,16180,0
9533,2,131720,70600,19280,16650,16850,60,9950,9820,0
9534,2,145700,83580,17730,16640,19500,30,12270,9740,0
9535,2,225631,158951,22190,12840,22930,20,13010,9730,0
9536,2,199980,135400,19860,14930,19240,40,9930,13270,0
9537,2,201501,146470,19600,13100,14501,40,11161,12721,0
9538,2,168520,93300,15270,15920,17340,20,12770,14400,0
9539,2,202650,110830,21960,16410,20600,20,9770,15130,0
9540,2,147970,77480,18990,16690,21750,40,12100,12560,0
9541,2,128621,73971,22300,14670,14410,30,11300,12080,0
9542,2,153490,75730,39060,13980,21490,50,17410,13750,0
9543,2,322391,252310,28951,14950,22870,20,10540,9770,0
9544,2,283910,222830,20510,14180,21380,30,17550,13810,0
9545,2,226961,166560,18200,17880,17421,50,10091,13281,0
9546,2,293890,223570,27930,15600,21530,30,15240,13240,0
9547,2,154370,90980,22340,17000,18370,20,12730,9720,0
9548,2,205391,135811,23480,17470,21230,30,13750,13110,0
9549,2,200890,144150,21220,15530,16300,20,12750,9840,0
9550,2,213750,127580,23630,17390,19660,40,14610,13730,0
9551,2,218611,150430,20560,18561,20760,40,13000,9730,0
9552,2,251820,174460,17940,26600,23870,50,18440,14460,0
9553,2,207531,138901,24230,20020,18800,30,11180,13010,0
9554,2,375500,306680,22040,19170,20890,40,10550,9740,0
9555,2,232171,169331,16630,21780,18140,30,14740,11650,0
9556,2,285440,222280,17440,21560,17140,20,11580,12540,0
9557,2,311141,224221,26390,23510,26090,50,12850,15700,0
9558,2,205460,132380,21890,23830,17240,50,10660,9640,0
9559,2,211780,124610,19130,21060,17080,40,14170,9210,0
9560,2,190671,114060,20410,17280,21360,30,13340,15110,0
9561,2,197100,136060,16560,18600,22180,50,13030,12010,0
9562,2,199031,119530,18250,21850,16821,30,10340,9740,0
9563,2,136490,81940,14000,16170,20990,50,10240,11880,0
9564,2,158040,102460,17850,17980,16700,30,13240,9740,0
9565,2,167280,110480,20590,17790,14990,30,11250,9850,0
9566,2,183421,120110,23470,20611,15840,30,11400,12620,0
9567,2,233100,170500,26660,18850,13440,50,10660,9960,0
9568,2,180601,111270,22541,19660,21030,40,17690,13650,0
9569,2,168790,99710,22560,18750,20990,30,17340,13680,0
9570,2,150980,86160,15130,20760,21220,40,12260,11930,0
9571,2,149240,81060,24360,15470,18460,40,13950,13780,0
9572,2,179031,105371,21830,17450,20850,30,11730,14560,0
9573,2,210970,98660,52500,22150,26910,190,13320,12190,0
9574,2,238941,144121,25030,20070,18690,160,11160,14810,0
9575,2,172380,99350,19190,21840,21860,160,10940,14800,0
9576,2,161380,101270,18910,19990,15530,40,11690,13150,0
9577,2,189301,120410,20661,22510,17250,30,12530,14290,0
9578,2,325540,249930,32130,17530,17270,60,14220,12700,0
9579,2,179481,89990,21110,15560,23971,50,11240,9360,0
9580,2,198320,125990,18290,16210,22330,50,18520,15500,0
9581,2,158730,86580,27350,16800,20820,30,17060,14070,0
9582,2,168430,103710,19020,18560,22090,40,17700,14000,0
9583,2,249351,178560,20280,20571,23960,50,11290,14380,0
9584,2,154710,98240,15560,14990,17980,40,12110,12880,0
9585,2,149920,89020,16160,18890,21770,40,13070,14250,0
9586,2,182661,106360,17620,16630,19410,40,13280,15890,0
9587,2,139280,82650,16850,15480,21190,50,14200,9990,0
9588,2,184880,124250,23180,18530,15840,50,12190,12890,0
9589,2,187121,126751,20560,16680,18400,30,15640,11370,0
9590,2,155010,88340,20480,16690,22660,20,16690,12860,0
9591,2,155070,91010,21010,18100,17280,30,13490,11780,0
9592,2,153181,92181,15930,16310,18360,20,10250,15700,0
9593,2,159770,70950,49880,13710,16190,30,12140,10320,0
9594,2,254590,180680,25730,17590,22270,30,18480,13410,0
9595,2,241141,180571,16800,18070,17260,20,10810,14560,0
9596,2,300890,224640,22250,23480,20290,40,12090,14980,0
9597,2,250311,183310,23011,18490,17360,40,12890,13290,0
9598,2,319550,221520,24940,19070,21920,160,14240,12370,0
9599,2,287191,190191,27030,21720,15180,150,11590,9980,0
9600,2,293130,217050,17010,17950,22900,160,18810,13790,0
9601,2,316621,240191,24280,16570,28060,150,17600,13380,0
9602,2,466491,390371,25570,22430,19620,160,15090,15340,0
9603,2,273420,209300,21240,19450,16550,160,11950,9530,0
9604,2,248291,159491,37200,23390,17960,190,11470,14720,0
9605,2,215110,147550,20530,19470,18730,40,12530,12290,0
9606,2,245500,176100,26120,20640,17260,40,13810,13040,0
9607,2,272181,206010,21350,18171,20860,40,17170,13900,0
9608,2,275470,211290,19430,19510,17230,40,11880,9680,0
9609,2,264251,189390,28290,21410,21270,30,15040,10380,0
9610,2,268080,181690,21580,21580,16150,40,12070,11960,0
9611,2,256631,160640,28930,21521,32770,230,14080,10360,0
9612,2,255440,177190,23000,20400,22740,60,12960,10240,0
9613,2,250691,177381,20510,22730,24050,60,12300,15550,0
9614,2,223100,156510,16800,24480,18530,40,11560,9760,0
9615,2,284851,206281,26680,20100,21050,200,13410,14860,0
9616,2,269250,198480,22770,20930,17600,50,12910,10120,0
9617,2,203621,128030,22020,21580,19971,50,14401,14741,0
9618,2,177740,110920,19170,18470,18620,30,14150,13950,0
9619,2,204540,111590,17740,20320,24290,50,16250,10770,0
9620,2,183290,110040,20180,17640,17390,20,14030,13300,0
9621,2,167911,106790,18740,19841,18600,30,14300,14220,0
9622,2,180160,105870,16350,18630,16620,40,13950,13880,0
9623,2,179570,119450,21270,18600,17000,50,10390,14500,0
9624,2,180761,122581,20280,17330,17310,20,13270,14470,0
9625,2,265560,203270,21670,17910,19050,20,14080,12150,0
9626,2,171291,106270,23691,18930,18920,40,10820,14280,0
9627,2,134720,78070,15200,19540,18850,30,12640,12270,0
9628,2,166470,98480,24080,20610,18200,20,12980,14210,0
9629,2,153380,90500,22770,15550,17140,50,12990,11290,0
9630,2,188581,118381,26860,16670,18750,20,10690,11320,0
9631,2,235600,97920,84340,20310,21550,30,12410,12240,0
9632,2,252001,160521,35730,20390,15670,160,11870,10200,0
9633,2,249090,179920,28110,19040,15430,40,12020,13130,0
9634,2,277651,195831,19110,18640,17090,50,12430,13480,0
9635,2,310270,245740,18910,19470,19830,50,15210,13500,0
9636,2,232281,169001,23070,18580,16190,20,12370,13740,0
9637,2,241020,173830,20560,16840,22010,20,17850,14780,0
9638,2,239891,164800,22690,18180,25581,20,14591,10030,0
9639,2,256530,161260,21560,21840,23520,50,18440,14370,0
9640,2,232360,162600,15440,21460,17770,30,11230,13430,0
9641,2,226111,161071,17480,21910,18290,20,11240,13980,0
9642,2,240090,182510,19130,17630,15330,50,12040,13590,0
9643,2,262281,195551,22300,19650,19210,30,14510,12840,0
9644,2,189120,124830,21840,17240,17380,30,13640,10170,0
9645,2,209730,145660,19690,20000,20630,30,13300,13590,0
9646,2,254621,166100,28010,21330,16320,120,11340,13120,0
9647,2,193510,132080,20510,16600,21390,30,13770,9580,0
9648,2,228031,172121,18570,17210,17190,30,11020,14530,0
9649,2,298260,237800,20540,15320,21020,50,13360,12640,0
9650,2,201590,136730,21530,17950,18740,40,11640,9320,0
9651,2,213811,136271,33100,19430,17250,50,14120,9990,0
9652,2,146000,79710,19730,19200,16600,30,12170,13920,0
9653,2,203040,139990,17780,17720,18740,40,14610,12260,0
9654,2,184291,124411,17500,17480,16350,20,10820,11890,0
9655,2,177740,115980,16120,17570,19370,30,15420,10000,0
9656,2,176860,106670,20060,21030,19120,40,14170,10160,0
9657,2,193381,113871,33220,17870,20310,30,14220,12270,0
9658,2,205200,124850,17700,18060,17590,40,14130,10120,0
9659,2,191421,108600,16220,18590,20481,40,14881,12630,0
9660,2,171310,104650,16890,16810,19810,40,11240,13490,0
9661,2,145560,96630,18260,13610,13600,20,11020,11390,0
9662,2,172770,117310,19140,13760,19310,30,14680,10610,0
9663,2,199531,113151,44000,15440,23710,50,12910,12730,0
9664,2,195720,126700,22820,17820,21960,30,16050,10160,0
9665,2,177510,116170,20400,15500,18200,20,14580,12140,0
9666,2,183391,121000,21690,15961,19330,40,12380,13630,0
9667,2,181540,123670,17800,18720,15720,50,11370,12060,0
9668,2,169650,105830,22020,15700,18590,40,13380,9980,0
9669,2,175081,112311,24250,17150,17300,30,10290,13280,0
9670,2,230340,146390,24870,16090,17550,20,13750,9840,0
9671,2,164251,104490,17040,17130,18211,40,10860,13951,0
9672,2,175440,101360,25650,19570,20200,40,17130,13530,0
9673,2,283170,213460,23740,17620,18100,190,11010,13800,0
9674,2,169551,109551,17810,17560,16390,20,10960,11990,0
9675,2,173760,115290,18920,16740,16200,40,12200,9970,0
9676,2,191190,125950,22290,19250,16050,40,10720,12540,0
9677,2,183771,115431,18780,18170,19590,20,12360,12570,0
9678,2,182500,114410,22680,15920,18770,20,14610,11480,0
9679,2,183730,90270,22610,20520,20010,30,10580,12030,0
9680,2,189951,113591,20670,16070,21630,20,10050,14320,0
9681,2,173530,115020,19870,17590,17320,30,14030,9710,0
9682,2,183830,104790,22010,17150,17250,30,10250,13950,0
9683,2,155261,99721,19080,15990,17340,20,14540,10070,0
9684,2,218620,92150,24000,75180,24070,40,13180,10010,0
9685,2,181220,121210,20050,18210,18460,30,10740,10110,0
9686,2,155121,99380,19781,17560,15010,40,11660,12320,0
9687,2,159250,94520,20300,18890,22550,30,12030,10060,0
9688,2,153300,97590,16560,18360,15890,30,12860,12660,0
9689,2,181170,114960,17730,16190,25240,20,11270,15350,0
9690,2,176561,109121,22260,17600,19480,30,15220,10140,0
9691,2,128430,71300,19430,14840,13290,30,9940,11390,0
9692,2,133920,73890,16170,13300,16980,20,12150,12560,0
9693,2,159940,101590,20170,15090,16990,30,11510,14010,0
9694,2,160701,84691,16940,16410,16850,40,10870,14260,0
9695,2,134570,76270,17950,18880,15400,30,11090,9900,0
9696,2,208480,143270,22920,15900,19280,20,11640,9740,0
9697,2,298611,229541,20500,18510,22160,30,11210,12850,0
9698,2,180000,112820,17830,16810,24260,20,12790,10430,0
9699,2,169501,87560,18491,18360,17000,40,11000,9730,0
9700,2,154980,82750,22240,18870,16300,30,12590,9650,0
9701,2,234190,106310,23500,16250,23420,40,12750,14960,0
9702,2,164931,94590,22441,22880,19820,20,11490,12300,0
9703,2,145260,83360,16200,16040,23870,30,12760,9980,0
9704,2,136250,76840,20800,12630,17950,20,11370,10080,0
9705,2,121610,70470,18770,16020,12710,20,9750,10040,0
9706,2,159341,84591,20440,14630,17440,30,12430,11370,0
9707,2,165120,105480,17900,13830,24790,30,13450,11070,0
9708,2,137270,77120,25470,12450,19160,30,12410,12820,0
9709,2,198761,140710,22710,15760,15421,20,10811,11731,0
9710,2,140800,85740,14630,19140,14980,30,11940,11540,0
9711,2,133950,68660,18620,17470,21850,20,18120,13770,0
9712,2,159560,96840,21090,14840,16660,30,12790,9390,0
9713,2,132171,72110,20401,15650,15970,30,12160,10440,0
9714,2,188480,121050,29220,13680,16560,30,13090,12740,0
9715,2,137340,75360,21880,14900,16770,20,12670,12900,0
9716,2,127570,69570,19500,14280,14470,20,10900,11760,0
9717,2,143801,76941,22490,15100,21280,30,17670,13150,0
9718,2,190000,113770,15760,16000,17510,20,13080,9680,0
9719,2,183900,107380,17890,15300,15640,30,10860,12380,0
9720,2,168691,93541,27490,15450,19010,40,11000,12400,0
9721,2,251170,181690,32970,15720,17320,20,13660,9930,0
9722,2,202571,146350,20030,14320,18721,30,11080,10170,0
9723,2,114810,65530,16730,16210,13230,30,9720,11140,0
9724,2,136800,81250,18610,13620,18500,40,15040,9050,0
9725,2,138980,77770,20080,13630,21070,30,9840,9480,0
9726,2,180561,121180,17931,17800,18490,20,12000,10930,0
9727,2,160170,97020,23150,15460,18760,20,13210,12030,0
9728,2,155240,97250,16500,16050,16560,30,11050,9220,0
9729,2,137800,81810,18230,14400,18130,30,12470,11280,0
9730,2,244911,159241,17950,16870,18220,170,11920,13940,0
9731,2,139940,77980,20800,14660,17720,50,13350,11400,0
9732,2,143970,78150,21470,16600,18570,30,12670,12680,0
9733,2,129180,74930,16560,16000,15840,30,13240,12690,0
9734,2,189491,104011,37190,15760,25240,20,11410,10800,0
9735,2,290210,215260,33070,12490,22970,20,10640,12700,0
9736,2,274331,210761,19300,16540,20190,130,17250,13770,0
9737,2,265270,188850,25600,20120,19180,50,14390,9790,0
9738,2,288581,213981,28680,19430,16280,30,10780,11140,0
9739,2,203440,117990,21380,17540,16160,50,10140,13120,0
9740,2,234531,160260,17681,17730,20610,30,13560,12200,0
9741,2,208430,149330,22430,15160,17230,40,11680,9870,0
9742,2,212920,132340,21620,20530,15190,50,10920,9380,0
9743,2,164081,102611,19750,21150,17320,40,10210,14020,0
9744,2,329760,273010,21340,12910,18870,20,14990,11230,0
9745,2,238871,171401,24360,14020,23800,70,11340,13790,0
9746,2,212510,156080,23060,13970,15560,30,10450,11030,0
9747,2,161200,99270,20250,15760,22810,30,18380,15150,0
9748,2,193161,138911,18330,15570,14860,120,10910,10650,0
9749,2,227140,163290,19730,17130,19820,40,10340,11860,0
9750,2,180450,111360,18450,17490,24400,30,15280,13770,0
9751,2,138151,76980,18260,18321,14100,20,10270,11740,0
9752,2,170650,108420,18020,15710,14550,50,10110,10290,0
9753,2,145230,90250,14480,14280,20200,40,13830,11080,0
9754,2,192931,111481,16720,19280,18720,30,12170,9900,0
9755,2,153060,94060,20900,14460,17460,30,14520,11210,0
9756,2,185850,116970,26680,15620,21360,20,15230,11120,0
9757,2,152781,85880,18400,22500,17841,20,14281,11551,0
9758,2,142590,78950,20870,17560,16830,40,13830,13020,0
9759,2,153960,73710,17050,16580,18550,50,11620,9680,0
9760,2,186990,115340,18610,18600,17950,40,12050,11670,0
9761,2,163251,105510,20131,16770,13700,50,10960,9810,0
9762,2,166190,99530,27390,14460,18580,60,10320,14060,0
9763,2,140740,82730,20880,12840,17980,30,11840,11530,0
9764,2,146050,88420,19050,12530,18210,70,13560,13550,0
9765,2,126481,65430,21401,20700,15160,40,10730,11340,0
9766,2,185360,107520,15330,14920,20560,50,9650,13520,0
9767,2,175610,115540,18650,20540,17290,40,12150,13140,0
9768,2,263951,209061,19940,14920,16640,40,10830,13690,0
9769,2,172500,115650,16700,17220,19240,40,14400,15790,0
9770,2,158980,83180,26290,22310,20390,30,10410,13430,0
9771,2,164901,94651,19660,21650,21180,40,17770,14260,0
9772,2,173080,103730,20850,21020,16870,30,12210,10150,0
9773,2,147490,80830,16890,18100,22790,40,10390,10150,0
9774,2,192611,106760,43991,17160,16060,40,13120,13320,0
9775,2,155300,88480,18780,19110,19730,40,12400,15720,0
9776,2,173010,107190,18170,17360,20290,30,14150,13060,0
9777,2,187351,100160,37200,17820,23981,30,10071,10031,0
9778,2,212210,96310,20720,48720,17970,40,12210,13970,0
9779,2,193690,75820,43230,24660,20480,30,15820,12540,0
9780,2,240141,148351,21170,22930,22260,180,12570,14790,0
9781,2,188150,118210,22250,21560,21220,30,17570,14350,0
9782,2,187910,127420,17030,21360,18140,40,14380,11190,0
9783,2,146861,82781,22760,13960,23790,20,11290,9790,0
9784,2,144340,83340,20320,19050,16560,30,10610,13530,0
9785,2,195290,102020,48130,20680,17650,30,10290,14550,0
9786,2,218571,151511,23560,19150,19250,50,14510,9620,0
9787,2,221450,159580,20240,16950,18790,20,14210,16530,0
9788,2,233291,171950,20961,16780,16140,20,11560,10060,0
9789,2,280300,158490,25310,76960,15650,50,12590,11700,0
9790,2,243531,162530,18360,18560,19471,30,14461,12111,0
9791,2,222620,157190,20780,14990,22150,30,18000,14800,0
9792,2,373781,310251,19170,16750,17680,20,13630,9630,0
9793,2,274100,206390,22670,16100,23150,40,14160,11960,0
9794,2,308921,239140,24771,20480,17810,50,14480,13990,0
9795,2,209890,145890,19150,20120,18510,40,14740,9920,0
9796,2,207250,138400,22390,18620,20780,20,15290,11220,0
9797,2,213911,142210,26721,17650,16390,40,12220,10040,0
9798,2,240060,160080,35480,16500,17880,20,12510,14240,0
9799,2,241470,157980,21810,16240,15190,30,11360,11050,0
9800,2,231551,162120,18370,15421,18100,40,11350,12040,0
9801,2,223430,163440,21410,18090,16770,50,13190,11980,0
9802,2,228141,141061,24720,16300,23630,40,14830,12150,0
9803,2,236240,171570,23920,19990,17560,40,12400,10470,0
9804,2,185621,132060,17350,17570,15481,40,11050,9380,0
9805,2,172500,109350,18060,19690,21980,20,13990,13610,0
9806,2,176970,114030,21630,20260,17780,40,12070,9460,0
9807,2,226331,158980,23051,21620,19240,40,15940,9660,0
9808,2,179330,114740,18680,19940,21020,50,11860,10090,0
9809,2,162160,95380,20320,19900,19830,30,11840,11280,0
9810,2,157560,96880,21610,15120,16130,40,10460,13600,0
9811,2,172201,78360,40930,20621,22440,30,14110,12680,0
9812,2,167800,97170,22200,14180,20530,20,12520,14140,0
9813,2,163080,97910,24180,16400,18720,30,14960,9810,0
9814,2,243471,153641,23570,22920,17380,40,12470,9800,0
9815,2,203070,135920,18570,19130,23400,30,12450,12760,0
9816,2,322791,260361,19580,16910,20510,50,11030,12050,0
9817,2,165140,102420,19310,19060,16140,30,12660,11950,0
9818,2,173940,108220,22460,18280,16680,20,10470,9900,0
9819,2,197341,109640,22700,18580,18510,30,13590,9710,0
9820,2,173360,95840,24030,21710,16940,50,10240,11370,0
9821,2,154840,96310,18230,16540,17060,30,13230,9740,0
9822,2,180061,116871,24380,16060,17650,30,14540,9680,0
9823,2,165160,95600,22950,15130,25890,20,14920,12280,0
9824,2,149160,84360,21700,17390,17140,30,13540,13590,0
9825,2,148681,92941,17320,17680,16840,30,12940,14680,0
9826,2,181050,105890,16990,15170,20650,120,14160,9440,0
9827,2,126430,70810,18220,15630,18800,20,11560,9730,0
9828,2,179380,119330,18920,16320,21850,30,12880,9910,0
9829,2,205301,145020,17460,16601,21750,60,18260,15070,0
9830,2,146750,82780,20700,18100,18770,30,12620,12950,0
9831,2,138270,80640,17580,14190,18410,20,13540,10860,0
9832,2,135050,72720,18140,18270,15770,50,11470,11220,0
9833,2,136271,75340,18690,18281,15620,30,10320,13360,0
9834,2,170620,104220,18180,16510,23390,40,13170,10830,0
9835,2,182470,118910,20040,17400,16250,60,11860,9320,0
9836,2,178581,108271,17790,18850,24110,30,10280,11110,0
9837,2,149880,87180,18230,14690,22080,50,10810,10150,0
9838,2,161100,80290,23310,13720,17200,30,11030,9720,0
9839,2,159740,77730,18030,15630,20870,30,17220,14270,0
9840,2,255501,184670,24430,14340,18880,20,9940,12390,0
9841,2,145550,81580,18090,21320,20680,40,10420,10500,0
9842,2,135820,79820,21630,14450,16430,20,12850,9750,0
9843,2,109811,53960,16180,16621,19930,20,16780,13490,0
9844,2,127180,69630,20390,15910,16440,30,13060,13410,0
9845,2,125980,67680,19740,18380,13860,40,9530,11150,0
9846,2,133270,75850,16300,14080,22190,30,11630,12050,0
9847,2,145701,80281,17820,14400,27360,30,17010,11060,0
9848,2,136990,75930,18770,14060,20470,20,10260,12350,0
9849,2,146590,80020,27710,17330,17490,30,14100,9390,0
9850,2,169000,93770,15850,14620,19980,20,12790,10710,0
9851,2,152701,90720,20080,16721,18010,20,13870,12270,0
9852,2,138930,79110,15860,15090,20510,30,17180,13310,0
9853,2,153060,86750,27850,14120,17920,120,14280,12370,0
9854,2,213091,150741,20460,13970,17300,120,10570,13100,0
9855,2,168830,101960,22730,17020,19620,60,13370,9210,0
9856,2,242210,181080,18290,13100,20400,30,12540,10650,0
9857,2,179021,121140,17960,13141,14950,30,10250,10720,0
9858,2,172200,105310,19730,17740,18630,30,12350,9560,0
9859,2,183730,98520,22350,11850,20160,30,16650,13900,0
9860,2,164821,89110,19730,18451,19370,30,13560,13440,0
9861,2,140800,73770,28430,16790,17750,40,13670,12430,0
9862,2,234160,137700,35660,19700,17970,40,14560,13640,0
9863,2,203491,126621,32040,18340,23550,40,11290,12040,0
9864,2,235950,176630,19270,16840,19780,30,13740,12980,0
9865,2,178181,116911,24040,15850,18030,40,14270,11790,0
9866,2,270530,213490,21150,15370,17080,50,10340,13910,0
9867,2,219580,157840,21430,17820,19060,50,11610,14310,0
9868,2,187441,127260,20690,17241,17180,40,13760,14590,0
9869,2,223370,159160,23510,18250,15400,50,11180,13380,0
9870,2,182250,116180,19700,15140,23110,20,14320,10070,0
9871,2,170201,104120,20830,17220,18010,40,11430,9810,0
9872,2,191010,125220,15730,16000,20420,30,10770,12250,0
9873,2,215930,158440,16190,18040,17150,20,11360,9700,0
9874,2,267371,175411,26320,16930,22150,20,10810,14880,0
9875,2,178370,110030,23170,18960,20120,40,14600,9610,0
9876,2,184911,124900,21191,16690,16980,30,13710,9780,0
9877,2,219360,155960,24770,16890,13830,20,10470,9490,0
9878,2,189960,129270,18590,13910,20030,30,13790,9760,0
9879,2,188381,102711,23020,15070,19550,20,10130,14860,0
9880,2,194380,125070,17590,14720,22330,20,17880,13870,0
9881,2,146120,89590,16910,17050,15730,30,11890,11070,0
9882,2,156121,91830,25081,20160,13950,30,10380,9910,0
9883,2,137610,79430,16520,15580,20310,30,12480,12270,0
9884,2,149280,90590,18850,14850,16920,20,13950,9660,0
9885,2,156630,100630,16740,18550,16660,20,10050,9800,0
9886,2,171341,99411,21560,12410,15550,30,10830,9770,0
9887,2,147020,96610,16350,15110,15860,50,10760,13080,0
9888,2,173520,111990,20950,20970,15270,40,9740,13300,0
9889,2,157591,102770,19121,14900,17420,20,9740,12650,0
9890,2,359370,296360,19790,14350,22430,50,13270,14630,0
9891,2,164291,97700,20340,17260,21271,30,17731,13631,0
9892,2,161810,99530,15220,16380,20500,20,10270,14010,0
9893,2,148460,85350,20350,14710,19210,40,13600,11630,0
9894,2,180610,113170,22200,17800,18830,20,13520,13840,0
9895,2,126021,68471,19620,14470,14550,30,10130,12530,0
9896,2,194660,128910,19610,18650,17630,30,14040,11150,0
9897,2,172170,102040,23600,18530,19850,30,10470,11690,0
9898,2,205221,119811,21920,21040,15180,20,12230,10250,0
9899,2,187630,111340,21070,12790,14610,20,9750,12260,0
9900,2,172330,106590,19950,15880,16890,30,12870,12040,0
9901,2,170151,108621,18480,14180,25170,30,10990,14810,0
9902,2,164690,104300,23870,14000,19350,30,13290,9590,0
9903,2,169720,108130,22630,16340,19210,30,10210,13390,0
9904,2,138921,87151,16480,15150,15160,30,11480,9020,0
9905,2,159230,95450,16220,15280,25680,20,9810,12440,0
9906,2,158660,95020,20590,15600,22390,20,15790,9680,0
9907,2,138920,78560,16360,18600,19710,20,12020,12500,0
9908,2,154401,90191,20470,18290,18050,20,13430,12370,0
9909,2,136640,73900,20370,16050,22430,40,15430,9430,0
9910,2,163780,93550,15290,13630,16700,30,10060,10280,0
9911,2,131910,72790,18150,17300,16400,30,10200,10470,0
9912,2,145391,81211,17810,16280,21650,30,11350,9760,0
9913,2,226500,146350,33430,19010,21930,30,11560,9900,0
9914,2,319050,245490,25530,20170,21170,30,15180,9680,0
9915,2,164981,99030,20840,15550,23530,30,11190,10050,0
9916,2,152790,85570,18870,20220,21050,30,17710,13890,0
9917,2,147260,89090,17550,13750,16410,30,12960,12370,0
9918,2,179301,116681,16500,15710,20300,20,9960,9700,0
9919,2,186440,100570,20700,14210,20550,50,14820,13750,0
9920,2,226340,134220,23890,25840,21330,20,16740,12870,0
9921,2,198131,134981,25430,17410,16260,30,11530,13170,0
9922,2,190050,105450,21430,21730,19340,30,11810,13490,0
9923,2,161060,103130,19420,17800,17640,30,13420,13330,0
9924,2,138831,74831,30840,12630,17380,40,10020,10000,0
9925,2,160890,95990,20540,19640,21120,20,13200,15360,0
9926,2,191350,107920,40770,18690,20720,30,13100,9600,0
9927,2,272291,203391,30060,21980,13510,20,10160,9850,0
9928,2,312710,253500,17390,16370,20600,60,10140,11740,0
9929,2,251521,185251,22260,18570,18740,30,15170,10110,0
9930,2,273220,202950,23920,18140,20410,30,10240,9810,0
9931,2,155891,90121,24940,14860,16290,20,11350,11410,0
9932,2,210470,133150,25410,17710,21090,20,13500,9750,0
9933,2,225351,171370,16490,16230,15300,40,10250,13070,0
9934,2,199560,110760,19240,22700,20740,30,17430,13250,0
9935,2,229720,168030,22470,17630,15430,50,10190,9420,0
9936,2,245631,182711,21560,21930,14190,20,11230,9740,0
9937,2,200570,134330,21620,18080,18890,40,14500,9750,0
9938,2,370721,299791,24180,19440,19340,40,13910,12340,0
9939,2,264850,169700,21490,28020,17800,30,13400,9760,0
9940,2,298981,230341,19620,17960,16050,40,13080,9650,0
9941,2,319710,249230,28270,16670,18910,40,14390,13750,0
9942,2,219201,160970,17751,15890,19120,40,15320,9530,0
