tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
33351,2,246800,172970,18850,17660,29550,30,17770,13110,0
33352,2,248251,176821,19540,19240,25080,30,21310,15320,0
33353,2,241980,167440,16090,26640,22820,30,16290,16830,0
33354,2,258100,184550,22360,20830,21040,20,17090,15500,0
33355,2,227851,154061,22120,21220,22060,30,19050,15700,0
33356,2,231920,161420,19890,16480,23100,30,16420,19920,0
33357,2,249580,174500,17930,19230,27170,30,22880,12590,0
33358,2,295011,190601,15540,16510,23420,20,20150,14310,0
33359,2,256600,171830,19870,24160,26770,30,23230,13290,0
33360,2,257140,196710,14260,20080,22740,30,16400,12930,0
33361,2,224981,167320,14651,19790,19850,30,16260,14120,0
33362,2,213870,156280,17370,16110,20370,30,17180,13520,0
33363,2,250050,184010,22300,18030,22350,30,17790,12570,0
33364,2,233380,162100,20540,15690,30240,30,25410,18910,0
33365,2,242751,165031,17610,24640,27900,30,24900,18650,0
33366,2,217710,140990,30120,17740,22440,30,19390,12840,0
33367,2,213910,141850,25030,22070,20020,20,16230,16200,0
33368,2,222711,151721,20770,20460,23910,30,17240,18180,0
33369,2,218850,155590,19010,14590,20740,30,16810,13070,0
33370,2,255180,170160,15790,18490,22320,30,18280,15380,0
33371,2,219510,151960,19180,20670,20000,30,16590,17660,0
33372,2,226251,149191,23230,20060,27980,30,24530,13670,0
33373,2,219610,148540,18150,18760,29360,30,24380,18560,0
33374,2,232580,139830,41310,21050,23900,20,19650,13650,0
33375,2,230751,158471,22410,19050,23970,30,19750,15730,0
33376,2,224550,155650,18920,20200,18910,30,16180,14760,0
33377,2,229860,163070,18790,14450,21070,30,17040,16470,0
33378,2,259771,149260,27031,22660,24600,30,20400,17770,0
33379,2,228580,151790,14960,21290,24500,20,17790,15660,0
33380,2,225090,156100,16010,18280,28330,30,18860,16640,0
33381,2,226040,156060,18460,24860,20990,30,17480,16040,0
33382,2,254461,171751,17670,21130,20460,30,16360,12920,0
33383,2,232330,165010,24130,18120,21650,30,16890,18000,0
33384,2,226410,157560,20570,20080,24880,30,19330,16570,0
33385,2,218561,155451,20880,18530,20500,30,16570,14090,0
33386,2,245350,181830,23290,15010,21980,20,18870,12590,0
33387,2,251550,186970,21570,20320,19640,30,15940,17510,0
33388,2,247381,178721,18750,16810,28460,30,25430,18900,0
33389,2,227860,164810,14800,15470,22070,20,17810,14640,0
33390,2,246480,170900,16980,22360,22610,30,18060,16590,0
33391,2,258921,182721,25660,16470,24730,20,19020,14790,0
33392,2,245880,169890,24300,21580,22000,30,18850,15590,0
33393,2,232620,171330,15390,16140,22220,30,19390,12350,0
33394,2,269631,173841,22490,18930,22160,20,15060,19980,0
33395,2,245490,167910,20230,22370,28520,30,16590,14750,0
33396,2,234200,164820,23520,16740,21070,30,16570,12720,0
33397,2,253591,181381,19870,21260,22730,40,18160,12210,0
33398,2,250660,159690,23120,17320,20420,30,17420,12860,0
33399,2,232550,162860,15110,20230,20270,30,15730,12110,0
33400,2,228221,163071,21690,16200,21910,30,18530,13750,0
33401,2,275170,201830,23190,19790,22370,30,16580,19570,0
33402,2,231340,167090,17000,18680,21990,30,16550,12680,0
33403,2,251841,185521,17520,18270,25020,30,16920,12630,0
33404,2,241400,173640,22090,18390,21360,20,16910,12090,0
33405,2,222540,163480,14700,15620,22580,30,17160,16910,0
33406,2,320861,182131,16620,72120,25960,30,21530,14500,0
33407,2,219100,153010,20140,21510,21430,20,17230,12840,0
33408,2,235450,174430,19210,17450,20160,30,16340,13030,0
33409,2,233450,168440,20600,18840,19260,30,16120,12440,0
33410,2,255981,180211,27510,17820,22370,30,18590,18930,0
33411,2,241530,168880,18040,26260,20490,30,16830,13030,0
33412,2,286360,216160,21160,18160,23710,30,19580,14860,0
33413,2,238601,166970,18030,23441,20950,30,17990,17350,0
33414,2,237270,167440,18360,16310,25760,30,20490,16860,0
33415,2,248910,179260,22290,17900,21080,20,16210,12990,0
33416,2,265941,187021,21110,18070,28990,30,25610,18770,0
33417,2,260250,180290,25310,21530,21350,20,18200,12300,0
33418,2,303440,185850,19600,25880,20830,30,16120,16780,0
33419,2,260501,181160,21840,17231,26190,30,15630,14260,0
33420,2,241020,171760,25600,15740,24860,30,20670,13120,0
33421,2,272350,199510,21310,17800,29620,30,24760,18160,0
33422,2,228531,163001,21600,19050,21480,30,17340,12820,0
33423,2,246910,182260,21670,17630,21980,20,18950,15330,0
33424,2,228620,171820,12860,17760,21450,30,18080,16800,0
33425,2,280031,205251,18590,25160,23210,30,18580,12860,0
33426,2,281860,205970,24700,21090,23600,20,19390,15120,0
33427,2,256430,182460,26250,17510,23510,40,19690,14660,0
33428,2,296291,228431,13470,20270,23690,180,19430,13250,0
33429,2,314790,240230,15340,18460,30490,30,25990,17860,0
33430,2,310841,216291,15280,23120,25660,30,18290,12600,0
33431,2,293700,217810,21180,20950,25100,30,21240,17940,0
33432,2,282340,210390,17830,17280,25990,210,19830,14210,0
33433,2,315851,239981,23390,22020,23870,30,19860,16860,0
33434,2,271460,198570,19200,22120,24940,30,19740,18780,0
33435,2,250210,188770,13330,20200,21130,30,16930,14510,0
33436,2,327971,264821,16950,17000,18960,30,15840,16600,0
33437,2,281560,203540,20240,18190,26220,30,22130,15780,0
33438,2,286011,182930,21660,26260,23910,30,19740,17170,0
33439,2,264460,182130,26190,16070,23770,30,20120,13120,0
33440,2,296210,183220,20360,60150,25310,20,20820,17170,0
33441,2,258781,183831,20600,22440,25830,20,21600,17500,0
33442,2,277730,192360,19960,20090,21420,30,16170,16500,0
33443,2,262250,187970,26860,18380,25340,20,16990,19440,0
33444,2,258751,197181,17470,14260,25010,30,20240,12980,0
33445,2,306620,236600,16250,22640,23500,160,19960,13030,0
33446,2,282550,209790,19370,24560,24710,40,19890,19550,0
33447,2,270551,199391,18690,23450,25650,40,21400,14560,0
33448,2,263120,193260,23780,21260,19490,70,16840,15330,0
33449,2,278170,203310,23590,16690,22510,30,19000,14270,0
33450,2,268101,194851,18250,18430,25130,30,20990,12780,0
33451,2,266440,190450,23320,16760,24870,30,20400,14330,0
33452,2,297141,225660,17820,20690,21061,180,17681,14790,0
33453,2,277070,212840,14680,17340,24640,50,20650,13870,0
33454,2,287870,201130,14410,21120,24160,20,21120,15180,0
33455,2,278581,210841,23800,16720,20350,30,16950,13880,0
33456,2,266750,184810,22400,21570,29050,30,22640,22660,0
33457,2,305330,240090,16290,19690,20840,30,17700,13580,0
33458,2,272341,184321,17380,20740,21850,20,17850,14240,0
33459,2,247300,172980,21440,14670,24160,20,20960,13630,0
33460,2,251000,168520,23600,17230,36900,20,25240,18160,0
33461,2,260341,198051,18040,16450,19580,30,15630,12680,0
33462,2,255920,182240,25980,18300,23090,30,19670,13290,0
33463,2,225880,162010,18540,18490,21680,30,18230,13380,0
33464,2,218691,158870,13831,18960,21270,30,16550,16990,0
33465,2,217660,156300,20730,16260,18800,40,15930,14960,0
33466,2,233440,152170,15820,15830,26240,30,21640,23420,0
33467,2,212440,146550,20280,20140,22170,30,15580,18980,0
33468,2,199351,144541,11940,18510,21290,20,18040,17930,0
33469,2,221970,160830,11540,17000,25590,30,21710,13050,0
33470,2,220720,147620,18030,18900,27810,30,18430,13780,0
33471,2,213030,148190,21040,17350,18800,20,15640,14270,0
33472,2,262691,196400,17490,16791,23570,30,19820,13420,0
33473,2,220680,150260,21690,14950,24390,30,17320,12080,0
33474,2,222890,157330,19450,17290,19290,40,16260,14470,0
33475,2,235061,155241,29260,18060,24200,30,20760,13050,0
33476,2,232370,157340,18550,24650,20880,20,15720,15510,0
33477,2,214940,149760,16880,16120,21590,30,17410,16020,0
33478,2,256991,145071,19870,20770,22960,30,16420,20180,0
33479,2,256430,175800,16990,24850,22710,50,16620,16760,0
33480,2,240900,170360,26600,18950,21180,30,16040,18700,0
33481,2,218491,151530,20140,21290,21721,30,17271,16771,0
33482,2,239480,159780,29280,17520,27730,50,17110,14010,0
33483,2,275100,204860,16040,16530,29700,160,26060,18880,0
33484,2,229900,165100,18930,18910,21380,40,17100,13660,0
33485,2,268061,193810,29490,16241,19780,30,16150,14720,0
33486,2,219450,157220,13180,20420,22030,30,16850,16020,0
33487,2,296600,228180,18850,18550,25320,50,20210,14240,0
33488,2,240621,173510,17880,21091,22650,20,16310,14030,0
33489,2,232190,167510,19150,15840,20550,30,16940,13250,0
33490,2,262880,165620,22740,18150,28110,30,20120,14810,0
33491,2,237861,167211,16100,25130,21480,40,17430,19340,0
33492,2,268860,199350,18850,16840,27660,30,21410,14950,0
33493,2,236660,174890,16530,17710,22560,30,16000,17320,0
33494,2,221061,158761,16610,17360,21970,30,16030,13290,0
33495,2,240380,168870,19740,22490,22890,30,18890,13260,0
33496,2,267720,187430,22830,25500,22420,20,17760,13240,0
33497,2,255691,180741,16320,20690,25400,30,21170,13290,0
33498,2,266000,180150,19800,15760,19450,30,16810,13330,0
33499,2,245130,167380,19720,17900,24200,30,16360,15850,0
33500,2,237331,162721,26590,18420,23840,40,19390,14850,0
33501,2,248840,185730,19050,16290,22110,30,16950,13230,0
33502,2,266870,186870,19100,15900,21500,30,16150,16560,0
33503,2,219171,151630,20731,20010,23560,40,20960,15560,0
33504,2,218790,158870,20970,16050,18500,40,16070,16110,0
33505,2,249940,173290,26670,21420,25160,30,22000,14160,0
33506,2,270840,204460,19290,23760,20010,40,16190,13590,0
33507,2,238031,172900,18110,18731,25100,40,20300,12960,0
33508,2,251370,184300,20890,17140,24320,20,19880,15090,0
33509,2,273430,201470,16440,21910,22820,30,16830,14330,0
33510,2,231021,162180,16190,17361,24290,20,20970,20360,0
33511,2,229690,166030,17180,16210,20720,20,16430,14040,0
33512,2,226690,153110,18690,17460,29410,20,25800,19030,0
33513,2,250611,183621,17110,21460,21060,40,16790,14050,0
33514,2,332610,236050,26460,21120,22170,50,19460,15560,0
33515,2,232440,172030,18210,16320,19520,30,16330,12870,0
33516,2,249011,187231,14630,18490,20630,30,16700,15580,0
33517,2,235940,166220,19020,19920,22910,20,19060,13460,0
33518,2,253740,168020,15920,16280,25650,30,22180,16740,0
33519,2,270321,174331,16310,42790,22950,30,17990,16500,0
33520,2,347610,160010,27820,106190,47460,30,21780,20690,0
33521,2,222680,151570,13720,22560,27130,30,21520,17870,0
33522,2,223591,157921,16210,16900,26200,20,21220,17020,0
33523,2,270920,174330,20580,20720,49580,30,19730,16190,0
33524,2,244491,170630,19250,26430,22421,30,19131,13201,0
33525,2,240970,175860,20230,18020,20890,20,17620,16840,0
33526,2,276050,187300,26450,18120,20300,40,16950,12990,0
33527,2,204301,144741,16570,19500,20280,30,15940,12330,0
33528,2,291710,232360,16510,17170,22750,40,19700,11950,0
33529,2,218040,154590,21150,16770,18870,20,16190,14920,0
33530,2,222831,160380,14470,17830,21861,30,17791,17851,0
33531,2,258040,185220,18220,16980,29890,30,26480,18320,0
33532,2,262900,189530,23310,20960,21880,40,17900,16640,0
33533,2,272171,202290,20461,17640,22500,40,19520,12750,0
33534,2,221340,156580,15260,18760,21540,20,17640,16280,0
33535,2,276260,207400,20880,17880,21380,30,18240,16150,0
33536,2,267011,190530,22110,18700,23001,30,14721,20531,0
33537,2,250410,186320,13660,16680,22160,30,17020,13160,0
33538,2,285200,172540,26500,15730,19900,30,16710,13620,0
33539,2,309981,212921,24060,30390,23780,160,19640,13090,0
33540,2,252540,178660,27540,18530,24000,30,19810,15430,0
33541,2,234110,165400,21710,18810,24360,20,21540,19930,0
33542,2,238871,167850,18601,22730,26180,30,21300,12500,0
33543,2,358230,195900,18360,116160,24110,20,18170,18730,0
33544,2,267260,194400,25660,18170,23690,40,17560,15980,0
33545,2,248301,172231,22030,21120,24070,30,20020,15140,0
33546,2,242960,170180,24370,20090,21380,40,17330,12860,0
33547,2,263920,178400,25720,26120,28110,40,22300,13240,0
33548,2,230731,166831,14710,21760,21670,20,16300,17990,0
33549,2,304300,218260,18320,20020,33240,210,29120,18490,0
33550,2,521901,181701,18270,269270,20160,30,16570,12850,0
33551,2,247480,175540,23250,17860,21950,30,18140,18080,0
33552,2,256100,189690,14570,22860,22540,30,19310,17550,0
33553,2,242781,182551,14990,17960,21990,30,17840,16430,0
33554,2,253080,185960,18690,18210,23450,40,15710,14590,0
33555,2,241620,172470,22720,17650,22130,30,16960,14460,0
33556,2,285311,214121,20330,19210,21640,20,16820,19150,0
33557,2,252550,179990,21710,16330,21360,20,18400,13490,0
33558,2,277530,177640,19610,22820,26230,30,22470,13940,0
33559,2,246011,167381,20540,18260,23730,30,20210,19010,0
33560,2,246790,183300,17240,18650,21790,30,18150,13700,0
33561,2,238060,173120,18240,16890,23870,30,17720,14600,0
33562,2,247581,163680,24571,15820,20220,30,17210,13630,0
33563,2,226970,162290,18290,20550,22550,20,18920,13140,0
33564,2,240720,174310,20260,20040,22980,30,20090,14070,0
33565,2,221690,158620,17270,17540,24980,30,21940,14630,0
33566,2,229431,154511,21160,25440,23410,30,19340,12460,0
33567,2,296550,222290,27480,16530,21660,160,17710,16190,0
33568,2,287460,204470,25040,22120,24570,140,16660,13880,0
33569,2,255891,176030,16510,21941,28300,30,22990,16950,0
33570,2,233070,168240,15490,17560,20250,30,16790,12870,0
33571,2,246200,183350,17180,16130,19890,20,16660,13510,0
33572,2,235801,166131,17550,19710,24350,20,20320,13640,0
33573,2,260040,185680,24360,18280,24120,20,19610,15410,0
33574,2,253990,159710,23790,21690,21230,40,17030,14480,0
33575,2,219561,155951,15830,21360,19800,30,16840,14840,0
33576,2,224900,156500,18080,17160,24470,20,20370,18270,0
33577,2,240270,160360,18280,29600,23360,20,17240,15270,0
33578,2,265231,171691,15130,23520,26600,30,22410,13080,0
33579,2,250020,163930,28190,21430,22180,30,18500,13580,0
33580,2,228550,163200,16560,17310,26500,30,16250,20810,0
33581,2,224721,162520,12660,18290,21031,30,16581,12901,0
33582,2,248270,172520,21370,20580,27000,30,22650,16840,0
33583,2,225400,163080,14300,21700,20990,40,16550,12720,0
33584,2,233140,170190,13670,19720,23610,20,16550,19820,0
33585,2,244301,171601,20240,22760,23690,40,16730,15470,0
33586,2,253400,166460,17370,23470,21960,30,19040,14700,0
33587,2,234180,161200,23500,17150,28970,30,25970,18800,0
33588,2,239691,175631,24750,16310,19970,30,15690,16680,0
33589,2,266520,179480,32530,20980,26580,30,22870,15530,0
33590,2,262130,189050,19250,20270,25370,30,19060,14720,0
33591,2,264081,193861,23040,19230,20300,30,17210,13630,0
33592,2,272040,206470,15790,17800,24710,20,21360,18130,0
33593,2,309370,231300,22790,19000,23130,210,17890,17820,0
33594,2,266601,189551,17670,22290,26000,30,21170,12810,0
33595,2,270560,193120,28490,18970,21220,30,15440,13300,0
33596,2,304391,231510,19970,19230,22061,20,16491,17821,0
33597,2,246330,156660,33960,20610,24060,30,19210,16410,0
33598,2,272770,159600,20530,22310,21880,30,18810,16600,0
33599,2,241300,169600,18210,17360,22230,30,18780,12750,0
33600,2,229731,163870,15510,16031,29740,20,25200,18200,0
33601,2,215570,160470,16450,16310,19200,20,16100,15300,0
33602,2,233680,169710,21220,16100,23270,30,18560,13420,0
33603,2,286811,176291,19960,15930,71110,30,21400,66010,0
33604,2,286210,216270,18710,21690,24630,30,19540,12950,0
33605,2,238900,171380,20890,16820,21610,20,17810,12770,0
33606,2,255701,179861,18870,27310,23190,20,18640,17520,0
33607,2,234680,163410,21840,18390,26040,30,16740,12620,0
33608,2,276650,207330,25960,15850,21700,30,18030,13810,0
33609,2,279181,215061,17720,15050,21990,20,15200,18980,0
33610,2,246440,166550,14260,17480,19500,30,16090,14900,0
33611,2,258470,193770,16280,20130,20560,30,17220,15340,0
33612,2,254321,185141,22400,23070,18340,30,15600,16440,0
33613,2,237640,163690,19120,27070,22820,30,18380,13280,0
33614,2,234500,166710,17110,23250,20990,30,15400,18590,0
33615,2,243471,178991,21390,17310,19310,30,15750,17060,0
33616,2,252560,172930,20700,21210,27900,30,21860,13720,0
33617,2,263250,188150,19480,20090,23030,30,17290,16330,0
33618,2,280541,190561,15790,21480,21660,30,16400,13720,0
33619,2,275070,204100,13650,17770,23550,30,20380,12820,0
33620,2,255550,177820,23830,26930,21220,20,17750,17140,0
33621,2,267771,196541,23410,17870,24330,30,20460,13050,0
33622,2,262330,177500,19310,19150,22940,30,17590,13060,0
33623,2,248060,178020,23900,18260,24540,30,20340,17720,0
33624,2,270681,199571,23070,19490,25450,30,21210,13340,0
33625,2,258210,198440,18930,18480,19140,30,16310,15510,0
33626,2,241680,180870,18020,17100,22430,30,19190,13440,0
33627,2,238411,179481,8990,18710,28050,30,18670,17850,0
33628,2,285600,221560,16410,21000,21980,30,18170,16110,0
33629,2,252230,176910,24640,17350,22660,30,18100,17000,0
33630,2,256671,192461,15950,18020,19680,30,16520,12810,0
33631,2,274680,202670,21850,18260,22390,30,18420,12500,0
33632,2,241290,180270,14820,17010,19960,30,16750,12780,0
33633,2,240961,169731,17640,26340,19850,30,17510,15310,0
33634,2,258310,175230,16010,16420,24130,30,19470,13610,0
33635,2,255580,193660,12720,22410,20220,30,16480,18400,0
33636,2,260301,196611,17270,16050,21900,30,17110,16070,0
33637,2,250330,187270,13270,17900,23770,30,19460,12290,0
33638,2,248980,166780,15390,17550,21480,30,17300,12720,0
33639,2,262631,186971,18120,22800,20880,30,15090,16360,0
33640,2,223290,162920,11810,17190,25940,30,21210,13100,0
33641,2,230560,167010,18110,18070,19630,20,16960,16350,0
33642,2,254540,182340,21920,20490,23280,20,19550,16760,0
33643,2,252041,183820,23440,16970,22550,20,18830,16180,0
33644,2,229160,161900,16630,20400,24550,30,19960,12750,0
33645,2,248490,171100,20110,23460,27990,30,17290,13260,0
33646,2,248851,167511,18850,16090,22840,30,19880,15800,0
33647,2,225440,156420,23090,17080,25780,20,18470,15780,0
33648,2,230980,167750,16080,19190,24930,30,20480,15050,0
33649,2,239531,168071,25760,15550,23550,30,17780,15900,0
33650,2,229100,168100,15340,15090,22530,30,17910,16210,0
33651,2,238530,166010,25170,14810,24630,50,16200,19690,0
33652,2,277571,219061,16800,14660,20000,30,17080,16380,0
33653,2,230790,167330,17200,15410,21900,30,17570,12220,0
33654,2,231680,169060,18570,15580,19490,30,15350,14930,0
33655,2,231970,162730,22230,18860,20010,30,17150,13060,0
33656,2,243201,175330,17890,17740,22010,30,17510,14550,0
33657,2,249670,165100,25420,17640,31140,20,25810,19720,0
33658,2,290351,178121,23420,18330,22280,30,19270,16470,0
33659,2,263710,191620,15160,21550,21690,30,17920,15880,0
33660,2,229390,155590,31140,19380,20210,30,15090,12200,0
33661,2,247801,172301,25940,18970,27130,30,21810,12870,0
33662,2,231230,168830,13020,22210,23960,30,20100,15650,0
33663,2,250490,190420,20350,15450,20930,20,17510,16300,0
33664,2,264961,189541,21060,28310,20120,30,16920,11970,0
33665,2,246570,175150,26000,16400,21390,30,17310,17950,0
33666,2,241980,174370,22460,18260,20480,30,17100,16890,0
33667,2,223741,166011,15620,16790,20340,30,17290,12620,0
33668,2,231080,163170,23150,14960,24270,30,20730,15070,0
33669,2,245260,172200,19400,21340,23670,20,19140,12630,0
33670,2,250471,158660,25621,16770,21540,30,18560,14930,0
33671,2,236710,168920,23480,16600,20150,30,16160,14080,0
33672,2,220490,160410,15290,17620,21290,20,17340,12780,0
33673,2,218410,149850,20910,18950,23980,30,20150,12640,0
33674,2,276171,207191,22170,17540,22920,30,16790,19580,0
33675,2,253550,184440,17680,18900,26120,30,22650,16580,0
33676,2,283890,210670,20150,21680,21800,30,17580,15090,0
33677,2,292751,214751,19690,19760,26270,30,22420,17050,0
33678,2,273230,180940,21610,20960,19060,30,15280,12930,0
33679,2,243480,166830,24270,15860,20820,30,16850,15840,0
33680,2,225501,157030,20810,20681,21330,30,16290,14250,0
33681,2,234690,170030,20640,16420,21940,30,17680,15700,0
33682,2,245800,162660,19090,19810,21090,30,17900,12440,0
33683,2,227451,154841,17800,21970,29560,30,25590,18490,0
33684,2,248180,175120,26950,19810,23240,30,19160,12500,0
33685,2,221590,159420,18110,17430,23390,20,19570,16600,0
33686,2,284791,219571,19920,20020,21940,30,18220,15750,0
33687,2,223110,157940,16740,20640,24450,30,20510,16330,0
33688,2,239460,175150,19080,18730,21840,30,17260,15570,0
33689,2,228971,162230,17231,19370,19870,20,15690,13620,0
33690,2,244200,164980,19140,20770,28670,40,20030,12670,0
33691,2,257290,179980,25740,19890,22290,40,19460,14750,0
33692,2,241990,171320,20480,16480,25600,30,21970,15980,0
33693,2,222891,139230,19430,28751,28440,30,25450,18170,0
33694,2,271720,182500,21830,19320,21810,20,17910,16290,0
33695,2,257040,195080,19500,17800,18240,30,15800,15800,0
33696,2,237121,163651,21910,17000,24730,40,15480,19950,0
33697,2,236950,170230,22170,16700,19570,30,14280,16500,0
33698,2,245380,163430,18520,16350,19450,20,14410,16300,0
33699,2,260561,175741,32790,16480,21190,30,16770,12380,0
33700,2,235440,168140,20080,22020,20550,30,17590,12540,0
33701,2,230780,161620,22420,17870,21410,30,16310,13280,0
33702,2,220131,153891,18930,17390,23700,30,19320,12780,0
33703,2,209960,152560,15740,17020,19500,30,16280,16360,0
33704,2,204920,146440,15910,16430,20570,30,16590,12480,0
33705,2,227640,161660,15580,18300,26610,30,18860,16770,0
33706,2,256941,165881,23760,22220,21530,20,17860,13220,0
33707,2,237660,164270,30870,17550,21870,30,18040,14130,0
33708,2,202570,144300,18050,15840,21340,40,17150,16190,0
33709,2,248731,168131,25970,20240,28130,30,25170,18740,0
33710,2,235890,176220,16090,13010,22550,30,14740,17020,0
33711,2,228310,154250,21410,19910,25100,30,20070,12880,0
33712,2,222381,153020,22660,17770,21951,30,16671,16281,0
33713,2,240480,168490,14960,20050,28130,30,23300,18270,0
33714,2,253730,187070,20830,17640,19140,20,16210,14230,0
33715,2,234640,160870,20470,17880,27250,20,22220,15340,0
33716,2,230711,166961,17870,15700,19520,40,16290,12550,0
33717,2,218940,154740,17250,15630,20860,30,17310,12240,0
33718,2,293500,174450,22800,22510,20080,20,15970,12560,0
33719,2,240401,172661,17030,15590,21360,30,16310,14330,0
33720,2,226890,165080,19890,19980,18910,30,16540,15940,0
33721,2,226960,164160,14650,18430,26510,30,23620,15450,0
33722,2,271251,200991,19720,23820,23360,30,19340,15870,0
33723,2,246580,183940,18260,18110,22870,20,18860,13700,0
33724,2,254140,187700,16170,19590,25900,30,22300,16470,0
33725,2,232341,168851,17320,17220,21370,30,16640,17240,0
33726,2,254080,186550,22140,18130,21190,30,15780,13010,0
33727,2,228990,164490,15470,18920,25020,20,16070,13660,0
33728,2,251531,174660,19740,24920,25391,60,21941,12791,0
33729,2,249500,182440,18570,16990,22690,30,19420,12730,0
33730,2,313680,221160,20320,19550,24710,30,21170,14350,0
33731,2,235681,168670,19761,18040,21550,20,17050,13150,0
33732,2,249110,178960,17590,26320,20750,30,17370,14640,0
33733,2,243020,170740,27460,16160,23850,30,19710,13550,0
33734,2,248510,169030,24940,23520,23890,30,18730,15440,0
33735,2,294091,222370,19240,20870,22870,110,16680,19490,0
33736,2,261510,181270,24160,23480,22090,50,17100,13990,0
33737,2,264221,184280,17991,22420,24130,60,20620,16120,0
33738,2,268180,172790,15210,23420,25600,30,15790,22430,0
33739,2,237100,158800,22950,17750,21190,30,17830,16490,0
33740,2,224430,158740,21170,19130,19650,30,16410,13390,0
33741,2,226701,160050,17220,17371,26180,20,23210,16770,0
33742,2,250870,159170,23510,19040,25060,30,21820,17390,0
33743,2,218370,156460,16500,19690,22210,30,19180,14410,0
33744,2,226341,161461,19390,16510,25640,20,16440,19920,0
33745,2,216030,152930,15800,17860,26150,30,20910,16060,0
33746,2,258990,188740,19420,18010,26480,170,21000,17960,0
33747,2,239811,169761,25270,17980,22590,30,18990,12520,0
33748,2,235270,160060,19840,19460,30750,30,27400,21030,0
33749,2,238380,171640,16330,17660,21070,30,16770,12850,0
33750,2,244351,160950,21780,19080,30981,20,26601,18640,0
33751,2,228620,154590,14330,25430,24660,30,19980,12720,0
33752,2,232080,158440,15680,25780,24150,20,18190,13270,0
33753,2,213580,145650,23920,15940,20540,20,17590,12970,0
33754,2,241681,150581,18020,17450,28990,20,25480,18440,0
33755,2,210080,144980,18880,17350,22050,30,16120,18640,0
33756,2,237180,169180,20050,19360,20330,30,17080,16690,0
33757,2,222031,154890,22891,13720,22330,20,19170,18890,0
33758,2,237290,147660,22020,16630,22900,30,19260,14890,0
33759,2,237950,160690,19100,21460,22910,30,18150,17100,0
33760,2,252950,184160,18060,22140,21430,30,16140,13700,0
33761,2,233471,171110,12230,21391,20790,30,17700,15200,0
33762,2,222500,159420,19940,16790,19780,20,14840,17650,0
33763,2,232770,166430,22050,17110,21740,20,15730,16920,0
33764,2,295141,168871,18980,22300,21070,30,17430,15610,0
33765,2,230870,162840,23410,17140,21850,30,18800,18120,0
33766,2,239120,160260,17280,16440,21970,30,18340,13320,0
33767,2,260981,204091,16100,15820,21810,20,17520,12920,0
33768,2,235280,171020,19390,18340,23420,20,18640,14660,0
33769,2,261760,201460,15510,17280,20730,20,17110,15510,0
33770,2,232101,163301,17920,17890,24760,20,20600,16820,0
33771,2,244920,172160,18370,16900,29910,30,25360,19070,0
33772,2,259390,189770,18660,23180,20750,30,16710,13310,0
33773,2,308141,231971,19700,20350,26010,30,19510,17000,0
33774,2,331790,251110,23080,17890,23700,140,19340,12990,0
33775,2,246950,177990,15610,21690,22670,30,19770,12790,0
33776,2,271581,189721,28790,20080,21880,20,16570,13950,0
33777,2,287220,216850,21960,17690,20060,30,16810,14870,0
33778,2,308241,191970,19380,22760,24921,30,20061,14960,0
33779,2,244170,167590,16850,19820,25660,30,20300,16100,0
33780,2,239860,162130,18320,27820,28370,30,25050,18710,0
33781,2,245380,184360,16530,17360,23680,20,20520,17040,0
33782,2,233961,165651,24800,18280,21870,30,18330,13290,0
33783,2,279300,216860,17680,19400,21920,30,16840,18450,0
33784,2,239610,174550,17220,18370,24480,30,20290,14180,0
33785,2,245611,178781,16420,20370,21790,30,15880,18820,0
33786,2,274110,198740,24710,19460,23640,90,19510,16030,0
33787,2,291140,210030,28830,24200,22650,30,17320,19340,0
33788,2,257221,191291,18810,18650,22050,20,17580,15090,0
33789,2,247330,176760,21160,19590,19560,30,16140,13680,0
33790,2,273990,184770,17870,18390,23730,30,20550,14990,0
33791,2,247621,168961,27860,20190,22890,30,19240,13220,0
33792,2,255310,196120,14630,18040,19500,30,16800,16410,0
33793,2,262920,198390,18320,17790,23540,20,18740,13450,0
33794,2,236841,172381,16380,17650,23690,30,20140,13000,0
33795,2,245530,171850,18050,24820,24110,30,19260,14870,0
33796,2,252611,184681,16130,19890,22130,30,18160,14410,0
33797,2,245130,166450,25040,16600,24070,20,20570,15950,0
33798,2,264400,170560,16790,20920,22400,30,17700,14050,0
33799,2,299531,213781,26870,21080,21760,30,18950,19490,0
33800,2,237430,166440,25790,17520,21820,30,16710,17050,0
33801,2,273290,197810,22210,22800,22420,100,16430,17250,0
33802,2,291471,198421,30940,16690,20740,40,17180,14160,0
33803,2,253720,189710,18560,17350,24320,30,20060,14400,0
33804,2,234160,163690,24280,20190,22530,30,17190,15960,0
33805,2,235681,169001,22640,17360,23060,30,18740,16750,0
33806,2,216840,153910,19940,19430,20030,30,17000,17060,0
33807,2,250470,188700,22700,16340,19650,30,16670,15030,0
33808,2,239151,175311,16470,16970,25450,30,19280,13170,0
33809,2,260070,179700,24140,20930,23580,70,20160,13810,0
33810,2,239920,166980,22400,14570,24790,30,20870,18230,0
33811,2,271651,200630,20371,19590,21660,30,17130,15970,0
33812,2,248160,178420,21180,16570,23840,30,19520,16380,0
33813,2,254270,181870,22390,17700,24820,40,20470,12980,0
