tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
13199,2,263311,184121,23910,19980,20380,30,15990,15870,0
13200,2,221500,142940,31430,23680,18410,30,14620,15570,0
13201,2,202041,130740,25180,20910,21491,30,15530,17720,0
13202,2,244150,175730,24750,22590,16900,30,14410,15240,0
13203,2,271400,200270,24660,22000,20390,20,13650,17980,0
13204,2,293181,205370,31030,22561,24880,170,14560,14920,0
13205,2,231100,151440,24550,27570,17520,40,13660,15010,0
13206,2,221231,147580,22560,26321,18180,30,13600,14310,0
13207,2,224640,155280,21540,22810,19190,30,14550,16040,0
13208,2,234841,154531,34980,19920,19330,30,14080,16560,0
13209,2,243420,159170,26290,21910,26540,30,23590,21370,0
13210,2,277371,181041,24420,22510,18460,30,15730,15750,0
13211,2,242520,170700,22860,20740,18270,30,15870,15290,0
13212,2,236041,149490,24801,24330,27100,60,21350,19510,0
13213,2,249810,171440,24380,26110,18530,30,15190,16580,0
13214,2,190020,123580,22100,20000,17970,20,13850,15630,0
13215,2,209211,136751,22560,26120,17170,30,14540,14000,0
13216,2,206620,131290,31090,17610,19440,30,14470,16450,0
13217,2,241651,154060,33800,20720,18391,30,15321,15181,0
13218,2,242870,142990,28440,23360,18580,30,14170,15730,0
13219,2,252080,160110,25920,24530,24620,30,21600,18830,0
13220,2,178911,113491,22290,19630,17560,30,12510,15000,0
13221,2,298210,225340,27800,20040,19030,20,12570,14760,0
13222,2,179240,92900,20240,22640,18060,60,12070,15570,0
13223,2,208171,140391,22200,22240,19530,20,14950,15520,0
13224,2,210570,134070,29150,22220,21170,30,15350,17840,0
13225,2,147770,85630,22880,18370,17220,20,13510,14550,0
13226,2,161061,95480,22650,20471,18190,20,14770,14820,0
13227,2,205760,130890,26620,18880,25240,30,21140,17880,0
13228,2,182880,111750,28820,18840,18090,30,12960,15430,0
13229,2,218681,147240,22340,21231,17470,30,14480,15510,0
13230,2,195190,126120,22260,18000,18050,20,14420,15590,0
13231,2,237961,159791,24740,18460,23360,20,15650,14970,0
13232,2,220540,145540,23700,19780,18720,30,14770,15280,0
13233,2,212510,133900,26340,23940,17440,20,13370,15300,0
13234,2,223171,134030,24160,20300,17420,30,13940,15370,0
13235,2,214650,134820,25670,19710,28390,30,17540,20600,0
13236,2,218221,146521,25060,21460,19400,30,13790,15240,0
13237,2,222230,148250,23460,19300,23360,30,13910,17460,0
13238,2,209990,123080,20610,19040,19750,30,14470,15570,0
13239,2,210371,134490,25430,18110,17060,20,14160,14800,0
13240,2,240170,141250,52670,18920,21940,20,14260,18030,0
13241,2,268811,192271,32140,18470,18350,20,15270,15340,0
13242,2,188380,117140,25980,18890,20020,30,16650,14280,0
13243,2,305091,229171,25520,18500,26220,20,15530,15490,0
13244,2,202090,140210,20190,17180,18580,20,15230,16700,0
13245,2,273481,200160,24890,18180,23911,20,20891,17360,0
13246,2,240000,146800,23190,21470,23690,30,20690,17720,0
13247,2,264340,200260,22730,20790,16970,20,14710,14630,0
13248,2,233231,154971,37350,19490,17900,30,14950,15790,0
13249,2,261440,186540,26630,20920,20340,30,16370,14730,0
13250,2,256121,184521,25370,20010,17680,30,14570,14980,0
13251,2,300430,226870,25620,19800,18670,50,15530,15580,0
13252,2,285261,199071,33300,18750,23550,30,15690,15270,0
13253,2,266160,174520,24690,34900,19650,30,15510,13730,0
13254,2,250201,178621,23190,21380,19070,30,14110,14850,0
13255,2,199120,128640,23490,20410,17970,30,14760,15550,0
13256,2,215910,126970,36180,22160,22590,30,15300,19870,0
13257,2,288601,215251,21870,23040,18190,30,15550,15790,0
13258,2,321821,194880,26661,26540,25010,30,21200,17160,0
13259,2,248770,156260,36740,21780,18980,60,14260,14680,0
13260,2,237060,160300,32040,21250,19590,30,15240,16090,0
13261,2,190551,121540,22650,25911,16680,30,13650,14310,0
13262,2,188270,114310,23490,21350,24750,20,15630,18780,0
13263,2,169490,101210,21020,23130,19970,30,14650,14640,0
13264,2,205451,137660,22480,18711,19730,30,14280,14780,0
13265,2,204600,125570,28760,23670,18840,30,13580,15280,0
13266,2,237791,168871,22490,21530,18680,30,13440,15440,0
13267,2,168640,95840,21380,27760,17800,20,15330,15130,0
13268,2,180840,109360,25450,19330,20690,20,16810,14150,0
13269,2,193161,117481,22660,20550,23700,30,20760,17270,0
13270,2,206750,112510,24480,21260,17750,20,14670,13800,0
13271,2,218960,145980,24190,20220,19320,30,16090,14250,0
13272,2,176111,92861,31750,19280,23230,20,14320,19500,0
13273,2,190050,119200,25200,18510,18760,30,15970,14410,0
13274,2,233261,152050,28241,21450,24710,20,14320,18780,0
13275,2,224860,152490,27310,21250,17310,20,14240,13660,0
13276,2,231470,159710,28160,19250,17080,30,14730,13840,0
13277,2,210041,139661,20250,19670,18090,30,13040,15200,0
13278,2,256260,163170,21790,21800,19910,30,13850,15310,0
13279,2,260300,168770,30220,18870,25380,30,16500,14530,0
13280,2,177411,107090,23120,21451,20100,30,14180,13920,0
13281,2,191550,125940,20870,21350,17220,30,14250,15120,0
13282,2,208791,117260,22530,24360,19301,30,14711,15201,0
13283,2,174440,105410,20340,20220,24580,30,13300,13860,0
13284,2,188900,127130,21540,16770,19690,20,15530,13740,0
13285,2,170841,103010,24920,18110,21111,20,13171,17901,0
13286,2,172440,106240,21640,20740,19480,30,13940,14710,0
13287,2,176300,110870,22270,23550,15810,30,13780,13180,0
13288,2,218881,131420,45291,17330,19530,30,13920,15100,0
13289,2,316510,236810,32820,18910,17650,20,13690,14950,0
13290,2,256401,167551,30920,22170,25080,20,20900,17510,0
13291,2,225860,154680,22680,20260,16820,30,14120,15030,0
13292,2,270621,195720,24830,17230,21571,30,13971,14501,0
13293,2,254320,179390,24440,20760,19150,40,14370,16830,0
13294,2,284901,183650,33260,22230,18441,20,15181,15301,0
13295,2,213350,142490,22130,23610,18730,30,15190,14420,0
13296,2,210280,139560,24320,21220,18460,30,13040,16030,0
13297,2,294761,215971,27980,20280,22360,30,16470,16050,0
13298,2,274720,171410,26550,29430,19450,30,13920,16260,0
13299,2,291971,207761,28550,20850,19770,30,14230,15060,0
13300,2,237370,155460,33430,21600,18590,20,13530,13990,0
13301,2,213921,134171,29660,19930,21870,30,12390,17960,0
13302,2,229840,159280,26830,19360,17880,30,13050,15000,0
13303,2,251271,161630,41720,22880,19020,50,14740,15130,0
13304,2,203700,132170,26240,23400,15820,30,12750,13880,0
13305,2,206330,131030,22750,20650,25680,30,20650,16650,0
13306,2,216331,125771,22190,24730,18550,30,14840,15850,0
13307,2,183960,119560,21550,21140,17990,30,12490,13900,0
13308,2,188990,122580,26800,19840,16170,20,12970,14140,0
13309,2,213011,145521,20270,23820,16620,30,13660,14130,0
13310,2,189820,115890,24020,22920,17740,40,14880,14350,0
13311,2,309220,225860,23890,31160,18810,20,15510,15840,0
13312,2,185921,111860,25370,20750,17560,20,14340,14910,0
13313,2,230900,150820,24540,19810,23490,30,20490,17280,0
13314,2,170381,99140,24021,19580,18730,20,14430,15130,0
13315,2,236030,161360,23920,21270,20850,30,14910,15390,0
13316,2,227780,154190,20360,21070,24540,30,20330,17480,0
13317,2,203601,131581,23110,21460,17260,30,14970,14610,0
13318,2,266600,153820,26550,18210,18540,20,14900,15510,0
13319,2,226291,139831,33330,19460,18690,30,13520,15310,0
13320,2,187600,125350,21470,18990,18040,30,12750,14000,0
13321,2,167930,105430,22470,17260,19240,30,14430,16370,0
13322,2,142631,79721,23110,18650,16920,20,14890,14210,0
13323,2,158580,91810,23020,20430,19310,20,13730,16190,0
13324,2,169370,98290,29780,18060,18000,20,13050,14900,0
13325,2,202521,134911,22520,19110,18290,20,13320,15670,0
13326,2,184560,112100,25910,23400,17170,30,12630,14370,0
13327,2,157240,96780,21010,16340,17300,30,13700,14610,0
13328,2,190831,121661,27950,18300,16010,30,13370,14490,0
13329,2,208230,93460,28500,20120,57470,30,13680,13690,0
13330,2,190130,94730,28220,18610,18530,30,13700,15040,0
13331,2,145001,78221,22720,17090,17580,30,14470,15080,0
13332,2,168810,87490,32470,21470,18710,30,15730,14150,0
13333,2,200680,126240,21190,27980,16970,30,13620,14340,0
13334,2,179061,104451,22750,24570,20970,30,13280,18980,0
13335,2,157590,89030,23700,19160,19280,30,14550,15170,0
13336,2,184990,69990,67590,16350,24250,30,13570,17760,0
13337,2,380421,283801,40110,20280,24130,30,20410,17610,0
13338,2,448531,295781,43010,62040,18120,60,15780,15090,0
13339,2,458970,368440,29330,22620,19960,20,14390,15290,0
13340,2,358151,284840,21340,26271,19800,30,15110,15480,0
13341,2,331161,253731,32400,20500,18340,20,15180,14610,0
13342,2,391220,297600,22720,25780,20230,20,15110,15230,0
13343,2,366781,296681,22520,21810,21910,20,14880,17310,0
13344,2,348991,267821,30410,25870,21230,30,14580,14670,0
13345,2,410550,329310,33560,26220,17590,30,13760,14920,0
13346,2,339951,256581,37620,24130,17390,60,14190,13920,0
13347,2,353541,273991,28370,28240,19110,30,14630,14100,0
13348,2,266930,183350,37320,22420,18350,20,14250,15850,0
13349,2,236631,162291,25740,21450,16680,30,14100,13790,0
13350,2,262080,183200,27980,21520,18340,30,14780,13900,0
13351,2,268291,179900,24011,28830,24140,30,21060,17150,0
13352,2,249530,163210,35600,21140,18850,20,13570,15350,0
13353,2,291851,214061,20830,26990,19260,30,13690,14170,0
13354,2,320330,215690,28720,26180,22520,30,16520,13990,0
13355,2,248601,172841,24240,24410,20900,20,13890,15780,0
13356,2,250420,186630,19170,22420,16430,30,13310,13910,0
13357,2,213990,144930,20470,22790,17600,30,13200,14680,0
13358,2,312631,164300,29270,22100,69470,20,16550,65590,0
13359,2,236660,148830,28260,26020,19000,20,13360,14830,0
13360,2,298551,180131,29060,65400,17730,20,15270,14460,0
13361,2,273210,181510,42430,22000,19270,40,15350,13400,0
13362,2,242091,164301,25640,26180,19950,30,14700,14240,0
13363,2,200740,131100,21510,22040,19890,30,15340,15660,0
13364,2,231021,150500,33520,21400,19561,30,15421,13781,0
13365,2,179240,110180,21900,21250,19670,30,12930,16390,0
13366,2,205840,117660,23190,22240,17570,30,14600,15320,0
13367,2,261831,187961,27040,24080,19230,30,15000,16700,0
13368,2,174110,97590,34640,20260,17980,30,14780,14690,0
13369,2,182500,114870,21290,22070,17510,30,13830,14920,0
13370,2,216791,145121,23470,20380,18630,20,15270,14110,0
13371,2,205600,125860,24900,22480,22640,30,14300,15030,0
13372,2,195041,123200,20260,19660,21661,30,13780,18400,0
13373,2,217250,138690,23420,24460,18450,30,15410,14420,0
13374,2,189980,122850,20700,20630,17780,30,13240,13780,0
13375,2,195641,130021,21130,20340,15920,30,13600,13710,0
13376,2,183830,106590,30960,20700,17820,30,12540,15070,0
13377,2,219050,149150,20830,18740,20050,30,13980,14990,0
13378,2,289921,172691,27140,19800,21190,60,16460,15140,0
13379,2,242780,161600,25360,23170,18280,30,15310,15210,0
13380,2,214221,148941,22060,18250,20690,50,14600,15360,0
13381,2,200800,132490,24910,22590,17090,30,14260,14350,0
13382,2,194000,123710,21710,21750,22370,30,12070,18810,0
13383,2,179891,117860,21290,19571,17230,30,12390,14680,0
13384,2,222610,136870,35940,20410,23950,50,20480,17240,0
13385,2,276271,202511,24580,22450,19030,30,13860,14980,0
13386,2,202970,124790,27950,24600,19470,30,14790,15330,0
13387,2,222711,148690,27550,21790,19061,30,14890,15060,0
13388,2,208480,134720,26670,23390,17880,30,13220,13780,0
13389,2,248690,171120,29140,20510,18960,30,14930,14230,0
13390,2,293171,201031,22690,20370,18890,30,15060,13580,0
13391,2,259750,180520,23300,26300,20460,30,14810,15630,0
13392,2,211681,141680,21970,19940,18161,30,12891,14841,0
13393,2,216080,133060,26230,24250,23790,40,20340,18400,0
13394,2,234610,158490,26690,22940,19710,20,14250,15270,0
13395,2,328721,231361,50890,21040,18880,20,14120,15460,0
13396,2,215550,143530,29660,18410,16730,30,14290,14190,0
13397,2,267831,184841,30910,22160,18030,20,14360,14290,0
13398,2,253700,155880,26700,21980,19520,30,14310,16280,0
13399,2,209851,116411,32760,23070,20820,30,15910,16490,0
13400,2,185380,109270,35610,17400,17320,20,14010,14520,0
13401,2,203090,134210,20410,20340,21820,30,15070,18720,0
13402,2,212881,118801,25870,23170,18530,20,14670,13550,0
13403,2,186280,116110,25890,21230,19160,20,14120,15670,0
13404,2,178730,102310,27830,21690,22910,30,12380,19230,0
13405,2,219951,154321,21410,22320,18310,20,14000,14160,0
13406,2,156040,84420,28540,21140,17640,20,13380,15130,0
13407,2,168060,99050,25710,21370,17970,30,14130,15670,0
13408,2,183551,107191,31550,22200,17370,30,13950,15050,0
13409,2,213720,140310,24730,19280,19180,30,15350,14480,0
13410,2,199271,122170,22781,23120,20630,30,16900,14190,0
13411,2,205960,123360,24820,23000,23730,50,21020,17670,0
13412,2,221170,138940,27920,20890,22430,30,15930,14260,0
13413,2,291551,211881,26360,23780,18910,30,15100,14620,0
13414,2,252690,160640,26060,20570,17810,30,14770,14780,0
13415,2,253811,182311,25940,20440,18850,20,13930,14500,0
13416,2,254070,178910,25720,19570,24470,20,20660,17930,0
13417,2,208931,138981,18180,25310,18730,60,13660,13790,0
13418,2,245270,149720,25180,20730,22140,30,13620,18760,0
13419,2,260431,180371,24180,22730,18140,20,13190,14750,0
13420,2,242580,165040,32820,20440,19170,30,13960,13430,0
13421,2,194240,111370,25600,25490,24070,30,20490,17570,0
13422,2,196131,128051,21520,22140,18350,20,14640,14910,0
13423,2,186660,119270,21130,21000,19410,30,16240,13800,0
13424,2,181840,110580,25660,20850,17750,20,13970,14100,0
13425,2,210691,135600,28721,21870,18300,30,13950,14570,0
13426,2,200330,113580,24140,19980,17010,30,14280,14490,0
13427,2,161620,94850,21190,21550,20370,30,14740,14810,0
13428,2,182901,115680,27491,17700,18410,30,14480,14850,0
13429,2,183030,120020,22460,16850,17160,20,13920,15590,0
13430,2,150050,87030,20660,16530,17220,20,14440,15100,0
13431,2,191701,118900,22240,19320,19101,20,13831,16281,0
13432,2,187840,85240,53790,18220,19860,30,15890,14020,0
13433,2,262810,185430,26220,17950,21000,50,13890,18960,0
13434,2,211741,125301,33550,21450,23370,30,20570,16910,0
13435,2,286390,220100,23290,17490,17200,40,14660,14610,0
13436,2,192391,122681,20720,21240,19810,30,15710,15320,0
13437,2,265550,188440,27630,21970,17600,30,13960,14930,0
13438,2,286071,176211,22740,19870,18690,30,15970,15250,0
13439,2,283150,189130,34630,20240,24370,30,20520,17210,0
13440,2,236251,164221,24170,24360,19830,30,15230,13540,0
13441,2,216430,152250,20400,21160,18840,30,16340,14410,0
13442,2,223530,145760,29470,24980,19090,30,14300,14500,0
13443,2,243291,178761,25060,18920,16680,30,13450,13020,0
13444,2,213490,139580,31320,21060,16270,30,13840,13670,0
13445,2,228161,159201,22470,20070,18470,30,15350,14550,0
13446,2,223990,153490,25580,20500,18120,30,14000,15310,0
13447,2,202890,130980,27460,19430,19110,30,15550,14230,0
13448,2,209031,123000,39470,20681,19950,30,14570,14950,0
13449,2,281100,205640,24760,18320,23500,30,13260,13220,0
13450,2,299551,202161,25790,22110,19270,20,14700,14390,0
13451,2,250840,180300,22620,20630,18080,30,15190,14240,0
13452,2,266571,183061,32060,23440,17910,30,14880,15540,0
13453,2,283600,201200,21020,28710,23920,30,20130,18010,0
13454,2,242691,175411,19780,22520,18780,30,13020,13610,0
13455,2,243340,174000,20820,24220,17740,30,14260,15520,0
13456,2,250810,175400,27330,20440,19570,30,12560,15240,0
13457,2,295211,210180,30170,24301,18500,30,13270,15050,0
13458,2,315131,219411,22540,23670,19330,30,14700,13740,0
13459,2,265980,183010,29320,19600,17340,20,14070,13530,0
13460,2,261531,179980,27671,23720,24340,20,20580,17700,0
13461,2,228920,158930,22880,23190,17740,30,14740,14560,0
13462,2,224290,125620,28420,27760,17280,30,13480,14370,0
13463,2,272391,193941,26460,22400,25820,20,20460,21340,0
13464,2,196280,113140,32860,20770,25790,30,12110,19000,0
13465,2,189161,126481,22440,19280,17090,30,14110,14750,0
13466,2,189210,116590,28170,22280,17930,30,14200,14880,0
13467,2,236510,169530,20150,25240,17770,30,14340,15530,0
13468,2,247491,170301,28440,22010,21480,30,16650,14180,0
13469,2,225550,143470,31820,20220,19890,20,12740,13190,0
13470,2,197281,126381,22380,20610,17210,30,14850,14180,0
13471,2,218900,145120,21750,21380,19030,20,14480,14840,0
13472,2,214960,140350,26290,19310,18020,40,14880,15320,0
13473,2,219811,149011,19590,21960,18170,30,13120,15160,0
13474,2,197540,96040,28390,25450,20300,30,15070,15260,0
13475,2,165811,96630,22980,22730,17151,30,13681,14121,0
13476,2,165910,95170,27110,19970,18350,30,13760,13980,0
13477,2,235860,158520,27260,22710,19520,30,13260,14270,0
13478,2,195091,97201,24880,24660,20860,20,14780,15480,0
13479,2,200790,125470,25610,17840,17140,50,14050,14880,0
13480,2,170930,94350,35170,18840,17190,30,14710,14550,0
13481,2,248331,177881,28210,16800,17530,20,14630,14080,0
13482,2,159930,90580,24510,19610,18870,30,13860,15490,0
13483,2,215440,141990,27120,19370,20570,20,14410,14700,0
13484,2,208211,137611,24440,20440,19830,20,13890,14370,0
13485,2,182880,112740,21300,20220,22670,30,14020,13940,0
13486,2,238190,149550,24680,19220,19570,30,16120,14650,0
13487,2,196171,131171,21780,21240,18710,30,13440,16390,0
13488,2,171520,94240,29290,22660,20540,30,14480,15080,0
13489,2,193970,127260,21860,18560,19540,30,15110,15130,0
13490,2,217441,143561,25140,22210,17760,20,15180,15190,0
13491,2,246510,163330,27050,25930,20770,20,16170,15980,0
13492,2,218721,136441,28390,20130,23730,50,14370,18730,0
13493,2,205170,131140,25620,18700,17570,20,14840,15470,0
13494,2,226910,158630,22260,19730,17870,30,13080,15130,0
13495,2,203301,132201,21710,22750,18310,30,15000,15010,0
13496,2,187390,113100,28790,18720,19350,20,13740,13960,0
13497,2,218341,150340,21001,18980,17390,20,13420,14470,0
13498,2,247260,129640,25460,19170,23960,20,20280,17840,0
13499,2,206580,131120,25750,18410,16450,30,12780,13820,0
13500,2,176191,112781,20950,19780,18800,30,13820,15840,0
13501,2,170860,105660,21740,20780,18970,20,14900,14300,0
13502,2,178510,110610,25390,18020,20280,20,13520,16480,0
13503,2,217411,142761,23440,23900,23320,30,20620,17940,0
13504,2,175700,94230,37420,20080,18800,20,13820,16240,0
13505,2,222160,141370,30350,23910,18830,30,13300,16020,0
13506,2,229071,151590,26740,21881,22460,30,17590,19190,0
13507,2,189670,113240,26710,24020,19860,30,14750,14860,0
13508,2,228251,153761,26260,23050,19440,20,15410,14230,0
13509,2,177400,111600,19780,18800,18350,20,13480,15170,0
13510,2,244590,137860,21180,35260,20510,20,15220,15100,0
13511,2,201391,131400,21590,22381,16990,30,14140,14300,0
13512,2,205790,129290,23510,25450,18620,30,15650,13970,0
13513,2,186700,121920,19720,19390,17200,30,14910,14370,0
13514,2,212921,132891,23070,30220,19430,30,13040,16020,0
13515,2,221970,149600,24250,24130,17410,30,14390,14790,0
13516,2,210700,140680,23220,21430,18430,20,15660,13520,0
13517,2,195331,125810,21680,17251,18280,20,15450,15130,0
13518,2,259320,129460,23290,54140,23180,30,20380,17700,0
13519,2,214141,138881,25200,16760,16580,20,14420,13910,0
13520,2,185560,122460,19350,17660,19170,30,15660,14020,0
13521,2,166930,107220,20670,16890,16460,30,13190,14620,0
13522,2,193551,101181,22960,20820,23550,30,20830,17540,0
13523,2,204320,142050,21770,17540,18980,20,13870,14340,0
13524,2,191150,128570,23030,18530,17300,30,14060,14860,0
13525,2,161541,100641,22110,17760,17580,30,13090,14700,0
13526,2,192960,131490,21740,19030,16720,30,14320,13880,0
13527,2,175840,112720,20190,19440,19800,20,15150,15300,0
13528,2,222421,95711,77440,24590,19510,20,15330,14450,0
13529,2,382741,284930,44800,21820,20931,40,14791,15401,0
13530,2,411490,313350,46800,20340,20200,30,14470,14520,0
13531,2,423251,341591,29260,21820,19140,30,15330,15620,0
13532,2,396981,326041,20720,20420,18280,30,14710,15010,0
13533,2,384921,302230,31790,19770,17861,30,14461,14461,0
13534,2,407300,312270,25880,22270,19310,30,13630,14210,0
13535,2,370231,288951,28580,23610,22590,30,16400,14420,0
13536,2,393641,307011,32610,29520,18870,30,15170,16500,0
13537,2,414080,329740,32370,24690,18460,30,12780,14760,0
13538,2,407611,283960,39480,32081,20440,140,14950,15470,0
13539,2,422551,325661,38240,24150,18880,30,13960,14270,0
13540,2,348350,268330,32890,20370,20940,20,15230,16280,0
13541,2,269051,188951,28110,22260,21160,30,14940,16930,0
13542,2,264300,188080,25350,24720,19530,30,15960,13970,0
13543,2,272721,196921,20630,23090,25880,20,22870,18960,0
13544,2,260020,175870,36190,21660,20080,50,14570,17380,0
13545,2,277761,202171,24520,26250,18310,30,14310,14410,0
13546,2,274720,179760,25660,25270,18430,20,15020,14280,0
13547,2,239181,162491,33190,23110,16550,30,14050,13540,0
13548,2,264460,167170,41330,25900,26160,30,12760,18190,0
13549,2,424251,169300,30480,192901,19750,200,13880,15910,0
13550,2,247480,142130,41730,28470,23820,50,17730,18780,0
13551,2,228731,124620,30260,38721,22130,30,14400,16610,0
13552,2,256510,155750,34760,30100,18800,190,15040,14400,0
13553,2,283031,185451,33260,28090,21170,50,14860,15700,0
13554,2,228490,148770,22200,25110,23780,30,14870,20840,0
13555,2,182501,110741,21860,23010,18410,30,14250,16250,0
13556,2,195210,121310,24620,23090,18200,30,13700,15830,0
13557,2,215660,141270,25110,20450,18340,30,14970,14900,0
13558,2,268891,143160,31250,23571,21630,30,14320,17990,0
13559,2,303810,217840,25830,25050,19830,30,13410,16300,0
13560,2,220311,140590,34650,22551,18820,20,14870,15890,0
13561,2,187300,117730,23220,23180,19650,30,14750,16750,0
13562,2,187891,120170,24681,20950,17810,30,14010,15270,0
13563,2,189810,123970,25870,17920,17800,30,14540,15240,0
13564,2,180640,107790,24490,22360,20290,20,13340,17050,0
13565,2,186091,114770,24770,21090,17391,20,13971,14961,0
13566,2,232330,155100,24910,21570,24440,30,21420,17790,0
13567,2,156710,93170,20530,19450,17850,20,14370,15770,0
13568,2,156920,88560,24230,19010,18980,30,14510,15470,0
13569,2,182531,110441,24030,21310,17300,60,15150,14350,0
13570,2,247960,132140,35770,24140,24410,50,15230,15680,0
13571,2,389401,217291,35270,100960,20100,190,15110,17030,0
13572,2,178160,92090,26620,27750,20380,30,15010,16560,0
13573,2,175970,94750,26690,21190,19790,20,14560,16230,0
13574,2,156791,84630,25750,20611,19540,30,14630,14150,0
13575,2,171500,95100,22140,20730,26380,20,12310,19500,0
13576,2,176170,87400,39710,17800,23920,30,20890,18030,0
13577,2,245781,164141,27820,21210,20120,30,14280,17380,0
13578,2,264990,154480,35850,21340,22620,20,13330,17820,0
13579,2,227891,132501,29070,27460,21210,30,14040,17650,0
13580,2,186410,103060,34810,24500,17920,20,14760,14200,0
13581,2,268831,177271,25070,39960,20130,30,14760,14590,0
13582,2,310900,211870,26180,21600,25300,30,21790,18610,0
13583,2,244961,170691,23670,26210,20440,20,13230,17630,0
13584,2,234070,158320,28380,24390,17830,30,15130,15260,0
13585,2,235131,161600,24690,25510,19461,30,14501,14901,0
13586,2,228600,149160,27970,23890,23570,30,17740,18420,0
13587,2,281560,200480,27310,24330,25900,30,14530,18890,0
13588,2,289631,201850,32960,24431,24880,30,21590,18840,0
13589,2,255450,173950,25650,21450,23640,20,20870,17270,0
13590,2,258011,182260,22670,24581,17520,40,14460,15430,0
13591,2,275020,196260,23690,21520,21550,20,13500,18520,0
13592,2,260681,176550,29990,22080,20730,40,16690,15120,0
13593,2,256340,176610,24670,21650,22580,30,14220,18750,0
13594,2,288061,190841,28820,21710,18880,20,14320,15350,0
13595,2,285160,206110,26720,25190,20740,20,14020,16330,0
13596,2,238651,170451,22400,22820,17140,30,14000,15610,0
13597,2,274370,192260,26290,29830,17900,30,14040,14900,0
13598,2,286601,181371,28170,29470,19350,30,15300,17090,0
13599,2,274550,185040,28890,24290,21000,20,14160,17950,0
13600,2,254871,177801,30480,20980,20060,30,16640,14450,0
13601,2,226710,150630,22990,23240,21910,20,16390,18940,0
13602,2,202570,124900,27770,22800,20640,20,15600,16310,0
13603,2,231341,161211,21670,22510,19740,20,15780,17300,0
13604,2,205310,131580,24000,19910,23600,30,20700,17360,0
13605,2,275301,204041,25190,22980,17110,30,14060,15230,0
13606,2,209530,121290,22430,23050,17130,20,14110,14610,0
13607,2,229891,161910,24261,20730,19040,30,14810,15130,0
13608,2,221440,151470,25510,22640,18150,30,14720,15250,0
13609,2,177340,108740,23360,18380,19490,30,15680,13880,0
13610,2,162951,96270,22081,17480,17690,20,14940,14970,0
13611,2,197860,128290,24020,16850,19050,30,15270,16470,0
13612,2,191980,118330,22370,19020,21700,20,12460,18480,0
13613,2,177801,99011,26710,19260,20360,30,14640,14010,0
13614,2,165410,93750,20830,23720,19050,30,15980,15150,0
13615,2,162640,94390,20380,20360,19080,20,13880,14870,0
13616,2,149581,85700,20900,17880,16191,20,13150,14571,0
13617,2,177680,98060,20670,30000,18630,50,13980,15850,0
13618,2,195780,90290,21440,16520,18510,20,14310,15500,0
13619,2,175561,96520,25550,18720,20201,30,15841,15391,0
13620,2,146150,76830,26400,20920,18450,20,13270,14590,0
13621,2,153500,91760,20970,17880,19210,30,13730,15210,0
13622,2,119110,55660,23000,17810,18300,30,15300,13520,0
13623,2,131691,71160,23540,16000,16961,30,14291,15351,0
13624,2,142050,52310,49300,18150,16860,30,14110,14220,0
13625,2,226170,159360,22330,18460,18030,50,14940,14280,0
13626,2,192550,116430,29410,22650,17800,30,15380,15110,0
13627,2,237381,172991,23290,17050,18010,30,15780,14940,0
13628,2,197750,123460,29150,21750,17000,40,13550,14570,0
13629,2,253331,183560,25681,17030,17890,30,14000,15560,0
13630,2,272860,174930,21040,21720,24740,50,20740,17750,0
13631,2,256611,182930,24300,21160,19201,30,15731,16371,0
13632,2,216440,134590,32100,22810,18230,30,15360,15900,0
13633,2,255650,185790,24540,18200,18640,20,15060,15970,0
13634,2,294241,218141,27810,21200,20310,30,14570,17440,0
13635,2,280430,206860,26190,22440,18750,30,15020,15290,0
13636,2,245231,165110,33850,21261,18160,20,14080,14200,0
13637,2,255190,169490,26170,24640,22820,30,14850,14970,0
13638,2,277851,184341,22940,21280,18750,30,15640,16020,0
13639,2,231920,150620,27410,19930,16750,30,14480,14180,0
13640,2,233791,150721,34560,22910,19640,20,13030,13150,0
13641,2,299880,227560,25850,20680,19790,30,15870,15060,0
13642,2,301751,203121,21510,27660,23840,30,20790,17550,0
13643,2,219160,150540,24170,21130,19230,30,14350,14870,0
13644,2,255001,183771,24400,22470,20730,30,15700,17620,0
13645,2,182890,106740,22440,27250,22580,30,13700,14270,0
13646,2,187140,123790,21390,19630,18040,20,14450,13510,0
13647,2,195361,126611,23060,23710,18210,20,15150,14680,0
13648,2,261070,153170,59170,22880,19210,20,15670,15190,0
13649,2,273631,188471,35540,20280,18520,60,14690,15270,0
13650,2,300130,225630,21870,23860,17730,30,15270,14960,0
13651,2,220761,142031,22430,25920,18800,60,14040,16420,0
13652,2,249940,172020,25640,21920,18940,30,14840,14050,0
13653,2,259331,176410,26321,25490,20260,20,14180,16900,0
13654,2,203640,105160,24050,22400,24340,30,15260,21360,0
13655,2,205190,141280,21860,18950,16870,50,14350,14370,0
13656,2,188790,106160,32550,20710,23680,30,14040,14540,0
13657,2,235021,161300,21920,19220,24630,20,21490,17670,0
13658,2,270920,171440,26760,21460,23440,30,20420,16860,0
13659,2,280571,198211,25690,20640,20970,20,14720,15730,0
13660,2,251510,182100,23530,18630,21540,30,18460,19060,0
13661,2,227981,155141,24150,22790,17420,50,12470,14010,0
