tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
5931,2,167530,106880,13930,16220,13850,370,6200,6510,7120
5932,2,166820,97650,20400,15230,15520,330,6880,8140,7210
5933,2,170350,94200,16970,14550,23740,270,4230,6880,7120
5934,2,189921,117891,17350,14070,25680,270,6350,7730,7060
5935,2,156450,97780,13360,14740,14020,290,4830,7320,7150
5936,2,156650,79610,20260,16080,24400,260,4570,7860,7010
5937,2,164880,92000,19510,17630,19370,300,6750,9080,7190
5938,2,183340,77140,19280,16020,14460,290,6840,9190,7150
5939,2,179771,103670,21670,12190,22270,250,7240,8990,6980
5940,2,179220,118360,15160,16960,17910,240,6100,9480,7140
5941,2,172070,111110,22780,14800,12810,230,6580,10330,6990
5942,2,189750,122770,23640,17740,14570,250,4800,6710,7080
5943,2,206611,132561,25710,15220,19710,280,6710,16170,7130
5944,2,199800,133040,17210,15840,20600,340,4550,7780,7170
5945,2,235040,165350,18980,16060,18790,280,4590,13150,7060
5946,2,152440,86970,15830,15360,21550,250,4390,7540,7030
5947,2,185771,114871,18210,15400,22360,270,4590,7370,7160
5948,2,205510,121350,18260,28120,23120,300,4260,10610,7170
5949,2,184790,109810,20930,19100,18010,310,6090,6630,7130
5950,2,214510,123980,20480,16550,18750,240,4360,8970,7030
5951,2,243371,169601,18100,16660,22920,270,6030,7470,7040
5952,2,206580,133070,21480,18090,16340,250,4560,7550,7360
5953,2,165180,97350,15520,17410,19190,240,6690,7300,6980
5954,2,182740,113300,17220,18160,20760,320,5530,7390,7270
5955,2,168671,109391,14510,17450,13020,250,4730,8020,7050
5956,2,171250,104020,22670,17000,12910,340,4700,7410,7170
5957,2,222390,147120,22820,15130,18730,290,4450,9970,6990
5958,2,204760,121350,15970,15850,14010,300,6440,7970,6980
5959,2,246921,109940,15470,80631,17770,350,4570,13800,7160
5960,2,169670,102290,17430,18430,16750,320,6110,8320,7120
5961,2,196280,132440,16670,16080,17730,250,4740,8930,7010
5962,2,201630,110220,20820,15760,19390,230,6310,7610,7100
5963,2,173761,102570,18810,18501,22440,300,5970,7700,7190
5964,2,169830,103100,17560,17170,21140,240,6090,7660,7090
5965,2,178040,115180,20170,15070,16630,240,8190,10940,7020
5966,2,172330,115250,13500,17320,14700,310,6450,9400,7200
5967,2,161571,102731,12280,12590,22490,290,4320,9590,7010
5968,2,162720,94270,13970,18920,22870,320,4440,9690,7180
5969,2,189530,111950,20130,15290,23060,300,5810,14960,7200
5970,2,172130,100960,18830,17950,17660,310,6370,8010,7100
5971,2,190580,113990,18920,17120,21220,310,4540,13150,7150
5972,2,144481,78720,15510,18250,12230,340,4320,9370,7180
5973,2,157430,82100,15910,18800,22620,200,4390,13410,7030
5974,2,190560,93050,24260,22460,17100,290,8240,10280,7150
5975,2,192250,124390,19940,16390,17970,320,6600,10980,7210
5976,2,165601,106461,13710,15480,16860,250,4330,7270,7060
5977,2,143000,76850,17900,17530,16430,280,6030,10640,7180
5978,2,176350,88170,18340,18510,15450,300,6760,10400,7120
5979,2,187940,112940,21570,17300,14460,240,4520,7410,7120
5980,2,152170,85010,19600,17450,17720,280,6040,7740,7060
5981,2,170751,103271,19340,18190,14920,230,7320,10240,7090
5982,2,141670,75260,16330,18070,19270,260,4320,10440,7080
5983,2,148200,82980,18420,16190,16380,340,8260,10500,7130
5984,2,167240,97970,18120,17580,19570,220,6700,6650,7020
5985,2,192140,113170,24480,19460,21850,290,4480,9900,7130
5986,2,153701,66850,20270,19740,15490,260,8700,10610,7540
5987,2,146240,78590,20260,20520,16170,250,5650,7780,7040
5988,2,140320,76580,15720,16270,21160,210,7100,8500,6980
5989,2,174670,93010,18780,21230,26950,280,6190,7350,7190
5990,2,163130,89130,16590,16830,25280,310,5080,7490,7180
5991,2,183831,117970,15480,14281,19230,260,5590,8140,6990
5992,2,228820,94380,22890,69180,21750,270,4420,9470,7070
5993,2,200130,109850,24040,19030,26520,240,8290,9390,7090
5994,2,152930,89490,15260,19040,13610,350,4480,9470,7120
5995,2,174851,111900,14920,19151,12290,280,7020,9560,7320
5996,2,187940,100900,29250,21430,19780,320,4870,8990,7150
5997,2,171700,104390,18450,14390,18230,240,6700,7650,7100
5998,2,283571,159701,18910,25950,22620,310,4780,7100,7210
5999,2,162380,91890,14250,20070,16250,230,5430,9730,7020
6000,2,169160,98610,18430,18480,22730,280,4850,15350,7240
6001,2,226821,160010,18810,15660,17681,390,4540,6720,10440
6002,2,154540,89500,20520,17050,16020,250,4420,13370,7040
6003,2,162110,95260,17980,15570,21800,280,5020,8490,7030
6004,2,149350,86140,12800,19500,18360,290,5660,8530,7060
6005,2,157620,98650,14370,16300,12890,250,5510,9270,7010
6006,2,149601,92180,15580,15600,13321,220,6141,8461,7040
6007,2,178450,98540,23560,17630,24760,300,6650,8250,7150
6008,2,149360,88940,13420,16450,15910,260,7260,10300,6970
6009,2,211600,138870,18450,18050,19460,270,5870,10150,7210
6010,2,191420,103620,18740,19900,14020,230,4470,7490,7050
6011,2,192111,129811,15590,15240,13990,270,6250,7560,7010
6012,2,173980,98020,14660,18910,25760,280,6450,7580,7170
6013,2,149550,88630,13350,15030,16200,280,6200,7430,7170
6014,2,152230,86580,18670,16760,16340,220,5600,9660,7030
6015,2,150921,83040,20850,17690,14851,250,7430,8870,7000
6016,2,184500,116290,18800,20450,13450,360,6410,9580,7620
6017,2,158290,85200,17110,15650,21700,240,6180,6590,7000
6018,2,163600,72980,17340,19090,16310,260,4470,8970,6910
6019,2,164350,89330,19200,16010,16690,240,6580,7760,7090
6020,2,150221,79830,14930,17630,23230,320,5050,15700,7061
6021,2,178170,106870,18420,16720,23070,270,5790,8570,7140
6022,2,182030,93180,20040,19440,17990,270,6760,7870,7120
6023,2,140050,79480,18650,17420,13410,250,8180,10930,6970
6024,2,133260,66730,15580,18200,22080,220,5490,11000,7060
6025,2,120471,60160,14231,16790,18310,280,4130,9910,7170
6026,2,129620,71610,15310,14300,17320,260,6140,10240,7420
6027,2,146110,81350,19160,15120,18680,290,6940,7530,6940
6028,2,157280,92830,15040,16240,20730,250,5620,7330,7090
6029,2,138840,64160,18930,16100,20710,290,8110,10320,7160
6030,2,160370,88640,18960,16160,19940,260,7060,7530,7020
6031,2,172651,93981,19190,16570,24120,220,4380,10340,7000
6032,2,138770,62410,22860,17660,16310,300,6310,10280,7160
6033,2,157910,84100,13740,15330,22830,300,6470,10230,10520
6034,2,150660,66850,19080,17360,14640,240,5120,9460,7050
6035,2,135240,72710,13580,17240,18400,230,8210,10780,6930
6036,2,138291,72201,15390,19940,17690,270,5300,6890,7140
6037,2,163960,99010,18020,13840,19330,230,6010,8230,6920
6038,2,175520,78340,16590,16820,27690,270,5550,15160,7130
6039,2,154210,81380,17340,18620,15890,280,4340,8830,7160
6040,2,148080,68660,27790,21850,17110,270,4230,7330,7140
6041,2,217201,153281,16130,14830,17890,230,4150,8730,6960
6042,2,207670,90540,16880,66810,20230,320,5390,6960,7180
6043,2,164450,91970,20600,18360,18530,280,4920,9700,7100
6044,2,190810,127530,16110,16650,16540,240,4360,7300,7020
6045,2,176821,104971,24550,14920,19330,300,4370,7430,7130
6046,2,171020,87190,17300,20380,15590,230,4200,7990,7010
6047,2,155290,95920,14850,16140,17700,290,5560,7320,7020
6048,2,159960,100200,18840,14330,15820,270,4280,9970,7130
6049,2,167491,101510,19180,18430,13601,280,5870,7420,7190
6050,2,172020,114040,14780,13570,14530,230,5200,9460,7030
6051,2,210800,138020,20210,17140,18650,320,3830,7490,7150
6052,2,218670,100590,54950,17790,24820,280,6140,16540,8150
6053,2,212051,119890,28851,24350,19770,690,3960,12630,0
6054,2,170960,83350,37970,22500,18700,240,4870,8030,0
6055,2,180360,116470,18840,20070,15740,260,4780,8450,0
6056,2,190280,122430,20370,20670,17530,340,5670,10570,0
6057,2,164920,98300,19570,22610,15030,290,4660,10380,0
6058,2,226561,112070,17830,19820,27520,280,6760,7980,0
6059,2,195850,97770,44370,18960,20760,300,7410,12310,0
6060,2,183340,122430,17560,20320,17550,360,6570,10470,0
6061,2,198340,146160,13530,18680,15330,330,5070,10430,0
6062,2,181581,118530,21910,18051,17930,280,4430,14680,0
6063,2,165770,113360,13250,13950,18600,240,6150,12990,0
6064,2,192170,130680,16520,20020,18830,310,6000,9820,0
6065,2,161110,98900,20070,18110,14970,250,7950,10470,0
6066,2,137391,85201,14540,16980,14050,280,5630,10280,0
6067,2,169730,107160,16810,13600,25190,260,6040,8530,0
6068,2,166210,99350,21190,18980,19410,310,5810,9550,0
6069,2,144540,92130,15720,13430,13470,210,5140,8450,0
6070,2,207070,78210,20400,17900,18690,220,4380,9110,0
6071,2,180951,117741,21620,14810,16700,310,4880,8600,0
6072,2,170960,116510,15620,16210,13370,280,5630,10120,0
6073,2,170940,101630,22100,19530,18770,240,5710,7770,0
6074,2,148570,92340,16070,16420,17700,280,4080,10190,0
6075,2,136840,85610,13960,16100,12870,240,4530,10390,0
6076,2,154141,103920,11610,12561,18290,290,6440,8630,0
6077,2,133410,68850,17580,14980,20090,300,6050,8640,0
6078,2,201810,112230,19650,13800,18920,220,4710,9680,0
6079,2,165430,95880,16500,16350,20980,240,6230,9440,0
6080,2,214981,109380,64531,12630,20650,350,5490,15200,0
6081,2,290250,129000,93400,31480,30220,220,4610,9590,0
6082,2,183150,99030,19280,21760,18280,310,6440,8270,0
6083,2,151680,93490,21140,15790,16600,270,5320,13680,0
6084,2,181931,121061,26740,13890,16500,230,5620,10370,0
6085,2,114870,63730,14360,15370,17570,250,6140,12520,0
6086,2,124380,69730,22490,12020,15580,300,4280,12840,0
6087,2,136630,84780,14440,17710,15150,230,5170,11580,0
6088,2,155470,95080,21090,15120,18100,300,4390,9740,0
6089,2,168301,84350,30901,17480,22520,360,6330,19030,0
6090,2,136330,76060,15640,14210,20200,290,8550,10470,0
6091,2,203060,134770,20480,16500,19350,240,4210,9530,0
6092,2,150150,84220,20880,18300,14080,210,5200,8930,0
6093,2,179870,104490,22480,18200,24090,230,4550,8050,0
6094,2,203241,115641,23950,17860,19800,290,5030,10650,0
6095,2,181380,119150,23180,18680,13560,290,6660,8190,0
6096,2,328820,125820,21080,151310,24260,260,4890,10580,0
6097,2,196911,134091,20330,18810,16530,230,6080,8100,0
6098,2,209750,120830,18090,22870,18610,340,7390,10590,0
6099,2,215310,146190,16640,17300,21420,330,8670,9490,0
6100,2,160900,108990,18130,14890,13190,350,6800,7930,0
6101,2,187521,122840,17070,17020,21700,260,5140,8460,0
6102,2,195580,136160,20470,14540,18410,350,6710,6860,0
6103,2,162030,106520,18250,16880,13300,290,6120,8080,0
6104,2,164200,105390,20500,15040,16150,320,6430,7440,0
6105,2,176530,119580,21990,14560,14490,260,5720,6570,0
6106,2,182401,107991,19920,15610,15250,250,6200,10160,0
6107,2,199610,137630,16260,25760,15130,240,4850,9280,0
6108,2,159130,105310,16500,17320,15930,360,6670,9030,0
6109,2,144400,87250,14010,18060,16990,300,7340,6890,0
6110,2,227011,164871,17840,15280,19070,410,6750,8710,0
6111,2,217400,153980,15150,16550,21470,310,4750,6690,0
6112,2,190390,119860,17640,16030,22450,250,4630,7980,0
6113,2,205550,132570,17890,22470,18670,320,6000,9770,0
6114,2,171271,117071,13350,15590,17000,250,6380,7590,0
6115,2,173560,93660,26820,19530,23930,310,4510,7070,0
6116,2,172030,108670,18950,14510,20240,310,6240,11990,0
6117,2,200470,123160,21240,20440,26010,320,8570,11150,0
6118,2,255681,106821,18590,58900,19130,320,6750,10750,0
6119,2,185160,125950,15090,16850,13770,250,6900,8700,0
6120,2,163070,114950,14470,14780,15180,250,7150,9350,0
6121,2,159670,95760,15870,20230,23710,330,5410,7980,0
6122,2,152541,98440,21650,15000,13361,350,4550,10521,0
6123,2,166320,106110,18820,19380,17410,330,6360,10460,0
6124,2,162400,109960,15410,16050,15560,240,5720,9920,0
6125,2,167470,104200,14320,20750,19880,300,6970,8070,0
6126,2,132110,81470,14820,15020,15060,250,5100,7380,0
6127,2,145720,86320,17300,19750,15750,260,7140,12940,0
6128,2,188501,115460,30640,15920,19050,310,5830,10610,0
6129,2,198710,133270,19640,19290,16800,240,4900,7340,0
6130,2,188570,109920,12900,19850,17540,360,5310,10480,0
6131,2,203330,145470,13570,19820,15220,260,5930,10890,0
6132,2,191511,122470,19630,16320,23710,260,6200,16150,0
6133,2,139610,81300,13980,21020,14190,390,4480,7820,0
6134,2,238610,121570,74220,16320,20020,250,6760,13670,0
6135,2,158670,96140,22070,20050,13130,250,4730,9780,0
6136,2,193761,127481,18100,22750,16920,340,6970,12660,0
6137,2,173380,116780,14510,14360,15950,290,6110,7820,0
6138,2,207460,122850,17100,16700,19350,380,4850,9530,0
6139,2,182020,107060,19900,18200,19590,280,4850,9700,0
6140,2,204861,132311,23870,18060,23360,250,7600,7370,0
6141,2,201470,131660,23650,20920,19270,230,6780,9610,0
6142,2,202540,131480,17180,13870,16030,240,5640,10910,0
6143,2,204550,138960,24540,20610,16210,340,7000,9760,0
6144,2,180871,125381,17820,19540,14410,320,6060,9380,0
6145,2,166340,105050,21160,16240,20180,260,6520,9440,0
6146,2,156370,100360,19130,14880,17580,250,6380,8900,0
6147,2,182580,129700,15540,19630,13520,310,4500,9630,0
6148,2,187351,125771,17700,16290,21950,300,5950,7220,0
6149,2,192410,130550,13630,17090,19240,230,6380,7350,0
6150,2,194080,124060,21980,16430,21270,390,5710,8300,0
6151,2,215970,150780,11850,18210,23400,350,4830,7270,0
6152,2,200871,144631,12590,14240,16470,260,6000,6590,0
6153,2,162260,100530,19240,18190,13280,290,5700,7760,0
6154,2,168560,99130,13360,16540,13490,250,8680,10330,0
6155,2,167250,104470,14690,19270,22500,260,4790,9040,0
6156,2,186640,112290,29560,16780,22390,220,4950,7560,0
6157,2,163851,104740,16910,17721,17670,230,6860,10720,0
6158,2,168180,84840,16310,16360,21120,230,5110,15920,0
6159,2,171710,97400,17260,19090,24010,310,4700,12530,0
6160,2,136790,82980,17570,16430,14310,300,6890,6930,0
6161,2,172341,97320,28980,15910,18001,280,4401,6591,0
6162,2,164760,97930,21800,15350,23400,300,5270,12990,0
6163,2,137140,83040,13930,18960,14160,240,4280,7370,0
6164,2,133920,77990,13760,16590,18240,230,4750,7820,0
6165,2,123540,75890,14890,14280,12500,230,5940,8600,0
6166,2,172430,94740,16160,18640,18830,280,6010,8560,0
6167,2,137651,83321,15050,20560,14860,270,7060,10530,0
6168,2,144400,87000,20370,18480,14780,270,4560,10080,0
6169,2,137790,73500,20820,18600,16850,240,6940,6710,0
6170,2,139500,85160,17850,14780,13610,310,6740,7400,0
6171,2,160680,96820,14950,19040,19170,280,4650,7560,0
6172,2,154871,82301,22950,20540,18560,310,6000,8150,0
6173,2,128690,66600,18410,17020,13540,300,7240,7410,0
6174,2,128580,72290,14000,17240,17220,230,5580,7370,0
6175,2,136860,84500,16630,13980,12510,220,5910,6710,0
6176,2,139140,76890,17350,15060,20730,240,5120,10720,0
6177,2,161070,105070,16980,14800,15320,230,8260,10980,0
6178,2,161381,61420,14560,17580,18410,300,4470,10160,0
6179,2,153420,86750,14840,18310,20480,290,5900,14330,0
6180,2,114370,54230,20400,16280,19740,260,6400,8190,0
6181,2,127710,68000,18510,17010,20620,290,6720,7870,0
6182,2,137310,85770,12460,12960,21470,330,6520,7300,0
6183,2,146731,77000,21751,17450,24800,320,5930,8120,0
6184,2,118020,62830,17600,16030,16340,230,5160,10440,0
6185,2,163940,83240,29170,18480,24440,330,4550,14120,0
6186,2,117850,59470,14550,17720,20360,290,5140,6980,0
6187,2,133520,76610,14510,16150,19890,230,8400,10780,0
6188,2,125560,70000,13480,16400,18790,280,6630,7870,0
6189,2,169171,97821,18780,16490,26480,280,5710,8720,0
6190,2,166850,86190,15930,19960,16880,280,6540,7570,0
6191,2,163760,112710,14310,15540,12280,260,5420,9330,0
6192,2,153670,96630,17220,16840,13990,300,5470,9470,0
6193,2,169840,106280,17770,17870,19420,240,4770,8490,0
6194,2,190651,133201,12930,16880,21710,240,5870,7640,0
6195,2,149350,93390,15280,16420,13780,230,6160,9060,0
6196,2,147900,85600,21190,14610,18750,270,6200,9910,0
6197,2,188710,117270,15780,17050,27100,250,5190,15030,0
6198,2,173311,95301,12590,13620,20700,300,6530,6740,0
6199,2,177490,112830,17650,17210,14380,210,4540,9900,0
6200,2,165400,101580,16250,17820,22780,260,5690,7610,0
6201,2,163160,107380,15310,16140,18360,240,4130,9210,0
6202,2,208391,97020,19750,40530,22950,330,4480,9370,0
6203,2,140870,88220,15370,16920,15330,300,5610,7770,0
6204,2,143550,79640,16170,18310,25620,280,4850,9320,0
6205,2,138580,79430,22150,16780,16360,240,7100,7500,0
6206,2,119120,72260,16330,13560,13400,240,5510,9580,0
6207,2,145221,94101,14720,17340,14870,260,8010,9700,0
6208,2,153250,94850,16340,16830,19920,260,5740,9380,0
6209,2,165030,96410,20900,17220,18690,280,4260,9620,0
6210,2,174280,107100,19120,18990,19080,240,4130,8930,0
6211,2,199701,131200,19650,19300,17131,280,7021,7911,0
6212,2,157790,88330,23510,16710,16340,260,8130,10690,0
6213,2,155870,96440,15400,18820,13990,280,5490,9420,0
6214,2,164190,95010,17460,13490,11890,250,5420,9520,0
6215,2,150150,90950,19320,16950,16080,240,5710,8840,0
6216,2,147001,96110,15020,14850,14821,290,4350,8931,0
6217,2,183330,127310,18110,13240,17170,260,8370,10320,0
6218,2,170900,93030,14740,13340,20590,250,5270,8270,0
6219,2,176580,108600,16280,17800,20180,220,4020,7760,0
6220,2,153100,89540,14950,18660,24730,260,4150,7460,0
6221,2,143811,81551,21700,15730,16410,290,4810,6730,0
6222,2,123810,71000,15120,14840,16930,230,6320,9540,0
6223,2,156570,95800,20610,14010,19250,300,6070,15440,0
6224,2,144810,85250,14550,14720,23450,230,4070,7220,0
6225,2,162130,110580,14110,15800,15810,280,4860,9290,0
6226,2,198761,122351,14710,16180,22040,300,8380,10750,0
6227,2,194080,124670,23740,18670,23380,300,5380,9580,0
6228,2,168010,114620,14590,12090,23030,230,8420,10890,0
6229,2,132770,81580,13420,12270,17730,230,6080,9450,0
6230,2,149300,84240,16580,16010,24300,300,6330,8360,0
6231,2,173091,110621,15140,17080,20660,320,5550,9620,0
6232,2,148750,88190,15050,15690,17320,300,6060,7990,0
6233,2,137060,66880,18700,15870,22530,220,6300,6820,0
6234,2,161680,86290,23180,16880,27460,280,4730,8430,0
6235,2,169590,111800,14090,14880,18420,280,4420,9810,0
6236,2,150651,96101,17270,16660,11190,250,6030,7280,0
6237,2,200830,120510,36410,18380,15880,410,4990,9830,0
6238,2,209600,89750,25680,26480,18180,250,5850,14960,0
6239,2,163730,92780,19240,21610,17020,270,4540,9740,0
6240,2,177171,113571,19870,19930,20070,350,4450,13650,0
6241,2,144590,90960,21570,16030,12290,290,6510,7710,0
6242,2,191900,121300,17260,17460,31960,250,6060,7820,0
6243,2,173190,113100,14970,19210,21400,320,6240,7530,0
6244,2,215411,135020,37530,16400,20131,310,4310,14061,0
6245,2,181780,124030,15120,19760,13880,320,6480,8760,0
6246,2,251500,183190,15900,19980,26570,260,5870,7770,0
6247,2,199180,144560,16180,16610,14830,230,4430,10110,0
6248,2,205021,131701,22660,19330,24200,320,6110,8080,0
6249,2,204480,143100,19640,17660,14110,320,7950,11310,0
6250,2,216290,131860,20390,16080,19370,230,6380,14100,0
6251,2,186180,129390,17270,17360,13320,260,4260,9560,0
6252,2,189341,130001,14640,17500,18290,220,6060,6630,0
6253,2,158950,96330,13940,18950,20840,230,4190,7610,0
6254,2,140100,90130,13880,15170,15040,260,5850,10550,0
6255,2,139010,84910,22320,12780,11670,260,5840,9750,0
6256,2,189730,127940,16480,15300,22230,340,6310,8890,0
6257,2,245491,181651,18740,18370,15010,340,6370,9620,0
6258,2,198550,115280,16920,15680,19580,260,6920,7850,0
6259,2,199000,123760,20470,18090,20480,340,5340,9860,0
6260,2,198490,124670,26320,14460,24520,300,4260,9980,0
6261,2,190771,135690,20180,16941,11790,260,6600,10050,0
6262,2,232540,159620,17220,15900,15760,240,5880,11340,0
6263,2,231680,168010,16940,16310,26150,290,5960,7910,0
6264,2,157921,105900,18801,15700,13460,250,8140,9580,0
6265,2,229920,165710,21950,19180,18540,310,6370,14230,0
6266,2,159940,99830,17560,18020,20390,270,4950,8880,0
6267,2,187000,120880,19960,16490,23930,260,6610,7590,0
6268,2,156780,98630,21560,15520,15490,330,4990,9660,0
6269,2,190571,114260,22830,18341,22810,340,5390,12040,0
6270,2,194710,128310,18600,14320,23180,300,5970,7360,0
6271,2,191720,121220,27230,16330,15120,300,6490,7210,0
6272,2,189040,123520,18280,16220,18380,260,4760,7970,0
6273,2,188281,116291,14700,22530,23230,320,6580,7670,0
6274,2,188500,106220,20260,16360,19110,290,4540,14570,0
6275,2,171950,115360,16640,18990,14360,270,5840,8990,0
6276,2,166920,100730,18400,19690,22080,260,6880,7260,0
6277,2,174481,120261,15610,14300,17050,290,6000,9490,0
6278,2,181110,102040,16760,18630,14580,210,4850,10810,0
6279,2,214930,144720,18930,20690,16670,310,8720,11060,0
6280,2,217740,107830,17660,17630,69280,280,4610,9340,0
6281,2,160391,98381,20610,19200,13220,310,6590,10320,0
6282,2,150040,80350,20930,16570,26270,290,6330,14510,0
6283,2,152520,92470,17740,19900,15720,290,6330,7510,0
6284,2,169190,108410,21500,15320,16930,280,8920,12060,0
6285,2,161690,99780,15240,19390,21300,320,4810,9070,0
6286,2,188481,114471,17090,15420,17320,230,11510,10120,0
6287,2,192920,125400,20080,14000,29860,220,6050,7670,0
6288,2,196510,136700,16170,18890,21070,350,6770,7910,0
6289,2,170460,111230,18030,21180,12170,270,6010,7460,0
6290,2,170351,115351,13830,17050,15780,310,6080,9790,0
6291,2,170920,110730,16390,17920,16420,290,6160,8240,0
6292,2,182730,112610,25450,17200,16960,250,8590,10510,0
6293,2,192260,118030,19310,26050,15600,240,8660,10280,0
6294,2,175871,114850,16990,18600,17261,340,4390,6590,0
6295,2,182790,108910,20720,21300,22460,300,8780,11000,0
6296,2,172670,111690,16660,15530,19770,220,4600,6710,0
6297,2,243830,175810,17780,19510,21490,250,4680,8630,0
6298,2,239721,129421,21450,19300,19920,240,6370,6630,0
6299,2,172950,107060,17710,16930,17180,240,4800,9200,0
6300,2,159070,103830,16820,16310,18480,290,8490,10460,0
6301,2,226540,170810,19220,19040,13110,410,6350,11280,0
6302,2,158511,106120,14740,16020,17621,270,6590,8740,0
6303,2,160860,91840,23110,21820,18300,320,6710,10770,0
6304,2,158670,89390,22180,17210,24560,250,6550,8560,0
6305,2,168010,100570,15060,18030,25860,310,4510,7620,0
6306,2,154660,103040,14830,16110,15050,220,5410,7530,0
6307,2,180601,121961,11970,16040,24140,300,4510,7640,0
6308,2,164730,106010,12290,15420,23740,260,4520,15190,0
6309,2,159810,84130,18410,21710,25730,300,4390,7010,0
6310,2,165500,85430,14190,20230,17070,220,4690,7520,0
6311,2,173910,115510,14430,18150,16650,230,6690,10160,0
6312,2,143031,82451,13820,13470,23810,260,7400,8790,0
6313,2,147570,90050,17450,16460,14710,230,6330,9900,0
6314,2,147400,86710,16300,16340,21830,230,6530,9550,0
6315,2,185000,116890,26460,17450,16620,280,4820,7320,0
6316,2,132210,67320,18420,14640,24310,290,8470,11050,0
6317,2,167491,107831,11800,17740,17940,290,5840,6560,0
6318,2,145460,66610,13620,15500,18580,310,6700,7360,0
6319,2,151540,89430,13740,15660,16690,330,6180,9030,0
6320,2,143600,86090,19770,14420,16510,230,6040,10720,0
6321,2,156880,105350,16650,14570,14320,250,6180,9150,0
6322,2,171561,83731,25410,18190,19960,320,6640,9800,0
6323,2,133420,80990,15450,17970,15180,270,6680,11100,0
6324,2,125470,67340,19590,16480,18470,220,5140,8990,0
6325,2,154580,98400,14450,18150,19800,300,6570,7740,0
6326,2,123490,67690,20970,13580,17560,250,6540,9400,0
6327,2,171210,116120,14930,15760,20260,240,4840,9570,0
6328,2,120511,66130,16240,19091,13790,270,5830,7090,0
6329,2,134310,63090,14860,17850,26790,250,5430,9790,0
6330,2,141720,82520,13370,15520,20320,290,4800,9000,0
6331,2,144410,73280,17400,16270,24170,300,4700,10500,0
6332,2,158970,87180,18360,22530,17330,310,5840,7550,0
6333,2,171231,110251,19690,17660,13010,240,4940,7720,0
6334,2,166080,75020,17490,16610,30830,260,5870,9110,0
6335,2,142730,82390,20900,15760,17370,250,6330,9300,0
6336,2,118660,63540,17990,15900,15350,240,5980,11190,0
6337,2,177070,104870,24050,15890,25070,280,5600,7230,0
6338,2,176141,97471,17370,17710,14600,280,4790,7480,0
6339,2,152600,90300,18950,16700,13220,230,8370,9630,0
6340,2,135520,85900,18190,14770,11560,230,4550,8980,0
6341,2,165880,99070,18780,15680,24120,250,5930,11280,0
6342,2,139320,84780,16260,17100,15490,260,4790,7670,0
6343,2,149601,88601,13150,19300,21820,240,8710,11250,0
6344,2,153210,84400,22050,16980,23040,240,7100,6640,0
6345,2,137470,85020,14130,17270,15180,230,4480,11230,0
6346,2,160900,88660,16330,17880,14160,300,4690,10530,0
6347,2,174040,124230,14440,19530,12290,270,5580,9500,0
6348,2,167781,109611,20010,16710,17840,230,6210,10280,0
6349,2,164220,96000,18050,17880,24810,290,8690,11040,0
6350,2,150160,91400,13430,17430,19700,300,5940,7370,0
6351,2,148310,82460,15480,15890,25030,280,6050,11820,0
6352,2,136390,79640,17330,15910,12890,300,8350,10500,0
6353,2,164311,99611,14130,18580,18650,300,6360,15340,0
6354,2,143850,76040,18110,17850,23870,250,7040,8440,0
6355,2,148050,82160,17280,19050,20230,280,4260,12940,0
6356,2,137270,77620,13890,15790,20910,230,5380,7110,0
6357,2,150820,98280,12410,18990,12120,280,5750,6470,0
6358,2,205831,96101,18920,16160,25130,240,4390,7860,0
6359,2,173520,87420,27040,17760,27750,230,6560,8890,0
6360,2,160700,103160,14620,15790,21690,410,5650,8900,0
6361,2,167370,105850,18380,18920,20010,280,4200,10140,0
6362,2,146850,83220,16890,14440,27710,220,4830,14100,0
6363,2,133671,73261,19410,17680,17200,260,5460,12730,0
6364,2,120220,61080,17230,18740,17490,240,4070,8320,0
6365,2,116580,64860,15180,12020,15750,260,6150,8550,0
6366,2,118910,59280,14180,17590,21970,300,4310,9700,0
6367,2,226690,165140,19920,16290,18510,240,5680,8600,0
6368,2,144591,83500,21120,16810,16001,200,4951,12721,0
6369,2,145530,79300,19330,17890,18850,230,7970,10140,0
6370,2,157820,70870,22480,13680,22650,220,6460,7690,0
6371,2,134540,73280,19020,14770,18400,200,5950,7200,0
6372,2,138570,72200,19170,23440,14550,260,8040,11420,0
6373,2,130880,71100,12620,16860,21570,300,4330,8250,0
6374,2,145591,76421,18080,22790,22450,210,6340,10730,0
6375,2,170690,110570,17550,17480,18050,310,5690,8740,0
6376,2,156820,93900,16240,23100,16150,270,5600,9210,0
6377,2,154350,89000,18300,19110,16330,270,5470,8940,0
6378,2,159250,70430,14320,24670,19290,290,7790,10680,0
6379,2,156991,71211,26160,24210,17540,300,5320,15190,0
6380,2,150200,93860,15570,19060,14270,300,4040,7020,0
6381,2,136020,69290,27050,16370,15360,260,5660,11680,0
6382,2,157150,72030,23870,15930,21680,280,7810,9630,0
6383,2,158560,98360,13720,26130,16470,280,5550,9860,0
6384,2,164961,109831,15900,20580,14950,280,7210,7210,0
6385,2,177980,116520,14500,19270,24020,300,5190,6740,0
6386,2,207100,103430,15650,62600,21740,260,3960,9950,0
6387,2,219820,157830,17370,19080,21170,240,4450,7940,0
6388,2,161101,96851,14540,17670,26070,330,5520,7520,0
6389,2,160140,97840,17240,18220,14700,260,5640,8290,0
