tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
35192,2,200230,139070,19680,17440,16750,40,11730,12970,0
35193,2,214860,148540,20960,19630,16720,40,13250,12730,0
35194,2,214290,137150,17700,14980,18420,130,13910,9480,0
35195,2,224601,159461,16940,17140,25450,50,13450,9780,0
35196,2,164840,106830,17310,16900,15630,50,12680,11570,0
35197,2,181280,117000,18650,16990,20660,50,16310,13140,0
35198,2,190960,109710,15790,20400,17480,130,10690,12560,0
35199,2,165491,92281,22280,20040,16200,50,12160,11660,0
35200,2,165760,113330,18100,15260,14590,120,9730,12470,0
35201,2,180740,117260,20740,21470,13880,120,9480,11620,0
35202,2,162190,106280,17020,13720,16940,50,9940,9780,0
35203,2,189250,125600,19380,18180,22230,50,8850,14110,0
35204,2,180071,116320,20900,15050,21870,40,11070,13460,0
35205,2,195090,136210,19430,14110,18820,50,12170,8860,0
35206,2,201420,125090,16740,16960,19580,50,13390,10830,0
35207,2,133780,77670,15660,15540,21840,50,10660,11000,0
35208,2,153071,103271,19630,13150,13620,60,10860,10290,0
35209,2,199790,137400,22010,13960,20030,20,9960,8650,0
35210,2,177540,109320,20750,17160,23140,40,14730,8630,0
35211,2,141420,79600,24880,16160,12700,40,9790,9920,0
35212,2,183661,123800,17300,13240,23231,20,15630,11810,0
35213,2,130720,73610,17080,13880,16380,50,9720,9050,0
35214,2,166340,108540,17600,15630,14520,50,8750,11670,0
35215,2,188440,127820,19890,13680,20860,50,16830,12930,0
35216,2,184850,127200,17030,16150,14010,50,9760,9780,0
35217,2,198921,129391,20290,19360,18710,40,12950,12850,0
35218,2,248320,145830,16390,23390,15370,50,10810,11480,0
35219,2,185250,111010,20840,21770,17210,30,10710,12010,0
35220,2,169640,112020,23050,14530,16770,60,12690,10790,0
35221,2,113601,63890,16240,15810,14310,51,11860,8860,0
35222,2,156350,95050,21630,16750,19510,120,11970,11030,0
35223,2,146870,86130,19780,17730,19810,50,16030,12730,0
35224,2,311370,116370,158870,14990,16360,40,13950,8430,0
35225,2,274471,212631,18950,16920,18490,50,11860,8170,0
35226,2,268650,199980,24870,21880,14930,30,9030,10150,0
35227,2,271220,210930,21690,18920,16100,20,11830,11150,0
35228,2,241591,179931,20660,16950,17770,40,8600,13020,0
35229,2,193090,122400,23790,21460,15780,40,10630,9110,0
35230,2,222260,132330,25210,17520,19050,30,13990,8990,0
35231,2,157010,93310,21120,18450,16070,20,12460,10110,0
35232,2,177081,113321,22130,19950,17060,50,11740,8760,0
35233,2,174200,118030,14890,15920,19580,40,16280,12900,0
35234,2,165340,104630,18130,16590,17880,50,8740,10240,0
35235,2,197150,143160,15720,15780,16540,40,9210,13620,0
35236,2,167791,96000,30321,16050,16140,40,10780,12020,0
35237,2,234370,155250,26030,18780,22140,40,13260,11170,0
35238,2,278720,187550,18980,18380,22620,20,12230,9030,0
35239,2,255431,181770,24111,18940,15580,40,9770,8700,0
35240,2,222010,158550,18790,20670,18230,40,12430,9360,0
35241,2,245690,180590,22520,19460,16170,30,12550,9700,0
35242,2,235980,154900,19760,17750,20090,40,10750,11850,0
35243,2,189021,123841,19990,18600,23290,30,12900,13990,0
35244,2,194650,134380,20480,16700,19740,50,12370,9840,0
35245,2,197210,138160,21570,15500,18630,50,10660,13530,0
35246,2,243590,189820,15670,20100,14810,50,12280,8920,0
35247,2,192431,133940,21800,18811,14710,50,9200,12380,0
35248,2,214020,143890,21740,19390,24250,30,9690,8510,0
35249,2,243860,180190,18960,18420,15610,50,10570,11850,0
35250,2,250321,180201,18060,20920,20180,50,16760,13300,0
35251,2,190700,132040,18180,15880,16000,20,9490,11220,0
35252,2,163120,99040,15990,21390,19610,30,16370,12640,0
35253,2,162801,93581,22180,17040,20630,40,10390,10590,0
35254,2,249470,161380,22560,20850,18160,30,9480,9500,0
35255,2,307510,250760,16520,16770,17800,20,9510,11080,0
35256,2,251501,131251,15700,22790,16270,30,9580,10650,0
35257,2,200500,130540,23160,18950,19760,30,13600,9480,0
35258,2,213400,117410,23400,20690,24740,40,9750,8840,0
35259,2,178050,111660,19250,14240,18300,30,14250,8910,0
35260,2,163251,103481,20590,17150,17550,50,9280,11320,0
35261,2,226690,163490,15960,18580,20860,50,11720,8040,0
35262,2,288940,170050,26920,18030,66730,120,11810,11820,0
35263,2,206221,143860,16821,24190,17260,50,12580,11140,0
35264,2,176740,114690,22000,19700,14350,50,12150,8990,0
35265,2,203150,142200,17080,17820,19820,50,14210,11010,0
35266,2,212750,127670,20180,19740,20210,50,11480,12080,0
35267,2,176171,111590,25110,21570,14721,50,10101,11061,0
35268,2,151610,89140,20480,18350,20430,20,12310,11540,0
35269,2,151380,89590,18140,17690,19240,120,9530,8800,0
35270,2,141070,81310,15000,18510,18860,50,11910,8750,0
35271,2,160330,104320,15550,15980,16140,30,13200,11230,0
35272,2,197211,137150,18071,18270,17900,50,11690,11060,0
35273,2,177230,104390,26230,17920,16280,120,13100,9050,0
35274,2,161270,85740,19560,20620,25560,50,13040,8840,0
35275,2,172950,112820,16220,18470,19120,20,11540,8860,0
35276,2,130810,63600,20430,21790,14230,50,9780,10820,0
35277,2,166651,100471,16650,19580,18690,30,9700,11710,0
35278,2,220970,113420,14650,23760,21120,120,14000,9690,0
35279,2,199210,110680,26710,25170,19970,40,16010,12750,0
35280,2,155360,82330,21550,18790,29560,50,9270,14240,0
35281,2,196161,142661,17710,18580,14150,50,11600,10580,0
35282,2,170750,103670,20840,21800,21050,50,9060,10670,0
35283,2,135080,80360,19290,13830,17970,40,12890,8970,0
35284,2,134390,72990,24750,17190,14960,20,12450,10940,0
35285,2,165110,87500,22710,24400,18830,40,10100,11600,0
35286,2,181291,107961,22560,18390,25190,50,9970,11480,0
35287,2,201450,146000,19390,16430,15940,60,10670,11550,0
35288,2,213750,151890,20760,17420,17840,30,14320,11340,0
35289,2,179980,120130,15890,20210,14010,40,10540,11620,0
35290,2,212971,123391,21430,19230,21900,30,11470,8760,0
35291,2,168030,99950,17460,19680,22860,20,10900,9120,0
35292,2,163950,105650,16360,19400,18030,50,12100,11080,0
35293,2,202760,81950,17970,19230,77480,40,12630,14070,0
35294,2,164781,100540,20470,19140,18361,40,12071,8701,0
35295,2,247500,182630,23730,18460,16330,40,10200,8890,0
35296,2,195230,123620,21930,19560,20960,50,10730,9160,0
35297,2,177630,112800,17970,14360,20330,40,10200,10130,0
35298,2,227041,141751,16850,15300,20630,50,13040,10900,0
35299,2,164440,88070,23930,18630,16920,40,11380,12200,0
35300,2,151290,87810,21640,17940,18120,50,11830,8740,0
35301,2,194310,136830,20650,13560,16940,20,10610,8890,0
35302,2,212251,129100,21691,21070,16730,30,10510,13470,0
35303,2,181550,122550,19240,15620,20520,120,12420,11320,0
35304,2,221970,167300,17450,15740,18110,120,9190,13250,0
35305,2,217110,155340,18890,16140,23450,40,14490,8990,0
35306,2,195381,138721,20230,15010,18140,20,8700,11970,0
35307,2,184390,135010,14990,13390,17780,50,12860,13940,0
35308,2,186530,136350,15160,16350,14190,30,11220,12060,0
35309,2,135650,76220,15160,16080,17740,30,9190,9880,0
35310,2,176020,115340,18080,15010,16220,40,12710,10520,0
35311,2,156841,99001,17590,15080,16880,50,13230,9450,0
35312,2,163690,103260,17270,17840,18040,50,10030,10050,0
35313,2,164660,104910,14400,15230,21310,50,9140,10160,0
35314,2,212820,131350,18190,15020,21430,120,11780,13810,0
35315,2,214631,158021,15580,14250,21020,40,13130,10310,0
35316,2,140070,80900,16530,16430,18470,30,15750,11590,0
35317,2,125130,68380,16430,17810,14680,50,10390,11750,0
35318,2,187210,102970,19450,20850,16500,50,11440,11810,0
35319,2,175280,106290,17690,15730,20930,20,10350,11300,0
35320,2,170891,109901,20410,17540,18450,50,14440,11690,0
35321,2,225800,160750,21410,20860,15800,40,9240,11990,0
35322,2,154840,97200,21120,15800,13640,50,10950,10240,0
35323,2,175560,118580,15040,17370,20680,130,12280,12250,0
35324,2,160741,103981,18030,16090,16720,40,11950,10850,0
35325,2,159780,103810,16520,17120,16000,50,11000,11600,0
35326,2,188910,105020,23550,16460,20680,50,15160,11660,0
35327,2,154380,93480,22220,17810,17690,40,9980,11080,0
35328,2,150260,95710,15480,19220,16760,40,12180,11140,0
35329,2,178701,115531,21450,17830,17410,50,10510,10770,0
35330,2,185050,119050,17650,16920,22880,30,9100,13220,0
35331,2,145910,77010,20620,18540,21800,40,15850,12310,0
35332,2,217030,144710,23490,18380,24420,50,14220,8930,0
35333,2,177221,106441,23410,16890,20880,50,9710,10070,0
35334,2,208900,140950,23500,16800,17850,40,9800,8810,0
35335,2,240580,174590,20350,15310,24150,50,11970,10400,0
35336,2,194680,124230,20090,21720,18100,30,14440,13230,0
35337,2,166971,108411,15860,15840,15630,50,12640,11060,0
35338,2,231930,127400,18420,17330,20310,50,9410,13740,0
35339,2,187890,112280,25090,16340,17360,130,9590,11060,0
35340,2,185160,124050,25550,15910,16330,30,8940,11780,0
35341,2,316691,250651,24710,18480,19670,30,16710,12820,0
35342,2,202230,149970,16190,16710,16100,50,13070,11360,0
35343,2,195770,138460,17590,16890,19490,50,12490,8980,0
35344,2,185461,132730,20130,15640,12570,50,9020,8870,0
35345,2,192310,129140,21700,14010,20080,50,14080,9080,0
35346,2,154090,97120,19660,14320,16040,50,11420,9560,0
35347,2,153320,94360,20460,15310,19760,30,15680,11420,0
35348,2,141080,84230,17760,18060,15170,50,12440,11820,0
35349,2,169591,109731,15570,13280,21130,40,9930,9860,0
35350,2,185600,104590,21400,16310,16130,50,9850,12050,0
35351,2,160250,100620,20330,15110,16100,40,11920,9490,0
35352,2,169810,112290,18630,15350,19140,40,9820,11360,0
35353,2,241251,173970,20671,17060,23430,30,12810,9730,0
35354,2,225200,119470,17110,68520,13950,30,10710,12200,0
35355,2,219200,139760,29210,21660,22920,50,9910,9260,0
35356,2,166730,107110,16310,15560,18440,40,12620,8980,0
35357,2,168611,97711,23830,17280,17800,130,13940,10870,0
35358,2,251710,158170,27700,12910,21960,110,11320,10820,0
35359,2,190670,128410,16780,15440,15170,140,12390,8360,0
35360,2,194410,124900,22320,18370,22840,130,16120,12530,0
35361,2,229721,168451,19820,16070,18620,40,15850,12130,0
35362,2,241110,165440,15700,19720,15750,130,12400,8780,0
35363,2,175390,111020,21110,16410,23590,50,11310,12300,0
35364,2,156540,104970,18630,13320,16060,50,12740,12240,0
35365,2,119331,60081,19780,15670,20260,50,12560,9920,0
35366,2,132760,73610,18520,15480,21960,50,8960,11120,0
35367,2,121190,63370,22440,15500,16900,50,9790,11150,0
35368,2,246620,182230,22650,16960,20200,50,13310,9230,0
35369,2,169620,101360,24350,18520,15100,120,11890,10190,0
35370,2,195151,129331,17140,14330,23800,130,9240,10970,0
35371,2,142790,77850,20330,15340,20890,50,14550,8880,0
35372,2,165970,101720,21910,17190,17830,40,13650,8290,0
35373,2,168680,108940,15490,14470,20330,50,11880,8690,0
35374,2,202951,128060,16771,16280,16000,40,12940,12230,0
35375,2,252330,190250,17580,16520,22330,130,12930,8340,0
35376,2,191500,133040,20930,15220,14260,50,11940,11670,0
35377,2,175930,113170,16480,21370,16850,50,12050,8830,0
35378,2,177381,99401,16070,19940,14580,60,11960,10770,0
35379,2,162280,95900,16460,16730,18680,50,12310,8970,0
35380,2,199390,143080,20760,15840,14820,50,12120,11290,0
35381,2,259950,185470,28310,14190,24740,130,14560,8850,0
35382,2,172771,100021,30930,17920,16940,50,8960,11800,0
35383,2,167780,106570,17640,18200,21340,50,10400,9070,0
35384,2,178980,119960,15710,20660,16340,50,9570,11600,0
35385,2,200440,135480,19620,19060,19650,40,16580,12370,0
35386,2,244441,157981,19820,21000,22650,40,11750,9850,0
35387,2,178100,114810,22250,15170,22670,120,13600,8370,0
35388,2,179260,120750,18880,16550,19810,120,16810,12730,0
35389,2,155780,93600,20190,15400,20110,40,17150,12160,0
35390,2,154490,90060,20110,18140,19070,50,16230,12530,0
35391,2,159981,90561,21810,16030,23530,50,12090,14180,0
35392,2,208120,121940,35130,19330,25250,50,13500,11660,0
35393,2,241980,179370,17130,19720,16040,30,12740,10050,0
35394,2,231321,165940,19801,19970,14660,50,10920,8610,0
35395,2,209450,155990,18500,15610,13510,40,10950,10880,0
35396,2,203620,137740,21760,17860,15460,50,9720,11010,0
35397,2,156280,85600,20670,18090,19640,20,16250,13270,0
35398,2,264311,99281,23410,22270,19020,130,11850,14450,0
35399,2,138380,71450,15890,19820,16590,40,11110,12270,0
35400,2,177000,113350,21770,19720,19130,20,9660,9090,0
35401,2,261790,207090,20420,17860,13330,40,9180,8570,0
35402,2,167941,105121,18090,17880,23710,50,10890,10480,0
35403,2,155680,96820,20640,16110,18970,30,12300,12240,0
35404,2,269540,128080,97370,18670,20820,50,12460,8970,0
35405,2,230460,162580,26420,18110,16050,40,11680,11640,0
35406,2,291801,227041,22090,15890,19730,30,12210,13940,0
35407,2,237950,173730,21760,17120,21860,40,12200,12100,0
35408,2,182160,119000,19630,18100,19360,20,8650,10840,0
35409,2,206651,145071,16850,19060,15800,120,11980,9160,0
35410,2,238000,154110,19950,20160,16310,50,12380,8530,0
35411,2,233840,168610,20960,18440,15110,50,9980,9870,0
35412,2,156460,92220,21540,19790,18280,40,14510,8870,0
35413,2,166351,102501,23440,18110,16670,60,11700,8880,0
35414,2,220240,164160,16700,19270,13850,50,9710,8590,0
35415,2,218820,167640,14160,15040,16230,50,12650,8930,0
35416,2,202950,130080,23220,21180,16900,20,9690,12600,0
35417,2,194351,121621,22320,22130,16520,40,9800,11380,0
35418,2,197020,112230,17110,21570,15130,40,12020,11640,0
35419,2,199780,135390,16960,16840,15630,20,9720,11370,0
35420,2,153120,101390,15510,15950,14450,110,10460,11510,0
35421,2,211161,150171,17630,16780,20190,30,13330,13590,0
35422,2,208590,126820,20970,22200,15460,50,9660,8690,0
35423,2,217210,155330,16870,18880,22810,50,11380,8980,0
35424,2,192800,139520,18160,16540,15380,20,11700,11200,0
35425,2,165631,104611,19070,22360,16320,50,10870,10500,0
35426,2,195680,132750,21970,19240,17430,30,10130,8990,0
35427,2,164590,102630,21040,19890,18120,40,10470,10770,0
35428,2,183940,125420,20650,18220,14910,30,11020,9720,0
35429,2,202061,131160,24230,18850,17170,50,10930,10230,0
35430,2,215160,145670,23260,18090,17430,50,10690,11700,0
35431,2,231760,164670,21440,17080,19980,20,16780,12320,0
35432,2,199631,135800,22350,21021,13260,30,9730,10120,0
35433,2,212170,151650,20450,18680,12270,50,10130,10600,0
35434,2,192510,113960,15820,15450,21250,30,12520,8830,0
35435,2,135720,80890,18470,15530,15010,40,12820,12580,0
35436,2,148441,84481,21510,18610,16090,40,13330,11190,0
35437,2,195050,133350,17930,19470,16180,20,12250,13500,0
35438,2,192970,108240,20650,21250,15460,40,11980,12050,0
35439,2,279670,204270,21770,18780,20210,40,16770,14730,0
35440,2,177851,117561,20550,17080,18100,50,14440,12370,0
35441,2,204030,145140,16360,16650,18650,40,12840,9880,0
35442,2,163660,93880,22420,21980,18270,40,13170,10850,0
35443,2,162980,107160,17280,16120,18660,120,9580,10030,0
35444,2,156881,94031,20140,18540,18210,50,9440,11980,0
35445,2,175330,114080,17370,18210,19330,40,11440,11430,0
35446,2,188910,112400,16160,20660,16270,40,12320,8710,0
35447,2,160300,101750,21290,15230,18860,20,11550,10830,0
35448,2,153110,98320,16980,18000,16720,50,12330,10100,0
35449,2,165591,99551,24110,18720,16570,30,10910,12170,0
35450,2,165170,107230,16080,15550,19030,50,9140,13480,0
35451,2,195390,130450,21580,21120,14210,40,9580,12090,0
35452,2,124320,65570,20940,16530,15440,30,10110,9530,0
35453,2,151960,84120,19600,16410,18890,50,13200,9430,0
35454,2,162131,97760,19210,15531,19780,40,10200,10140,0
35455,2,132960,73650,18470,17210,17770,40,12240,11690,0
35456,2,181600,117400,16730,16990,19910,30,12720,9030,0
35457,2,162350,95360,21390,16800,17630,30,12040,9020,0
35458,2,210081,103271,17590,21070,20050,20,11750,10360,0
35459,2,158370,87580,24550,16000,15940,40,8800,8760,0
35460,2,146110,85130,21200,16900,19530,30,12860,13740,0
35461,2,158450,103740,17820,15330,18300,50,11190,11280,0
35462,2,151960,95870,20200,12440,20080,30,17020,12500,0
35463,2,157421,93091,20680,15060,25300,50,11660,8910,0
35464,2,176420,111310,23490,16280,20570,40,9980,13680,0
35465,2,149610,88790,16860,19210,17380,40,11380,11700,0
35466,2,139080,77290,20940,16150,17550,50,10750,11010,0
35467,2,128310,69880,18020,17100,19790,50,10880,9970,0
35468,2,149291,85750,14920,16900,25721,50,10141,11331,0
35469,2,167820,103790,18600,16300,19460,20,16860,12520,0
35470,2,195320,113190,16760,21860,16970,30,12960,11690,0
35471,2,192780,135670,18050,16600,14430,50,11510,11550,0
35472,2,186600,123340,23100,16110,19360,120,12550,10790,0
35473,2,164781,102460,20260,20971,15070,50,12330,9760,0
35474,2,171660,112990,23370,14000,15030,20,12480,8780,0
35475,2,145180,86550,16760,17840,18320,50,9490,10940,0
35476,2,130820,74700,17450,13970,15270,40,12040,10810,0
35477,2,139220,74270,21650,14400,17050,20,10860,10900,0
35478,2,188711,88221,23220,18520,27470,30,10460,10650,0
35479,2,167700,96570,20120,19790,16290,50,12550,11130,0
35480,2,247530,180650,21170,16500,23240,40,15050,9830,0
35481,2,239591,183950,16290,15720,16361,40,13080,9040,0
35482,2,215620,136590,18060,16420,21340,30,13320,8760,0
35483,2,174370,117590,22190,15910,15180,50,9520,8900,0
35484,2,142390,83130,21340,15890,18860,40,12000,9040,0
35485,2,159710,107850,15600,16060,16870,40,13710,11960,0
35486,2,159141,103521,16540,16600,19220,50,11480,10780,0
35487,2,176450,118290,19650,15900,19640,50,11320,11520,0
35488,2,211310,158420,17900,14140,16230,50,13600,12660,0
35489,2,191930,125930,20010,16200,16810,40,10540,8840,0
35490,2,189721,125841,18330,16320,17470,30,13900,11830,0
35491,2,185110,124970,17890,16450,17280,30,12280,11800,0
35492,2,146020,89560,16200,16450,16450,30,12650,11520,0
35493,2,157200,93370,18280,17560,18910,40,9620,8790,0
35494,2,203580,123110,19500,16850,17740,40,13530,14040,0
35495,2,167101,106280,20640,16961,17260,120,13080,10820,0
35496,2,181360,115590,15900,22970,18980,40,11260,10870,0
35497,2,235850,169750,22230,15970,20030,40,16390,12770,0
35498,2,237731,154050,20531,20270,15070,50,12450,9180,0
35499,2,170190,95640,26980,16710,16010,30,12480,10010,0
35500,2,131360,80520,14980,16280,14850,20,12060,11770,0
35501,2,217520,155450,20950,17090,16600,50,12730,11050,0
35502,2,168470,105160,21770,15230,19300,40,16630,12940,0
35503,2,142391,88551,14960,15740,19570,50,10610,10860,0
35504,2,162330,105770,19530,15640,15520,50,12300,8940,0
35505,2,213640,157050,20920,13620,15610,30,9530,11040,0
35506,2,206600,125180,21540,16090,20220,50,12130,11310,0
35507,2,165441,108581,18790,16160,18910,50,9670,8960,0
35508,2,140110,86360,18540,15930,16090,50,13190,10090,0
35509,2,149320,92020,18650,13920,18300,30,11850,10950,0
35510,2,179590,119490,20710,13990,17870,120,14560,10350,0
35511,2,228160,160040,23960,16760,19220,50,11590,11070,0
35512,2,211081,140841,30740,16900,16530,40,9320,14140,0
35513,2,230050,170740,17900,17630,13990,50,9310,11560,0
35514,2,212350,146360,21790,17960,16210,40,12150,11470,0
35515,2,259371,193101,23850,16540,19850,40,16820,12540,0
35516,2,211370,148850,17420,16390,17780,50,10590,9580,0
35517,2,221090,156000,21270,16480,15890,20,12620,11410,0
35518,2,218430,118450,19970,17660,14330,50,11140,11470,0
35519,2,153061,85790,17160,16221,19500,50,11610,11850,0
35520,2,181030,112840,20770,18960,25400,50,11210,12050,0
35521,2,235520,185940,17010,14670,14650,50,11480,8650,0
35522,2,187130,124710,16270,15450,26320,120,9920,8760,0
35523,2,175811,107991,32090,14960,17360,40,13940,9030,0
35524,2,187090,124390,23470,15590,19140,50,16390,12470,0
35525,2,222410,155450,22530,17600,19420,40,10280,9830,0
35526,2,225680,162300,22900,17680,15800,40,12750,11410,0
35527,2,216171,163640,14730,15061,19380,40,9680,8600,0
35528,2,229450,169640,18420,17120,18180,50,14000,10270,0
35529,2,220650,157430,16580,17330,19530,40,16420,12770,0
35530,2,349251,253631,22950,20320,22010,50,11140,11930,0
35531,2,245380,178510,22540,17510,18540,40,14220,9280,0
35532,2,340821,159550,142501,18110,15540,40,10750,10110,0
35533,2,202400,128240,29320,19290,19490,60,14190,11740,0
35534,2,190380,117410,23670,19360,23510,50,9520,11230,0
35535,2,211860,148760,20320,17840,19150,50,12290,9180,0
35536,2,218691,148471,21320,17590,21990,50,9870,8570,0
35537,2,216730,155510,17750,15860,15140,30,12950,9440,0
35538,2,214500,123220,22440,17220,20250,50,12110,14130,0
35539,2,202530,120610,24420,23820,13660,200,10590,8830,0
35540,2,207181,141601,20980,21820,15460,120,12440,8760,0
35541,2,268530,207930,16840,20970,16140,120,12150,13720,0
35542,2,249760,164240,26040,21910,13210,50,9820,9770,0
35543,2,175321,116551,21390,16870,17020,30,10450,10740,0
35544,2,196410,142220,16540,17740,16590,120,13600,11530,0
35545,2,187430,131560,20840,17820,14080,50,9580,9000,0
35546,2,155280,99390,17540,18280,16870,40,10870,10090,0
35547,2,150720,92470,20450,16490,18220,20,9250,12680,0
35548,2,173651,115341,21640,15570,16070,40,12140,8670,0
35549,2,222750,97410,23790,17590,71910,50,9650,9100,0
35550,2,181190,113280,19360,21820,14990,40,11430,8740,0
35551,2,198210,131500,20440,18140,18970,50,10730,8760,0
35552,2,187651,128041,14840,17310,20010,20,11460,8890,0
35553,2,187590,125980,20590,16260,14700,50,11160,8690,0
35554,2,213640,129290,22660,18230,15480,50,11600,10780,0
35555,2,161280,102060,16470,23360,13690,40,11570,9780,0
35556,2,166541,95221,22230,19290,21600,50,11620,9000,0
35557,2,153550,94220,15640,16410,18540,40,13020,8810,0
35558,2,185930,105720,15900,17130,18320,120,15870,9770,0
35559,2,175310,98600,21530,25030,15540,40,11750,9630,0
35560,2,212151,132790,34681,24130,15850,60,10170,11630,0
35561,2,226360,162290,27440,16110,12470,40,9990,10930,0
35562,2,203830,141470,18530,20710,16000,50,13290,11910,0
35563,2,198560,142690,16680,18170,17050,30,12720,8810,0
35564,2,200581,131671,23440,18490,21090,50,11830,10870,0
35565,2,160430,96120,20600,17980,18870,30,9450,12640,0
35566,2,180350,102780,20890,19610,13360,50,9770,9030,0
35567,2,134250,74450,16840,18570,21430,50,12950,12360,0
35568,2,163130,99570,18980,18750,22330,20,11470,9070,0
35569,2,158371,95971,15590,17180,22740,40,10800,11280,0
35570,2,169830,108150,20830,17490,15430,50,12040,8620,0
35571,2,198730,133720,19320,15660,21630,40,9300,13650,0
35572,2,157630,85540,28350,19140,18670,50,10630,9120,0
35573,2,218591,104531,25360,61170,17200,30,9100,11100,0
35574,2,191180,131250,16940,16380,16440,50,13490,10670,0
35575,2,184420,121810,19980,16660,20000,50,16380,12950,0
35576,2,203450,133090,17050,19720,22570,20,12130,9120,0
35577,2,271411,207611,14820,18620,18600,50,9330,8980,0
35578,2,261090,152280,19900,22770,19050,30,16220,12580,0
35579,2,280830,125760,103970,15420,21210,40,12100,11170,0
35580,2,164681,101721,20530,17610,21670,40,16400,12620,0
35581,2,178810,118760,26380,15090,14990,60,10370,12270,0
35582,2,246430,182450,17430,23660,19370,50,13450,11100,0
35583,2,176950,126300,15860,15670,15910,50,9350,10580,0
35584,2,217781,152061,21680,18260,21090,50,17220,13630,0
35585,2,192980,126810,21010,18360,19500,50,16160,13170,0
35586,2,220760,158130,18230,22010,14240,30,8770,9370,0
35587,2,204070,129410,38810,15790,16430,50,11380,12960,0
35588,2,235671,129981,38980,34110,22640,150,18570,12320,0
35589,2,223650,130600,36380,21920,20500,160,13490,14510,0
35590,2,245470,148290,22180,22030,24050,30,12030,11060,0
35591,2,274791,203631,22160,19930,20400,20,10290,12840,0
35592,2,202670,144680,18190,18910,16400,50,10850,13290,0
35593,2,197890,136440,21860,17930,15740,50,11810,13150,0
35594,2,202470,136470,18850,17510,23000,30,13710,10740,0
35595,2,194421,129210,20600,16981,21890,20,13680,14520,0
35596,2,164970,94600,20080,19850,20360,50,12820,12850,0
35597,2,225830,160340,17870,14790,19630,40,16790,14810,0
35598,2,271441,175601,27240,17780,19100,50,11980,12220,0
35599,2,211940,128380,18730,25280,24180,50,12570,13190,0
35600,2,197390,137030,16570,19350,18320,120,12750,10080,0
35601,2,192670,128100,22000,14000,20180,40,17440,13970,0
35602,2,184991,104671,17010,19680,19880,30,13300,8840,0
35603,2,168030,114340,18060,16770,15270,50,9190,13190,0
35604,2,134090,83100,16420,17270,13990,120,9640,11650,0
35605,2,171920,118910,17030,19200,13680,40,10270,9270,0
35606,2,142581,86470,19801,16610,16410,50,12340,10010,0
35607,2,143710,89500,19540,15360,16290,30,13170,11460,0
35608,2,161470,101090,18950,16650,19900,30,17010,13100,0
35609,2,167100,104760,18190,15850,17260,50,13880,8910,0
35610,2,142480,79700,16710,19480,15860,50,11010,11220,0
35611,2,205421,144291,15640,16160,20540,50,16640,13970,0
35612,2,140910,83380,17090,18290,14930,30,9320,12330,0
35613,2,146330,82760,17910,14150,22330,50,13450,10460,0
35614,2,257900,125050,69470,14710,22450,40,11920,12140,0
35615,2,170291,93981,24720,24660,20070,60,11270,13150,0
35616,2,171220,113660,14290,19370,15440,40,9600,9720,0
35617,2,237300,170340,19370,17110,22290,50,12460,12710,0
35618,2,197930,111490,16840,15540,24610,30,11360,10080,0
35619,2,147411,83271,16150,16650,16550,40,10410,11790,0
35620,2,151080,87860,25310,18540,14650,50,10910,12150,0
35621,2,166910,96380,27060,19360,16730,50,12050,13400,0
35622,2,298270,125420,80520,64230,20940,30,14120,12700,0
35623,2,196031,92951,25580,51920,21790,30,14290,11420,0
35624,2,187550,127010,19650,18880,16190,30,9980,10930,0
35625,2,154280,96350,17670,19230,14590,50,11020,12100,0
35626,2,203410,123660,20670,15170,19720,130,9340,14110,0
35627,2,168801,111301,19950,16460,18120,20,15430,10380,0
35628,2,358830,95660,226960,15690,16950,50,11000,14150,0
35629,2,191470,134860,17630,18200,14200,50,9350,11300,0
35630,2,209781,138590,24851,21270,16670,30,10450,10810,0
35631,2,224720,159270,21230,16100,19660,20,11950,9010,0
35632,2,209140,147290,20780,21410,13670,50,9190,9070,0
35633,2,161190,101980,17690,15700,15530,40,10960,12920,0
35634,2,155760,90820,18020,18290,18660,30,12690,13500,0
35635,2,141391,78960,22220,17251,16660,50,12160,12450,0
35636,2,159200,93630,15850,21570,17220,30,10800,10980,0
35637,2,215300,144670,16580,24640,17640,50,9490,11100,0
35638,2,203500,103860,16480,17200,17900,40,14620,12410,0
35639,2,153931,88551,20010,15450,15140,40,9910,12460,0
35640,2,163810,109200,20420,15680,15240,50,12940,11530,0
35641,2,193670,135990,20000,17130,17320,30,12570,11690,0
35642,2,168950,111400,20430,19920,13970,30,9810,9710,0
35643,2,158370,101820,18910,15780,18670,40,12240,10890,0
35644,2,132551,71710,15950,17841,22370,40,10450,10010,0
35645,2,145280,86060,17180,18260,16370,50,13710,9470,0
35646,2,184540,118860,22810,16170,19960,40,17140,13290,0
35647,2,191400,127010,18700,19290,22530,50,11630,12660,0
35648,2,153871,87860,19480,17780,22711,50,9610,12540,0
35649,2,143080,83210,14350,18840,16860,50,10270,8980,0
35650,2,167740,87140,16690,16800,18370,50,9960,11410,0
35651,2,186130,127070,14380,17440,19180,50,14260,10400,0
35652,2,122370,62360,18610,16270,20280,50,12410,9200,0
35653,2,154181,88160,21840,18270,20001,40,16241,13381,0
35654,2,114610,57280,21790,14190,15290,40,8710,9370,0
