tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
27841,2,226511,161140,19331,21000,21550,20,17820,16580,0
27842,2,264740,200770,17920,20620,21730,30,16090,14400,0
27843,2,228920,171700,15450,19750,18630,30,14280,14470,0
27844,2,244670,178670,16050,20310,25110,20,15440,14780,0
27845,2,237631,165950,19940,19591,24390,20,16400,14380,0
27846,2,284630,179490,13540,64100,21380,40,13720,14540,0
27847,2,234690,172180,15920,18040,22440,30,17820,12170,0
27848,2,236681,174551,16520,20010,20650,30,15720,14260,0
27849,2,236700,167000,22100,18410,19280,20,16040,11180,0
27850,2,267370,178220,24250,18470,18930,20,15190,11770,0
27851,2,249811,178961,17490,20170,24490,30,20740,16770,0
27852,2,259380,182070,26730,20130,22630,30,18520,11750,0
27853,2,233960,170280,17990,17820,18120,30,13660,15650,0
27854,2,252001,188931,17730,19080,19650,30,15500,11870,0
27855,2,246080,182550,20540,16940,21330,30,17830,13820,0
27856,2,231530,164270,17240,19600,22460,30,18090,12840,0
27857,2,267281,196301,19740,18810,22640,30,15280,14080,0
27858,2,305350,202800,25490,21750,21310,180,15290,17610,0
27859,2,288830,196230,25190,24480,25090,20,17380,11940,0
27860,2,252451,188691,21580,17150,19760,20,16650,15120,0
27861,2,233080,173070,15180,19680,18740,20,15510,13720,0
27862,2,266460,180840,20270,21970,20680,30,16170,14740,0
27863,2,233851,165171,24250,20060,21000,20,14870,16660,0
27864,2,235830,175790,19410,17470,19970,30,16310,13040,0
27865,2,253270,181250,18760,26660,22960,30,19400,11660,0
27866,2,238341,170701,21270,22350,20460,20,15310,11260,0
27867,2,259160,203940,14570,17510,19940,20,16080,14270,0
27868,2,239420,174540,14760,20490,25110,30,14990,12780,0
27869,2,242021,172430,16800,20680,21130,30,16920,11660,0
27870,2,255730,176570,17360,24400,25580,30,20420,12360,0
27871,2,244110,167080,21760,20560,23440,30,18370,12510,0
27872,2,267521,187550,28491,18600,23390,30,19470,11290,0
27873,2,322240,257430,14440,18700,19750,40,15450,11970,0
27874,2,260320,173880,22240,16740,21090,20,17730,11280,0
27875,2,236321,176751,19460,16080,19320,30,16310,16060,0
27876,2,263530,205820,12930,13510,23980,30,17340,17470,0
27877,2,282680,221210,17380,16480,21780,30,16980,14590,0
27878,2,276571,192461,14240,19190,23700,30,20170,15320,0
27879,2,273900,195140,17990,25650,20930,20,17580,14260,0
27880,2,272870,207530,22330,16810,21750,30,17210,16740,0
27881,2,268251,185931,29160,17430,28220,30,16600,12440,0
27882,2,246020,182660,13520,17260,26530,30,22680,15580,0
27883,2,240880,173440,23510,16220,21680,30,18160,14370,0
27884,2,283871,209791,22390,20600,26130,30,21760,13460,0
27885,2,330790,263920,13810,18600,28200,30,23750,18320,0
27886,2,267000,181130,15380,25870,22220,30,17980,11690,0
27887,2,302691,233781,25060,20550,20200,30,16740,12300,0
27888,2,252780,190820,18780,18400,21550,20,18250,15330,0
27889,2,254031,187310,15931,19360,24290,30,20420,11880,0
27890,2,263890,193240,28050,15330,19300,30,14920,13540,0
27891,2,286950,210710,28850,19220,19290,20,16700,16300,0
27892,2,274081,205921,20890,19360,18760,30,14840,11360,0
27893,2,262860,186650,21340,18000,24210,30,19590,16940,0
27894,2,255520,188260,18080,18100,21820,30,18460,15260,0
27895,2,262651,194880,15090,20341,24730,30,20740,16110,0
27896,2,243020,181320,13400,16260,23970,30,16230,11890,0
27897,2,234990,167240,19920,18360,21300,30,17500,13220,0
27898,2,280471,181580,19010,17301,17570,30,14290,11700,0
27899,2,322570,251960,17690,17720,21030,20,17970,15100,0
27900,2,260471,195150,19911,17700,24500,20,20810,15290,0
27901,2,250800,189010,22650,16780,18990,30,15060,13110,0
27902,2,235510,174620,17040,16960,21950,30,17650,11190,0
27903,2,238050,181350,11260,20080,22070,30,18750,11670,0
27904,2,230521,175441,12850,16010,21860,20,18480,13030,0
27905,2,225860,161110,18840,19460,19230,30,13660,12750,0
27906,2,229100,171620,12930,19240,19310,30,15850,11610,0
27907,2,253281,182481,19350,18230,27380,30,23860,15180,0
27908,2,229590,170150,17380,17190,20050,30,16110,11710,0
27909,2,240320,167690,24660,17890,20130,20,16610,14900,0
27910,2,256851,164591,22600,18670,24390,30,20410,13980,0
27911,2,235810,175940,12760,16860,22190,30,19180,11380,0
27912,2,234950,165220,24550,17230,20200,30,15840,11630,0
27913,2,227181,159600,17640,17840,23321,30,19901,11800,0
27914,2,254390,186750,18550,20960,21660,30,18450,10870,0
27915,2,231780,171560,18530,17600,19470,30,16490,15560,0
27916,2,261830,190790,23000,17800,22350,20,18910,11430,0
27917,2,237421,171781,21490,16400,18420,30,15150,15500,0
27918,2,323200,224310,21170,21400,27580,30,24670,16350,0
27919,2,265661,189880,19430,20700,18460,30,15250,13830,0
27920,2,252190,180440,24190,21780,20820,30,16720,17720,0
27921,2,227190,156530,21850,24780,17710,20,13510,15050,0
27922,2,252830,169130,23050,18870,19630,20,13200,11930,0
27923,2,246641,183641,14430,18440,26850,20,23520,16190,0
27924,2,222840,159450,18180,20410,21780,30,13550,15390,0
27925,2,230820,168850,15360,19280,23670,30,18470,14580,0
27926,2,251981,183211,17710,19970,27810,30,23040,16100,0
27927,2,321230,252000,27030,17510,21620,30,18430,12390,0
27928,2,233810,163380,19540,22370,23840,30,15710,12620,0
27929,2,242531,172271,19480,21180,19450,30,15400,14360,0
27930,2,243580,169990,20760,17490,25430,20,16020,17370,0
27931,2,217310,145960,19780,22160,18600,30,15670,11530,0
27932,2,219551,161421,15280,16340,17140,30,13960,15620,0
27933,2,215030,149410,19710,15180,19380,20,14900,11360,0
27934,2,265110,171520,23020,24140,20060,30,16380,12430,0
27935,2,241601,180550,16510,18150,21691,20,13410,11260,0
27936,2,282360,209640,25620,17630,23150,30,18100,11100,0
27937,2,241610,166310,25190,18450,25910,30,18030,14760,0
27938,2,253121,160150,25400,20450,20301,30,17271,14210,0
27939,2,235500,162400,17640,22030,19440,30,16280,11750,0
27940,2,241720,177800,18360,20260,20950,30,17840,13770,0
27941,2,235200,167140,16110,20990,23580,30,15080,15150,0
27942,2,228131,157931,19970,19950,24310,20,17190,12600,0
27943,2,244600,167810,28850,22350,19390,20,15830,13480,0
27944,2,226840,166750,19020,16430,19760,30,15270,14930,0
27945,2,247251,178701,18800,20200,22690,20,18000,11720,0
27946,2,231520,156510,14070,19930,18940,30,15020,14170,0
27947,2,262980,193940,24120,16310,25590,30,21190,15140,0
27948,2,222451,160130,21271,16650,21190,30,16140,12520,0
27949,2,263280,195920,20800,18490,21030,30,16980,11190,0
27950,2,260470,184440,18020,17170,33280,30,16190,11760,0
27951,2,235711,165070,22210,18680,21581,20,15050,14860,0
27952,2,302130,233830,20460,15850,23170,30,18810,16210,0
27953,2,257930,178730,20310,22960,23270,30,19450,12390,0
27954,2,221221,160330,16521,15550,19990,30,14960,11880,0
27955,2,301210,234170,19580,16870,22990,30,17860,14390,0
27956,2,224370,157570,14240,19840,24780,30,18540,14730,0
27957,2,250581,181140,14480,18360,28191,30,15361,14771,0
27958,2,306730,202930,14370,21920,22460,20,17700,14660,0
27959,2,269720,187280,24220,22480,21660,30,17150,11570,0
27960,2,233011,173261,18420,18410,19930,30,15960,14980,0
27961,2,245980,168010,30770,19140,24320,20,17990,12380,0
27962,2,264120,184290,23130,20030,33010,20,22480,27230,0
27963,2,325261,168051,21810,106640,25450,30,21210,12650,0
27964,2,233980,172540,17850,21320,18190,30,14270,12530,0
27965,2,261140,188980,23100,22000,19730,30,16560,14290,0
27966,2,283721,217451,17180,20040,21700,30,18310,17880,0
27967,2,262500,178170,12930,34150,31380,30,14800,11750,0
27968,2,260310,193240,21190,19890,21180,30,17180,15740,0
27969,2,327491,260801,18180,17080,21950,30,16280,13020,0
27970,2,281840,189600,17930,20510,22620,30,18030,13890,0
27971,2,250240,186560,16400,20390,18530,30,15560,14570,0
27972,2,251751,179491,23560,19680,21280,30,17000,12720,0
27973,2,254960,186500,18520,19000,21450,30,18080,11210,0
27974,2,246150,189370,15700,16960,17660,20,14270,14940,0
27975,2,277881,210101,23520,17060,22130,50,18600,14010,0
27976,2,261840,188040,17700,26810,21490,20,17390,15290,0
27977,2,266210,194550,18890,20230,21340,30,17380,15160,0
27978,2,327441,236141,18130,19360,19780,170,16060,12430,0
27979,2,296060,205280,22100,20850,28870,30,15240,14530,0
27980,2,428271,234781,63670,99230,19890,200,15890,11170,0
27981,2,270730,193000,17840,30320,22040,70,15420,11160,0
27982,2,328131,233180,19120,28050,24421,30,20331,13941,0
27983,2,253840,187400,22770,21220,18870,30,15290,14880,0
27984,2,250650,191990,18000,17530,20050,30,14320,17420,0
27985,2,291311,223470,21711,18970,18850,190,14960,13830,0
27986,2,290560,218420,21300,20920,24600,20,18930,12390,0
27987,2,274130,197670,26500,23060,22720,30,18490,17230,0
27988,2,267881,200331,20290,20970,21420,30,17740,11750,0
27989,2,255610,184900,17590,21370,20390,30,16690,16070,0
27990,2,237010,171430,18340,17870,18760,30,15440,11860,0
27991,2,311891,201961,18260,56090,23770,30,19040,17270,0
27992,2,240790,161480,17800,22280,29400,30,25230,19670,0
27993,2,250420,176930,19480,19780,22160,20,18020,14070,0
27994,2,286151,198041,21600,22200,18340,20,14890,15960,0
27995,2,250710,177870,25060,21800,20870,20,18000,12550,0
27996,2,269870,194290,24820,20810,23390,30,19320,17430,0
27997,2,244891,178331,18000,19220,23760,30,18160,12820,0
27998,2,277460,187130,16270,23580,21630,30,14850,16820,0
27999,2,271510,191880,21350,23050,20910,30,17480,11560,0
28000,2,294361,223661,22740,20330,23010,30,18800,12930,0
28001,2,239220,167180,16210,19200,28450,30,17800,18180,0
28002,2,225190,159640,16180,20640,22540,30,18510,17270,0
28003,2,228701,165011,17480,20230,19940,30,16000,11750,0
28004,2,270380,197890,17530,20370,29560,30,16600,14370,0
28005,2,271070,191940,26650,19650,26230,30,22890,17760,0
28006,2,239091,159931,21790,16380,18500,30,15300,14590,0
28007,2,250090,166450,23500,33890,23050,20,19780,11650,0
28008,2,270920,162820,20080,19610,64650,30,18700,11310,0
28009,2,251951,183481,14420,23470,22870,20,19820,16740,0
28010,2,265870,197980,15880,22530,21650,30,17470,14040,0
28011,2,237560,164840,17360,19570,27200,30,21640,12010,0
28012,2,243301,175931,15030,24630,18730,30,15060,11210,0
28013,2,256680,178110,21100,23010,21530,20,17640,16730,0
28014,2,268840,190620,20040,26520,22270,30,17200,14730,0
28015,2,250141,174950,24591,22410,20710,30,17540,17260,0
28016,2,248530,177350,20610,20690,21840,20,17790,16220,0
28017,2,272270,206120,20450,18610,18590,30,15230,15530,0
28018,2,306561,168951,19250,22180,48750,30,17870,11330,0
28019,2,279110,199300,16980,19510,24290,160,20190,13590,0
28020,2,267351,198021,19820,20290,25360,30,20960,12380,0
28021,2,270160,201460,26010,18200,20780,30,17020,11130,0
28022,2,235270,176450,17020,16610,21300,30,14030,13740,0
28023,2,253791,185271,19940,19530,25670,30,18280,18850,0
28024,2,230420,155040,31030,17890,21380,30,15580,12780,0
28025,2,232350,165540,14700,22200,21920,20,18770,12060,0
28026,2,234470,167940,18490,17080,24790,30,20720,12760,0
28027,2,223291,166051,14120,17620,19540,20,16250,11260,0
28028,2,263090,195430,25540,15200,22030,30,15690,14850,0
28029,2,252860,181960,17270,20110,23150,20,18360,11360,0
28030,2,250531,174001,12770,16420,18850,30,15860,14710,0
28031,2,222510,156680,14430,15250,27360,30,24290,17160,0
28032,2,220440,144940,28090,17350,22200,30,13680,16190,0
28033,2,229301,164381,17990,18760,18930,30,15310,14820,0
28034,2,267820,193540,23540,21420,22490,30,16580,16310,0
28035,2,241280,181780,15920,18330,20380,30,16680,12330,0
28036,2,229731,167670,15591,19800,18780,30,14930,13770,0
28037,2,241790,167180,18080,19540,26110,30,15980,15800,0
28038,2,253640,170820,15600,17150,20660,30,16100,16760,0
28039,2,240290,165950,15720,18560,23010,30,17050,15840,0
28040,2,260191,192700,17520,18681,23180,170,17640,18050,0
28041,2,266280,197650,17800,18760,24770,40,16330,15060,0
28042,2,277101,200570,13530,15930,23551,20,17691,15731,0
28043,2,258300,202500,11630,18110,22450,30,16360,17190,0
28044,2,284810,213560,28200,16820,23160,30,18480,17650,0
28045,2,232031,163670,22210,18760,23851,30,19671,15670,0
28046,2,239610,173990,21730,18350,22030,30,18260,12470,0
28047,2,314550,237210,26390,23480,24110,40,20360,19370,0
28048,2,243071,174880,23901,16900,20030,20,14900,17100,0
28049,2,258880,179540,20460,17790,29920,30,25570,17820,0
28050,2,261920,192090,15560,19690,24430,20,17120,15510,0
28051,2,253191,177120,22930,20140,21621,30,17991,16791,0
28052,2,244450,173860,21220,17640,22260,30,15340,12390,0
28053,2,248610,175120,19860,21690,20290,30,15730,12980,0
28054,2,253550,171830,18340,17120,20870,30,16690,14960,0
28055,2,258621,185830,23030,20951,24090,20,19810,12940,0
28056,2,252650,184900,14750,25920,20530,30,16080,13280,0
28057,2,227710,167630,15580,20040,18620,30,15350,14990,0
28058,2,307061,211131,23080,21240,24720,30,20550,11420,0
28059,2,259840,184260,20690,21080,19830,30,15100,15060,0
28060,2,245100,181960,18020,21530,19060,30,14180,11680,0
28061,2,325631,259911,20470,16410,21370,30,17630,13760,0
28062,2,273260,199590,24050,21870,20390,30,15620,11690,0
28063,2,247531,177410,20471,19250,24280,30,19090,12280,0
28064,2,250950,188910,19820,18440,19040,30,15400,14680,0
28065,2,238230,176380,16490,19280,19800,30,16460,11670,0
28066,2,296281,211841,25910,16670,19510,20,16540,16650,0
28067,2,259030,197410,20330,18210,19900,20,15670,11640,0
28068,2,270840,201290,21770,22490,22050,30,13610,19030,0
28069,2,304401,227851,23730,26570,19300,30,15990,11950,0
28070,2,264450,196430,19310,19400,21390,30,17400,13280,0
28071,2,267360,200560,16580,18510,23330,30,18950,15590,0
28072,2,252801,177891,23610,19380,22760,30,19380,12050,0
28073,2,291060,212870,24300,18510,22700,20,17580,11810,0
28074,2,257320,190310,18860,18410,20480,20,16250,16330,0
28075,2,248451,183901,16640,19760,20650,20,15410,15430,0
28076,2,265810,191000,20280,18580,28060,30,23940,16830,0
28077,2,265680,198210,12340,23670,23130,30,19420,15410,0
28078,2,356871,253391,17130,18160,23130,30,18280,14830,0
28079,2,261430,189010,16110,20450,21900,20,17480,13420,0
28080,2,267170,206800,17630,19870,19840,20,16350,14990,0
28081,2,240741,176650,19720,18111,22980,30,19050,11160,0
28082,2,276880,216900,15110,21700,19630,30,16250,11060,0
28083,2,248030,184150,16130,20600,23790,30,15440,11740,0
28084,2,289431,208181,28600,19180,28950,30,23750,16390,0
28085,2,256780,192930,17770,18990,19460,30,15570,12170,0
28086,2,268561,202380,16200,19820,23591,20,16790,17890,0
28087,2,298200,234750,19750,19220,18090,50,14690,11500,0
28088,2,254110,187930,20220,18410,22800,20,20040,18180,0
28089,2,256151,182620,25101,18240,20620,30,17930,11530,0
28090,2,278840,183040,22930,22550,23590,30,19340,13070,0
28091,2,239940,176380,17480,17970,19680,30,16040,11750,0
28092,2,264021,195700,22581,19440,18510,30,15600,10980,0
28093,2,278530,215270,14460,16360,22810,30,19070,15830,0
28094,2,266510,191000,26930,19250,21760,30,17750,15110,0
28095,2,260571,187721,21390,19050,27680,20,23400,15790,0
28096,2,275770,209850,21090,17050,20110,30,17010,14530,0
28097,2,245120,178670,19640,16580,20740,30,15780,14860,0
28098,2,289851,199871,15720,24230,20780,20,17410,13530,0
28099,2,264120,174870,28470,18070,25890,30,15800,14930,0
28100,2,241160,178930,15050,18880,23490,20,17630,14320,0
28101,2,260031,185951,22890,21510,23540,30,18860,11690,0
28102,2,253150,170270,18880,19530,21620,30,17580,14280,0
28103,2,274400,212920,16670,19580,20200,60,16480,15670,0
28104,2,264961,202641,19730,19240,20100,30,15120,12640,0
28105,2,270950,202220,27250,18300,19420,30,15960,11130,0
28106,2,245630,180110,18310,16740,26960,30,22290,15350,0
28107,2,235261,179051,17340,16920,18430,30,14460,14800,0
28108,2,265290,194080,19070,20370,27420,30,22880,16460,0
28109,2,265000,195800,24880,14980,19120,30,15560,14970,0
28110,2,314771,233091,26770,18890,26030,30,21150,15820,0
28111,2,244440,177210,14470,22200,19570,30,15280,11990,0
28112,2,249700,172230,22770,22640,22610,30,17180,11700,0
28113,2,299961,225591,19500,23420,19920,20,15740,12290,0
28114,2,266230,180620,19210,18940,22340,30,17540,11570,0
28115,2,252590,177520,30250,17530,22550,30,17440,14510,0
28116,2,291571,226271,15440,20800,22500,30,18110,13920,0
28117,2,234870,177040,15680,17090,19590,20,15210,12180,0
28118,2,274230,183370,19180,21070,23800,30,19470,15110,0
28119,2,273321,193911,20320,21060,23890,20,14870,16040,0
28120,2,266940,203750,14920,19890,24010,20,19550,11750,0
28121,2,267100,193070,23320,20970,22300,20,18280,11450,0
28122,2,220901,162821,15870,18170,17740,30,14260,11760,0
28123,2,236640,173310,20490,18860,17790,30,15050,13350,0
28124,2,233220,164270,17810,24780,21730,30,17700,13710,0
28125,2,250191,185751,18690,17480,22080,20,17930,15920,0
28126,2,257420,174980,24020,17020,17720,20,14970,11630,0
28127,2,235410,169690,19660,17570,25360,30,19940,11620,0
28128,2,238621,179951,13090,20470,22220,20,18200,11980,0
28129,2,269740,195560,28060,18040,21230,20,16060,11780,0
28130,2,247660,184130,14370,17910,23520,20,18500,11830,0
28131,2,244321,176750,23691,18450,17360,20,13980,12590,0
28132,2,242310,176060,20740,17840,18500,30,15460,11880,0
28133,2,246200,176370,15270,23230,18950,30,15330,15240,0
28134,2,246480,178930,24180,16540,18060,30,15120,12130,0
28135,2,226211,160440,20270,16991,21020,30,16360,18570,0
28136,2,229090,160720,22020,16090,22050,30,16400,15460,0
28137,2,253130,184600,22610,18290,18300,30,14960,12110,0
28138,2,270331,168661,17940,17430,20700,30,17560,14040,0
28139,2,229490,164800,11100,17950,21600,30,17850,13500,0
28140,2,271270,197740,23540,22630,24240,30,19230,11090,0
28141,2,295641,168471,22380,78860,22450,30,17600,11930,0
28142,2,303720,246240,15110,16670,22010,30,18720,13620,0
28143,2,255420,193140,21120,16270,21560,30,16270,11820,0
28144,2,243701,179230,23190,17711,19090,20,16230,12360,0
28145,2,242490,181310,17270,18480,18020,20,14800,11130,0
28146,2,213700,158100,14510,14270,20980,20,15440,12010,0
28147,2,253381,193751,16940,16730,20000,30,14960,11870,0
28148,2,280530,213600,19800,18660,23650,30,19340,11490,0
28149,2,241361,171580,19021,17400,23770,30,17860,17980,0
28150,2,250990,161380,17980,17980,26890,30,22050,15840,0
28151,2,249390,177260,21940,16830,24970,30,20940,11850,0
28152,2,260431,181221,24100,26920,20170,30,15640,17320,0
28153,2,229340,160870,16260,18270,24580,30,16850,11920,0
28154,2,234420,175030,14360,17630,20710,30,15750,17300,0
28155,2,233571,175240,18720,14630,20311,20,15171,15901,0
28156,2,267380,190450,19450,17820,31840,20,14040,16790,0
28157,2,246740,179770,17980,18230,21240,30,15650,15050,0
28158,2,289531,190330,26361,16930,26140,30,19110,13350,0
28159,2,290160,207280,21610,19760,24720,30,19460,11850,0
28160,2,248370,173040,28180,18940,23310,30,19820,13860,0
28161,2,235791,165980,25221,18570,20020,30,16600,11740,0
28162,2,260550,180810,15330,19050,23270,30,16490,11730,0
28163,2,251490,179190,23830,20650,24470,20,19430,11660,0
28164,2,245281,180940,19430,20930,20611,20,16131,17761,0
28165,2,288180,219170,20550,19820,23740,120,18520,11460,0
28166,2,289430,222820,22960,18930,19510,30,15480,14880,0
28167,2,342411,257071,30310,21810,25460,200,16080,12510,0
28168,2,261220,191800,20270,19340,24250,40,19050,11470,0
28169,2,259940,184530,22990,17350,22960,30,18800,11650,0
28170,2,247341,184251,16380,18100,17840,30,14420,15280,0
28171,2,256110,181780,21030,20140,21600,30,16280,11130,0
28172,2,258040,182570,26910,17730,20910,30,16260,17220,0
28173,2,237291,166161,20530,19870,18390,30,15520,14130,0
28174,2,342650,230920,37610,23590,24150,20,19330,16540,0
28175,2,234640,169410,18170,22220,19960,20,14960,12970,0
28176,2,248441,178541,22090,20860,20340,30,15820,11510,0
28177,2,256360,187400,19740,18750,24680,30,14540,11940,0
28178,2,285550,191760,13360,21800,23510,20,19050,11770,0
28179,2,257141,181541,17510,22360,21520,20,15840,14800,0
28180,2,247810,187410,15220,20350,20280,30,15450,11240,0
28181,2,236260,174250,14360,18110,21830,30,16770,11920,0
28182,2,233001,175251,14130,18420,19120,30,15080,12100,0
28183,2,257420,186240,24950,18820,21170,30,18360,12910,0
28184,2,220900,157480,17160,16710,24610,30,20480,11010,0
28185,2,223141,160300,18471,18390,19820,30,15910,14020,0
28186,2,251460,169800,21350,17460,20220,30,16330,14870,0
28187,2,227250,170430,13830,20680,19110,20,15390,11850,0
28188,2,228120,169160,13980,18040,23690,30,19080,14590,0
28189,2,237941,166011,23200,19810,21910,30,17310,11480,0
28190,2,228380,162840,16260,21200,18920,30,15540,16260,0
28191,2,247310,183460,18430,19470,17270,30,14340,11180,0
28192,2,219731,152131,19800,20440,18360,30,15140,14470,0
28193,2,218920,143170,17390,22960,22700,20,18780,11530,0
28194,2,236510,170580,17700,17470,21990,30,18510,14320,0
28195,2,255851,160510,13240,18080,56461,20,16741,13761,0
28196,2,233210,164960,21740,17920,20630,30,15990,15360,0
28197,2,230280,160770,17670,22270,21270,30,17490,11800,0
28198,2,268801,160260,16770,16490,20181,20,17391,11830,0
28199,2,255420,168880,24150,20040,28230,30,15680,12050,0
28200,2,231790,171430,19730,17040,20350,20,16660,11840,0
28201,2,234110,169950,15510,18450,26680,30,23380,16230,0
28202,2,230041,166721,24180,16940,18700,30,15450,13190,0
28203,2,251210,186300,23070,19380,18850,30,14440,11970,0
28204,2,238800,167680,21680,20000,25040,30,18890,14970,0
28205,2,234431,173601,13680,18950,20750,30,17800,12310,0
28206,2,271650,197980,21900,19820,25710,30,15710,17540,0
28207,2,261590,194780,16650,21140,23240,30,19300,11720,0
28208,2,241751,166691,22290,20790,27130,20,23250,15340,0
28209,2,296030,181630,23890,60630,20300,20,14890,16190,0
28210,2,267420,181890,19870,18550,19960,40,15650,12590,0
28211,2,264911,197451,15810,20410,22770,20,17830,12670,0
28212,2,253280,170620,21920,25960,26660,30,21200,11550,0
28213,2,261710,188890,19380,24880,18550,30,15010,14810,0
28214,2,258431,192871,20990,16310,21560,30,18260,11760,0
28215,2,258050,183580,24440,20740,24490,30,19940,17150,0
28216,2,251120,180960,21150,20660,20240,30,15690,11230,0
28217,2,232301,164761,24400,14190,19120,30,15370,11870,0
28218,2,261490,177880,15000,18180,20610,30,16180,15640,0
28219,2,265450,178650,19470,23350,26990,30,17550,13340,0
28220,2,236361,166931,19530,17380,27860,30,16600,14480,0
28221,2,227610,163330,22860,16410,18820,30,15390,11570,0
28222,2,241260,168490,12920,14130,22070,30,17610,13570,0
28223,2,226791,164110,16020,19910,23111,30,18761,11831,0
28224,2,252020,182140,29990,17270,19470,30,15310,11860,0
28225,2,223380,171670,14710,15670,17780,30,15080,15040,0
28226,2,258360,190870,24410,18710,16780,160,13760,11480,0
28227,2,259791,179490,22810,28681,20990,150,17010,14550,0
28228,2,243210,179670,14370,20300,23170,40,19110,12550,0
28229,2,223750,158570,17620,18040,18290,30,14770,15670,0
28230,2,224051,159261,14070,17070,23510,20,19850,13900,0
28231,2,228290,150090,26050,21530,19360,30,14870,11940,0
28232,2,243600,167950,16610,21090,28150,30,21110,12870,0
28233,2,243191,168261,23710,20600,19170,30,15950,13690,0
28234,2,261410,172950,20140,20040,22590,30,18930,12900,0
28235,2,257380,190770,15930,21080,24810,30,18510,11420,0
28236,2,276011,192911,32050,20660,23700,20,20170,13500,0
28237,2,218510,158920,17730,18740,17620,30,14400,11890,0
28238,2,251330,164040,15740,17300,22160,20,17260,13780,0
28239,2,250651,168840,17061,16920,33660,30,16930,11650,0
28240,2,284990,216170,24320,22070,17560,30,14800,11640,0
28241,2,237250,168100,17880,20210,23670,20,19580,12700,0
28242,2,244371,175800,19691,18650,24170,30,17440,11630,0
28243,2,221110,159480,18590,17810,18850,30,15040,15910,0
28244,2,234820,171640,15010,24580,18670,30,14640,15740,0
28245,2,266980,191690,28810,19470,20670,30,13770,17570,0
28246,2,250971,170940,14450,23371,19610,30,14550,13880,0
28247,2,230940,161410,17710,21090,27620,40,14600,14300,0
28248,2,266000,207500,16410,18410,20540,20,16460,11960,0
28249,2,259381,191211,18980,20070,22330,20,18330,12040,0
28250,2,247700,175870,20000,20520,23470,30,20100,14660,0
28251,2,244480,164480,25320,17080,28340,20,16010,11650,0
28252,2,245341,173001,19090,19960,24070,30,17370,11270,0
28253,2,247110,169840,19750,21920,22830,20,18620,13890,0
28254,2,251430,177520,18740,17720,26750,30,23260,16630,0
28255,2,244681,163451,26760,18000,27950,30,15660,11630,0
28256,2,241270,184050,12100,15630,21250,30,18060,12950,0
28257,2,244820,188580,11940,16940,19130,30,15670,14880,0
28258,2,283021,175581,16310,23780,21800,20,17250,12840,0
28259,2,271820,205050,16610,16400,19370,30,15610,15830,0
28260,2,250240,180350,23550,20350,22570,20,16390,18570,0
28261,2,254511,185301,18380,22620,24660,30,20980,11380,0
28262,2,230160,169550,20100,15210,21960,30,17340,14040,0
28263,2,269650,200630,28340,14520,22640,20,16220,11690,0
28264,2,275051,205481,22640,20780,21610,30,16250,16700,0
28265,2,252400,180310,20480,21940,22420,20,18820,11450,0
28266,2,274200,202180,20330,20860,23740,30,19640,13220,0
28267,2,254651,192061,16080,20680,19650,30,14940,11790,0
28268,2,259670,198560,19730,16390,20100,30,16080,11700,0
28269,2,269750,206780,15470,18240,19670,30,16560,13610,0
28270,2,272751,186821,19550,19840,19830,30,15530,11810,0
28271,2,244810,180040,18500,17510,20490,20,16140,15160,0
28272,2,258690,186190,21160,18240,25010,30,19480,14970,0
28273,2,276691,210171,14370,20250,23070,30,18300,15420,0
28274,2,290180,211430,35560,16290,20080,30,16260,15580,0
28275,2,268620,200740,20130,15450,27670,30,24270,16460,0
28276,2,280761,214081,14750,21690,22520,20,19170,11660,0
28277,2,271520,202250,19000,17560,23040,20,18500,15420,0
28278,2,287880,193090,13980,23080,20060,30,15900,16660,0
28279,2,244101,167471,24650,16560,18660,30,15500,11640,0
28280,2,240460,178650,16420,21120,19480,30,16130,11760,0
28281,2,259680,188510,23830,16800,23980,60,15830,13280,0
28282,2,258781,178391,20540,18390,18680,30,13370,11920,0
28283,2,255800,193830,19610,19950,18880,20,15530,11430,0
28284,2,249971,179181,24130,18840,24580,30,21130,15570,0
28285,2,235080,166870,24270,17220,23350,30,20490,13400,0
28286,2,316170,243310,27440,22120,18800,30,15270,12350,0
28287,2,232981,165301,20010,18160,26320,20,14900,12740,0
28288,2,240300,175500,20500,16260,23620,30,19040,11790,0
28289,2,247700,176630,20390,18870,21130,30,15790,13160,0
28290,2,250521,179421,18800,18330,23890,30,18750,11660,0
28291,2,241920,168790,20350,18480,23070,30,18360,15310,0
28292,2,257760,183520,26910,17000,21120,30,15870,15630,0
28293,2,260611,187611,20380,18660,22330,20,17130,14290,0
28294,2,253980,166370,25150,18930,17740,30,14450,11750,0
28295,2,226490,162310,16150,20890,22420,20,15120,15390,0
28296,2,250061,184350,19061,21530,18940,30,15490,11170,0
28297,2,256690,185230,22350,20070,23470,30,17690,11630,0
28298,2,290380,195390,23330,24390,20590,30,15740,12960,0
28299,2,251931,181131,14090,16670,25030,30,19350,11470,0
28300,2,293180,222560,25770,17800,19720,130,16160,13130,0
28301,2,259810,190030,17450,21150,22850,30,17590,14530,0
28302,2,246151,176741,17030,26160,20010,30,15340,14930,0
28303,2,248180,181080,20040,18640,22390,30,18880,11530,0
