tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
11258,2,274541,182961,21020,22630,20560,30,16970,13610,0
11259,2,251550,174360,21450,19710,20220,20,13720,14760,0
11260,2,258101,200161,17490,15520,19960,30,15290,11730,0
11261,2,285590,208620,17980,21100,21380,30,14400,11020,0
11262,2,252991,183661,19310,23190,20340,20,17190,9440,0
11263,2,231620,169290,16580,19340,21150,20,17300,10100,0
11264,2,242880,183700,15900,15730,20790,20,16530,13490,0
11265,2,239391,170390,17620,20471,24670,30,20530,15610,0
11266,2,272520,186300,22940,18960,21330,30,17200,11060,0
11267,2,230981,162831,28740,16090,20050,20,16240,13930,0
11268,2,235500,174900,18820,18140,20340,20,17510,9580,0
11269,2,231371,174821,13720,16780,19290,20,14280,13150,0
11270,2,244570,169570,23500,21320,21840,30,17120,9910,0
11271,2,235970,165150,20480,16570,25390,30,20910,10190,0
11272,2,256471,195261,19240,15580,19570,30,16460,9680,0
11273,2,241940,169400,21320,19600,22470,30,18410,14570,0
11274,2,264461,197051,17570,17950,23490,20,19250,13090,0
11275,2,234180,166840,17110,20320,21230,20,16180,10300,0
11276,2,252331,177171,20430,19920,20320,20,16250,14680,0
11277,2,268570,185080,27190,18870,26580,20,15300,12440,0
11278,2,286261,174851,29360,16940,18260,30,15130,9690,0
11279,2,257650,183530,16500,23210,18880,30,14340,10510,0
11280,2,268571,205161,16650,21280,22380,30,15180,15900,0
11281,2,234730,173080,20210,18870,19330,20,15380,13240,0
11282,2,240190,172620,21570,18490,24150,30,16250,10150,0
11283,2,230231,163350,24050,15251,24030,20,19800,12690,0
11284,2,220060,169310,12770,14890,18490,20,14400,13000,0
11285,2,230901,159411,18890,20240,25060,20,14760,9890,0
11286,2,233310,165730,19560,19500,22580,30,17610,10310,0
11287,2,229451,173211,14960,15070,21240,30,17850,11490,0
11288,2,229240,170670,16560,15670,19460,20,15050,9770,0
11289,2,253970,187380,19270,16420,21890,30,17880,14590,0
11290,2,309041,171710,67300,20770,21890,30,14550,13770,0
11291,2,246661,177110,19690,20320,21240,30,14110,15120,0
11292,2,239940,179030,18050,17490,20060,20,15760,13190,0
11293,2,239580,166290,15700,26260,26570,30,22560,13970,0
11294,2,252071,169301,26450,29820,21070,30,16040,9820,0
11295,2,239140,175570,21550,17780,17450,30,14340,10240,0
11296,2,240911,169631,21700,19410,20630,20,15450,10360,0
11297,2,231970,157680,21720,22520,18060,20,14050,11730,0
11298,2,261970,172860,22000,17420,20200,20,15750,12450,0
11299,2,241541,154600,22590,21540,25780,30,20670,10210,0
11300,2,232610,168910,15930,18500,22210,40,16600,12430,0
11301,2,244381,180601,16520,21000,20340,20,15380,14080,0
11302,2,292620,214740,11890,20720,22080,20,17900,13580,0
11303,2,240471,178261,16280,23340,19370,20,16280,10600,0
11304,2,266360,206470,13900,20670,22210,20,18300,9770,0
11305,2,244891,176181,19310,22210,23800,30,18010,13960,0
11306,2,243930,177100,22150,19630,21730,30,18770,11050,0
11307,2,245001,180840,20540,19640,21111,20,17431,10240,0
11308,2,260690,192250,20300,21250,21270,30,16620,9700,0
11309,2,238560,171960,20270,17720,18560,30,14660,12240,0
11310,2,256991,183591,16910,21650,24550,20,19820,11250,0
11311,2,246080,172250,17930,22900,22760,20,19060,10720,0
11312,2,221251,159141,14920,16820,21390,20,18250,10680,0
11313,2,246060,175150,21110,18810,23450,30,19010,13160,0
11314,2,260221,171011,16540,21340,26000,30,22400,14000,0
11315,2,268180,199130,20980,18140,23150,20,18220,9680,0
11316,2,235211,163761,22870,21600,18760,30,15360,12670,0
11317,2,242560,179780,12210,20180,22250,20,14770,13110,0
11318,2,252911,165190,18431,22350,20010,20,15720,11760,0
11319,2,269370,188650,18840,23490,23010,30,18320,10270,0
11320,2,253590,182450,25460,19440,21460,30,16960,12650,0
11321,2,231411,165290,20990,16241,21710,20,15790,14470,0
11322,2,229600,166230,18340,20780,18350,30,14620,11750,0
11323,2,261361,197921,19570,16280,22560,20,18250,10120,0
11324,2,246270,177640,15720,18790,27340,20,22960,13570,0
11325,2,237650,168760,17990,20530,24330,20,19910,9930,0
11326,2,248081,161830,21940,22481,19000,30,15220,13550,0
11327,2,237140,180160,18650,17240,18170,20,13930,10340,0
11328,2,234111,172561,15660,17500,25200,20,21380,14870,0
11329,2,249030,182550,20020,17610,22310,30,16880,12060,0
11330,2,250261,185021,17700,18190,21310,20,15670,10550,0
11331,2,221990,156500,18600,19000,19710,30,16310,12170,0
11332,2,225511,161640,20610,17030,19081,20,14980,13251,0
11333,2,232920,166730,14990,16410,25910,30,20480,10020,0
11334,2,226930,153060,22240,23840,19540,20,15440,16180,0
11335,2,228341,159621,22610,16570,20870,30,15770,10070,0
11336,2,233710,161460,17690,22060,20670,30,16430,10950,0
11337,2,245231,176581,20210,17330,20310,30,16100,13360,0
11338,2,257510,157470,16530,16260,20770,30,15250,12280,0
11339,2,243831,162011,21200,22430,23090,30,18230,10210,0
11340,2,246750,177910,21470,17110,25800,20,20860,10230,0
11341,2,222060,158670,22210,20320,17770,30,14410,10210,0
11342,2,213361,149570,19410,20061,21130,20,17470,10090,0
11343,2,212100,152790,18700,18050,19160,20,14930,11380,0
11344,2,227591,162861,16300,19080,24520,20,19630,9470,0
11345,2,218850,153500,17920,18630,21410,30,18550,11210,0
11346,2,252401,183190,20000,18750,24701,20,14930,13530,0
11347,2,235420,171420,15840,19050,23690,20,17600,12960,0
11348,2,225450,161470,17360,16970,22130,30,17810,10730,0
11349,2,216521,146541,22620,19690,18720,30,15120,10050,0
11350,2,275820,191120,18930,15160,23320,20,19220,13920,0
11351,2,226771,158241,16940,17820,25640,30,18740,12280,0
11352,2,215790,152610,22120,17950,17780,20,13760,13220,0
11353,2,239270,172290,20220,17560,24080,30,20080,13190,0
11354,2,233521,170791,19420,16020,21860,30,17200,10030,0
11355,2,243780,176190,18180,19060,23460,20,15280,15670,0
11356,2,217771,147750,20341,16360,23570,30,15630,9640,0
11357,2,242880,167960,18450,21420,22710,20,18490,9590,0
11358,2,251650,160000,16420,17010,28990,30,18410,15370,0
11359,2,255081,174340,14430,26140,22870,30,17440,9740,0
11360,2,227360,167340,15980,18660,18390,20,15160,10000,0
11361,2,217871,150711,19030,20440,21790,20,18020,10350,0
11362,2,256230,174320,17650,18220,23090,20,15620,15680,0
11363,2,213301,153131,14920,19170,22750,20,18720,9730,0
11364,2,236190,164520,24760,18240,25410,20,21180,10110,0
11365,2,242881,177180,24950,16920,20721,20,16711,13981,0
11366,2,238510,184020,16120,16570,18590,20,14660,10000,0
11367,2,217250,161950,16250,17970,17820,30,14100,11330,0
11368,2,245461,175721,21830,17260,26110,30,21680,13690,0
11369,2,250360,174220,25310,17970,22420,30,18210,9790,0
11370,2,246741,172291,26560,17210,20250,20,16470,10900,0
11371,2,241320,171810,19090,19870,20450,20,16380,12830,0
11372,2,246831,178611,20280,18550,19250,20,15260,10420,0
11373,2,260670,184630,22850,20330,25300,30,21370,12700,0
11374,2,260521,171861,19760,22010,21430,30,18130,11260,0
11375,2,241830,179350,21150,16390,18050,30,14640,13990,0
11376,2,246840,179060,21300,18770,19630,30,13920,9840,0
11377,2,229631,163330,16200,21781,20210,20,16660,10330,0
11378,2,254300,169410,17650,20040,20230,20,13220,9890,0
11379,2,251971,171271,25430,17400,22330,30,17510,10320,0
11380,2,239960,171880,20220,16750,26440,20,17450,10660,0
11381,2,234731,171320,16731,17350,22190,30,17740,9950,0
11382,2,246400,183100,17110,18620,21400,30,17640,13280,0
11383,2,264750,203950,18710,16700,20230,30,15380,12540,0
11384,2,315181,210491,18000,57650,22130,20,15240,9850,0
11385,2,254980,183110,24720,16400,24720,30,18670,15350,0
11386,2,245511,156200,20970,23001,18770,30,16140,10170,0
11387,2,233540,167670,23090,20760,18980,30,14830,12560,0
11388,2,219561,163681,15290,15540,21930,30,18070,15510,0
11389,2,245950,173550,24100,15380,26510,20,22990,13630,0
11390,2,245911,175981,21290,21640,18950,30,14500,10840,0
11391,2,248180,175280,23810,16130,24090,40,20530,9940,0
11392,2,226791,161260,19410,20130,19391,30,14230,12420,0
11393,2,288890,181810,59500,18960,20110,20,16550,13350,0
11394,2,238020,164790,16140,25020,24030,20,19820,12140,0
11395,2,244431,175210,19860,16311,24450,20,20400,13180,0
11396,2,262500,171770,21040,35350,22730,30,18060,13720,0
11397,2,239581,157511,28080,19610,23400,30,17440,10510,0
11398,2,283920,172830,21930,23990,18100,30,14810,9980,0
11399,2,249521,168661,24830,18460,22320,20,14820,15610,0
11400,2,198600,138030,18150,15960,23290,20,16110,12620,0
11401,2,206931,140831,22340,21620,19020,20,15360,11920,0
11402,2,240990,177170,18330,22380,19790,30,15680,10690,0
11403,2,234830,172400,18970,16430,23440,30,15280,11210,0
11404,2,222401,154610,22020,18300,21480,30,15000,11970,0
11405,2,224250,154850,18880,21540,21730,30,18520,13860,0
11406,2,228131,164861,13000,16800,27860,20,17400,10330,0
11407,2,223420,158280,16490,18430,25160,30,15330,12120,0
11408,2,240691,175050,17110,20250,21411,30,17751,15620,0
11409,2,231730,167570,19360,16880,19170,20,14510,13690,0
11410,2,251610,171700,15760,17780,18740,30,15230,10420,0
11411,2,258341,187021,26310,18160,18750,20,15290,11200,0
11412,2,239830,178820,17710,18610,19370,20,14660,12380,0
11413,2,249021,177420,20981,22300,23420,30,18750,10120,0
11414,2,243140,171430,26600,17040,22830,30,18840,13470,0
11415,2,244260,177030,21010,19900,19480,20,14490,11650,0
11416,2,257431,184410,17770,19871,25460,30,20720,12560,0
11417,2,250060,171580,22290,23530,20640,40,17360,10630,0
11418,2,339331,204881,19340,17270,68290,20,15720,15670,0
11419,2,241360,162070,21610,17380,23080,20,19600,15180,0
11420,2,253921,191001,16170,15390,24500,20,15890,10410,0
11421,2,236330,169120,23950,18220,19210,30,15990,10190,0
11422,2,254291,162971,23150,22240,23010,20,18890,10150,0
11423,2,237840,175010,19210,15760,24660,30,19870,10750,0
11424,2,230921,172171,17600,17910,20270,30,16410,10400,0
11425,2,216410,151730,19580,19070,22780,20,18970,11650,0
11426,2,244161,182320,25211,14740,18620,20,15020,9550,0
11427,2,243680,171770,27940,17280,23250,30,14040,10290,0
11428,2,272960,176040,20360,49490,22210,40,17500,10540,0
11429,2,244621,172630,21730,18040,22240,20,15390,9490,0
11430,2,226270,162300,19630,16150,18050,20,14750,10250,0
11431,2,259571,186331,19100,22990,21340,20,16850,11760,0
11432,2,242350,169920,20070,17880,25470,20,21850,13920,0
11433,2,218371,151181,20570,19070,20190,30,16480,9840,0
11434,2,258480,173450,20130,17680,21830,30,18610,11310,0
11435,2,229740,169750,16250,18860,18170,30,15190,11460,0
11436,2,257831,186731,19790,17530,24500,30,18500,13230,0
11437,2,229620,161540,20800,17470,21770,30,15050,15220,0
11438,2,234951,152441,17860,15550,21740,30,18340,9790,0
11439,2,248060,166470,23990,20630,21640,20,15240,10040,0
11440,2,251311,183450,19791,20490,23020,20,19180,15150,0
11441,2,234720,168410,21680,16900,20630,20,15350,12710,0
11442,2,229840,158020,19400,25000,21690,20,16480,9550,0
11443,2,222241,157421,19550,17900,22230,30,18460,10260,0
11444,2,235440,159540,27020,21650,20460,20,16220,9620,0
11445,2,224191,153301,21030,18170,25680,30,16390,11420,0
11446,2,256210,168450,18450,23620,22930,20,18850,10140,0
11447,2,231781,165500,24261,16680,22250,30,18800,12930,0
11448,2,218840,162660,14750,18700,19330,30,16120,11620,0
11449,2,253400,185180,23100,16580,22110,30,17730,13070,0
11450,2,235271,163141,21370,20500,22070,20,17210,10040,0
11451,2,247130,174940,24790,19090,19980,30,16210,10040,0
11452,2,229711,165191,22030,14700,21130,20,17480,9940,0
11453,2,240070,170770,20500,17630,22420,20,18100,10250,0
11454,2,232301,161621,20320,19500,22760,30,17950,10920,0
11455,2,226750,151530,25540,17310,23830,20,18270,10380,0
11456,2,225140,154230,19170,19170,20830,30,17370,9570,0
11457,2,248391,182950,13170,21991,19790,30,15590,12430,0
11458,2,276950,172020,17620,17110,22460,30,18250,12050,0
11459,2,250351,175830,16590,23841,18880,30,14970,9930,0
11460,2,226220,166490,21250,15260,20310,20,17200,10680,0
11461,2,216201,159481,16100,17220,19990,30,16140,13140,0
11462,2,269040,201110,28100,16320,20080,30,15930,13000,0
11463,2,228920,161230,18270,20570,25550,30,22240,13570,0
11464,2,243261,184531,20090,16520,17400,30,14230,13320,0
11465,2,253970,187160,22540,16640,20190,40,16390,9850,0
11466,2,268801,200961,17370,20150,24550,20,17460,11270,0
11467,2,236770,178730,18310,15830,18920,30,14480,14070,0
11468,2,229821,166441,15920,17400,21350,30,15600,15760,0
11469,2,213690,142740,22720,19010,20130,20,15500,11090,0
11470,2,268701,179640,18310,20740,22491,30,19071,12000,0
11471,2,210420,147340,16580,18130,20470,20,15030,13030,0
11472,2,210130,151990,16020,16330,20300,30,16620,12130,0
11473,2,255181,193941,18990,20210,17230,30,13860,11400,0
11474,2,238200,169730,19390,21540,22040,30,18500,11360,0
11475,2,217151,153001,17290,18270,21760,20,17730,10480,0
11476,2,279050,179530,42440,25960,21350,30,17450,12940,0
11477,2,233661,153470,28030,15590,24681,30,14570,12861,0
11478,2,268270,181180,25420,14760,17700,20,13600,9780,0
11479,2,244840,169480,18930,20340,18870,30,14930,10280,0
11480,2,239191,165320,23030,17401,26670,20,15590,15980,0
11481,2,221180,152440,26750,17300,18780,20,14730,13680,0
11482,2,246241,163491,21100,18570,20290,20,15360,10380,0
11483,2,239090,169620,21180,19590,25110,20,21860,13940,0
11484,2,223391,161481,16700,17240,24730,30,19840,12420,0
11485,2,219660,155690,19750,20580,20560,20,14750,9620,0
11486,2,259901,189220,21180,23730,22461,20,18291,9631,0
11487,2,230270,165250,16570,22310,23050,30,17640,13720,0
11488,2,238380,173230,19030,17630,23780,20,16760,10090,0
11489,2,234881,163451,19110,19980,22440,30,17460,13020,0
11490,2,249990,177230,20490,19220,22670,30,18260,15180,0
11491,2,239921,166551,19780,18410,25130,30,21190,12540,0
11492,2,253310,182080,21990,16780,23050,30,18300,13020,0
11493,2,231490,159720,19630,18580,25960,30,22650,13620,0
11494,2,259791,170581,16890,26750,19970,30,15260,12430,0
11495,2,228600,164860,19390,19030,18660,30,15500,9910,0
11496,2,232661,162871,21270,19320,21060,30,17140,13810,0
11497,2,220960,154750,19660,17890,20440,30,15570,12720,0
11498,2,250601,167650,17041,17210,21530,20,17690,10020,0
11499,2,230410,156100,15270,23430,20240,30,15440,12530,0
11500,2,228310,161970,20020,20690,19710,30,14330,9890,0
11501,2,218551,151651,19990,16920,22540,30,15690,15880,0
11502,2,242880,182400,16920,19180,18080,40,14230,9900,0
11503,2,230631,168001,20100,16260,21060,30,16750,10090,0
11504,2,209110,148000,15380,17580,21260,20,14840,13760,0
11505,2,230440,165860,18300,17410,22920,20,19160,11490,0
11506,2,258221,153410,17460,45740,18110,20,13820,12610,0
11507,2,231390,168080,20720,18080,21330,30,18130,9900,0
11508,2,216191,153591,20970,16170,22300,30,18630,9930,0
11509,2,229720,158590,19160,26530,19120,30,15670,9380,0
11510,2,222391,159791,16450,15940,22060,30,18130,12560,0
11511,2,223730,165050,14020,18300,18340,20,13780,12830,0
11512,2,222950,158420,22940,16340,18330,30,14930,15270,0
11513,2,233591,166901,17790,21470,18770,30,14770,12680,0
11514,2,220250,159770,18160,15410,19160,20,14730,12650,0
11515,2,219491,149741,17570,21330,22600,30,18320,12950,0
11516,2,231970,167420,15510,16150,21030,30,16910,12920,0
11517,2,224401,156050,16790,18400,22571,30,18221,10220,0
11518,2,269020,154600,27100,17510,23280,20,18590,10530,0
11519,2,238310,163580,19660,19580,20250,30,13960,10530,0
11520,2,248861,187051,20280,17370,21020,30,17720,13010,0
11521,2,217580,157210,16270,21700,19220,30,15310,10550,0
11522,2,233571,171541,20420,16700,21650,20,18300,12840,0
11523,2,223050,157640,24690,18040,19320,30,16050,9730,0
11524,2,227840,158650,22170,16700,25640,30,21530,13570,0
11525,2,216091,150761,21890,16380,19300,30,15280,13330,0
11526,2,204390,148620,14180,14690,20510,30,14970,11890,0
11527,2,220470,149480,22190,22200,21540,30,18090,10060,0
11528,2,216371,146050,24580,16931,21470,30,17640,10040,0
11529,2,219970,150110,19240,20180,21590,30,17870,9970,0
11530,2,249111,158431,20230,22020,20450,20,15960,9420,0
11531,2,280030,200830,22410,22490,26260,20,22260,15350,0
11532,2,227591,168191,16250,16120,20630,30,15110,13120,0
11533,2,234200,163930,24880,18110,21680,30,17850,9800,0
11534,2,231161,166020,20670,15490,23321,30,14981,12021,0
11535,2,230210,154880,22600,21610,24540,20,19410,10080,0
11536,2,213610,145620,21220,17140,19690,20,15230,9980,0
11537,2,222791,139771,27780,20330,22640,30,17300,12240,0
11538,2,257550,164580,17930,18830,26630,20,21710,13540,0
11539,2,232641,154611,18580,21210,20940,30,15000,9670,0
11540,2,220660,164580,13460,16530,19330,20,15290,10270,0
11541,2,224530,160530,17820,17210,23080,30,18040,12610,0
11542,2,271271,191020,18160,17510,21360,20,15640,12930,0
11543,2,238190,183500,13000,18900,19560,20,15360,10060,0
11544,2,219571,161221,19850,15860,19540,20,15160,9970,0
11545,2,212570,160180,11890,17590,19580,20,15210,9570,0
11546,2,236171,169881,16470,26080,20580,30,15190,9900,0
11547,2,232860,166610,20660,21960,20550,20,15630,11440,0
11548,2,259290,196280,14730,21440,22320,30,17370,10110,0
11549,2,252111,177881,23840,19540,21010,30,17280,10750,0
11550,2,257050,188260,17650,22610,18500,30,14820,12410,0
11551,2,261911,184411,18890,29180,19770,30,14970,10110,0
11552,2,263260,190530,24880,16300,22530,20,18690,10090,0
11553,2,258591,190851,20450,16830,23020,20,18480,12050,0
11554,2,291660,202110,20470,18170,25580,20,20960,11430,0
11555,2,242791,177781,16550,19720,22030,30,17710,13430,0
11556,2,276180,196810,31480,19430,20240,20,15340,9800,0
11557,2,224261,162451,15290,18180,20530,20,16590,11330,0
11558,2,242470,155770,20660,17870,21340,30,16870,10080,0
11559,2,261711,184650,20180,19610,21861,30,17261,10060,0
11560,2,270000,206950,24060,17480,17040,30,14370,12290,0
11561,2,257140,192820,16160,21380,19290,30,14270,9870,0
11562,2,235881,173760,17580,16241,22260,20,19150,11020,0
11563,2,275190,199610,25090,19580,25410,30,21030,13550,0
11564,2,276241,208661,21490,17160,20920,30,15150,10040,0
11565,2,254090,194690,16910,16470,20290,30,16110,9490,0
11566,2,258721,166581,26870,20730,21610,20,15480,9990,0
11567,2,226040,167640,19060,16130,19930,30,15430,11450,0
11568,2,223631,163721,17310,14890,24520,30,21100,9440,0
11569,2,258230,191320,18230,17030,25430,30,15030,13240,0
11570,2,238841,173961,18080,15090,23520,30,18380,12340,0
11571,2,218550,154760,13890,21430,20580,30,16330,13410,0
11572,2,250590,179360,26490,15820,22140,30,17620,10370,0
11573,2,225911,162010,17420,19270,18150,20,15640,16020,0
11574,2,210700,147400,15920,14820,24540,30,18500,10930,0
11575,2,231171,162621,14230,20030,25900,30,21390,13950,0
11576,2,248620,169090,28940,20890,17980,20,14240,9830,0
11577,2,223860,157030,16490,19190,20770,30,15790,15140,0
11578,2,275091,164821,23660,18870,21530,30,15160,12060,0
11579,2,222690,152600,14160,17790,22800,30,17680,11530,0
11580,2,223931,151811,28840,16470,23730,30,18590,10790,0
11581,2,215850,157480,18140,18480,18200,30,15030,13420,0
11582,2,215080,150240,24460,16800,20320,30,15740,13260,0
11583,2,240741,177851,18410,19520,21570,30,17920,12150,0
11584,2,223770,157700,22210,17400,21790,20,17890,12970,0
11585,2,223371,148761,21970,20570,24830,20,17940,12380,0
11586,2,211950,149590,18180,16730,21400,20,15900,9800,0
11587,2,214100,149910,18200,18050,22090,30,17630,13270,0
11588,2,233391,172390,14610,16940,20540,30,16470,12810,0
11589,2,237830,164340,19170,20700,24600,20,15600,15810,0
11590,2,245211,164501,17050,16990,19290,20,15860,15130,0
11591,2,233300,156970,18260,27390,22680,30,13860,9730,0
11592,2,226551,163671,21770,17180,17760,30,15060,12410,0
11593,2,273660,197150,16960,15500,38810,20,18570,10310,0
11594,2,228061,163401,20950,16010,22190,20,18540,10160,0
11595,2,242230,180600,18650,16190,19880,30,16650,12080,0
11596,2,285241,203570,27711,16360,26570,30,21570,13890,0
11597,2,259230,184750,18800,21960,21690,30,17060,9690,0
11598,2,270071,177580,18840,16660,27991,30,16421,13071,0
11599,2,250120,169460,19500,21790,22050,20,17470,11870,0
11600,2,232900,168980,15610,20060,21310,30,17350,12550,0
11601,2,238331,170201,15650,24270,22420,30,17140,13420,0
11602,2,265790,183620,20740,14080,25070,20,20310,10370,0
11603,2,266571,185501,26130,28920,22840,30,18310,13500,0
11604,2,260020,195920,20220,20920,19640,30,14170,9890,0
11605,2,283271,177991,23610,57230,21170,20,16700,15070,0
11606,2,297880,217580,22810,30480,21850,70,18210,14110,0
11607,2,333501,196961,24380,84250,21760,90,14890,16520,0
11608,2,228940,167480,17730,17470,20830,20,16850,15450,0
11609,2,261971,184191,17900,22920,25940,30,20680,14420,0
11610,2,253210,184780,16370,18720,22840,30,18060,13380,0
11611,2,259701,188310,19630,18780,22840,30,18880,13470,0
11612,2,249350,173410,23430,19340,23750,30,17850,15820,0
11613,2,231720,164230,18130,20070,21560,20,17930,11580,0
11614,2,298261,186930,46960,18240,17830,20,14170,12660,0
11615,2,249710,174940,19040,26890,21470,30,17180,15000,0
11616,2,231671,162840,23630,16361,20380,20,15950,11250,0
11617,2,240180,171970,18690,21030,20600,30,16680,13450,0
11618,2,254921,171671,18200,18280,19730,20,15190,15450,0
11619,2,258710,178070,24210,20940,19910,30,14210,10210,0
11620,2,246841,169091,27240,19120,26370,30,23010,11090,0
11621,2,270080,181350,23700,32010,25590,20,22240,15480,0
11622,2,243461,170371,16640,27980,22450,30,18520,13390,0
11623,2,264730,189800,25800,19800,23450,30,19160,15820,0
11624,2,237181,158921,18560,17410,35330,20,17070,13180,0
11625,2,281030,148950,20180,83780,21950,30,16570,12730,0
11626,2,260251,181571,20860,16730,18620,30,15670,11220,0
11627,2,235010,173420,20720,16610,21250,30,17210,12070,0
11628,2,217420,155890,21980,15060,19950,30,15620,10540,0
11629,2,249001,156030,12010,53581,21050,30,17750,13750,0
11630,2,236630,172550,17820,18230,19810,30,16350,13540,0
11631,2,246551,166581,17790,27130,26720,30,17150,11510,0
11632,2,231620,161560,18870,18530,25370,30,21940,13200,0
11633,2,219890,155840,16610,16820,21730,30,17380,11440,0
11634,2,247101,178231,20510,18740,21350,30,16110,10220,0
11635,2,244620,184610,17670,15640,18120,30,15120,12110,0
11636,2,226951,158561,16810,17930,21490,30,15800,13860,0
11637,2,241280,176870,14730,16910,22020,30,18490,11760,0
11638,2,312511,208921,18120,17500,22150,20,18980,13790,0
11639,2,279730,205410,19240,20800,19380,20,16200,9620,0
11640,2,216821,156631,15840,19940,21320,30,17380,10440,0
11641,2,236180,172880,20210,19260,20580,20,15670,10550,0
11642,2,221570,166330,16030,16310,19660,20,15710,10790,0
11643,2,237991,166440,22460,20891,24840,30,18210,11910,0
11644,2,269200,203860,20110,18230,22300,20,17580,13140,0
11645,2,241901,176941,20230,16190,21130,30,17020,12770,0
11646,2,245800,175080,26080,17800,21040,30,15830,13390,0
11647,2,230531,165881,16850,21160,21490,30,17080,13390,0
11648,2,274010,154270,18740,16750,77420,30,22640,14100,0
11649,2,249691,174151,22540,24300,19670,20,15820,13340,0
11650,2,257810,171430,21410,14940,22610,30,19280,13830,0
11651,2,253571,181841,24250,18800,20550,30,16250,14200,0
11652,2,216980,159280,18580,14530,19250,20,15870,15440,0
11653,2,229700,167140,15550,17390,24600,30,19660,13460,0
11654,2,224751,160701,20630,18580,19380,20,14980,10110,0
11655,2,239530,176530,20080,16230,19870,30,15300,13460,0
11656,2,244531,164921,20880,25230,23780,20,14260,16360,0
11657,2,247150,179620,17310,17770,20650,20,16570,11980,0
11658,2,258340,168460,18080,18300,24110,30,19260,10640,0
11659,2,262341,182670,17930,23071,21300,20,16310,9970,0
11660,2,237960,163570,26220,15910,24050,20,14730,12320,0
11661,2,219681,154581,14370,22010,22700,20,15150,11360,0
11662,2,248210,158210,18120,19170,29610,30,17650,15610,0
11663,2,212761,151461,13920,16480,27380,20,18670,14950,0
11664,2,221660,157290,20430,17920,22580,30,17560,15480,0
11665,2,223560,162380,18900,17160,21700,30,17450,12650,0
11666,2,211511,150501,18270,18200,21440,30,18240,12790,0
11667,2,231420,168400,16870,21830,21180,30,17540,12860,0
11668,2,231731,166871,20300,17960,21970,30,15000,9560,0
11669,2,284930,163360,68160,19820,23270,20,18940,10010,0
11670,2,235851,158951,23360,16680,26440,30,21280,10270,0
11671,2,241650,170410,18640,21770,20960,30,17920,9860,0
11672,2,246391,178560,16830,16770,25021,30,18881,13171,0
11673,2,235290,157240,26120,21820,22450,30,17440,12070,0
11674,2,252430,166830,23680,16600,19870,30,14790,16120,0
11675,2,243421,174751,17380,19130,25200,40,20710,9560,0
11676,2,238040,176290,17910,17060,18700,30,14550,10390,0
11677,2,266501,174001,42230,18910,23410,30,19560,12780,0
11678,2,251060,162330,19000,20350,23240,20,19080,12420,0
11679,2,230391,157691,19850,17930,19860,30,15760,10470,0
11680,2,254110,188010,22660,15850,22820,20,17930,12930,0
11681,2,240621,179191,14120,20990,18960,30,14910,9520,0
11682,2,228550,162260,22460,17460,20420,20,17250,12760,0
11683,2,245060,178430,18570,17950,24920,30,21220,13700,0
11684,2,234631,165410,19840,20871,21260,40,16950,15390,0
11685,2,251690,186050,19450,17050,22770,30,17190,13330,0
11686,2,259421,174791,23320,20230,18500,20,14480,14860,0
11687,2,204600,148130,18490,15120,19840,20,15840,10560,0
11688,2,221220,155740,21000,14460,26950,20,20780,12930,0
11689,2,226331,151651,23980,22660,21100,20,14160,13200,0
11690,2,226290,153990,27010,14850,22490,20,15260,12170,0
11691,2,233091,155941,26900,18420,23940,30,19360,11630,0
11692,2,235530,171870,15040,17480,22980,30,18190,12780,0
11693,2,243961,177350,19770,17070,21051,30,15190,10280,0
11694,2,229890,157810,22280,17910,23610,30,18170,10290,0
11695,2,251860,185790,17470,19500,20520,20,15830,10980,0
11696,2,254411,180151,19140,18420,24860,20,20350,12780,0
11697,2,247970,175670,20300,21730,19980,30,15700,10490,0
11698,2,265101,153661,20950,18050,26630,20,16970,12720,0
11699,2,226190,152950,18910,17810,21260,20,16280,9930,0
11700,2,205251,148361,13720,14940,24890,30,15550,12030,0
11701,2,245520,185000,20540,18000,18550,30,15260,10510,0
11702,2,223760,156380,20930,21890,21300,20,15690,12500,0
11703,2,222121,157600,23320,20141,17690,30,14630,13090,0
11704,2,230200,168770,18480,18550,19490,30,15900,12320,0
11705,2,229831,164691,17440,17760,21970,20,18190,12600,0
11706,2,219670,152980,20100,20390,20260,20,16020,9930,0
11707,2,214271,152600,15950,18330,22221,30,14721,10261,0
11708,2,222190,155750,14180,24030,20770,20,15350,10360,0
11709,2,252980,180300,20920,17020,25820,30,22360,13670,0
11710,2,257751,162781,19810,25040,22780,30,18200,12880,0
11711,2,232820,156610,28180,19900,19960,20,15100,10350,0
11712,2,246201,182131,17600,22100,18990,20,15220,15330,0
11713,2,223730,165030,15620,17270,20980,20,16870,14560,0
11714,2,229021,162540,22001,18130,20740,30,16520,12740,0
11715,2,248190,179560,21380,19960,20050,20,15440,13530,0
11716,2,222510,152810,15220,21690,22340,30,17240,12520,0
11717,2,226961,163361,15590,16050,20100,30,15460,12490,0
11718,2,277590,169240,26050,28300,24410,30,20370,12430,0
11719,2,229161,151030,26080,15560,19251,30,14620,11571,0
11720,2,240930,173260,22050,19090,19680,20,15290,10210,0
