tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
9878,2,148380,58380,20350,22520,19180,20,13040,16250,0
9879,2,172481,105320,19160,13830,20160,30,11010,17130,0
9880,2,132840,69990,21780,16250,20400,20,15590,15180,0
9881,2,157580,93320,24510,15410,17220,20,14200,13450,0
9882,2,190040,57820,91260,16180,19490,30,13460,15350,0
9883,2,208921,143811,20060,14440,24260,30,18030,14910,0
9884,2,186030,122200,24200,17580,16490,20,12080,13080,0
9885,2,207250,150850,20170,14260,15640,30,12320,13490,0
9886,2,152311,75620,19450,12780,22280,20,13580,17360,0
9887,2,205150,144980,22730,14680,19400,20,12070,15560,0
9888,2,185060,105220,32410,17570,26720,30,22360,18720,0
9889,2,151231,89350,21220,16070,17470,30,12690,13240,0
9890,2,158980,92030,23800,16310,19070,20,12450,14850,0
9891,2,224290,149830,23230,22200,20120,30,16810,15420,0
9892,2,194601,120320,25540,13661,25310,40,21640,18260,0
9893,2,169750,100320,22660,14850,19870,30,14610,17270,0
9894,2,159030,87920,23380,15600,24720,20,13660,21270,0
9895,2,172671,106431,22880,13550,19910,20,16520,16400,0
9896,2,154900,87740,22690,16060,19660,30,16470,16650,0
9897,2,155820,86050,20500,15300,24990,30,21160,18430,0
9898,2,204461,94031,26040,15260,21980,20,12080,13370,0
9899,2,256690,158540,40340,17280,25900,20,14890,13470,0
9900,2,189640,121670,23260,14850,26310,20,22740,18590,0
9901,2,140791,86341,18350,13970,18630,30,14740,15980,0
9902,2,177480,116840,21440,13830,21740,20,14320,18600,0
9903,2,173240,106860,24720,14300,21990,30,14620,19490,0
9904,2,163980,98470,25540,14960,20260,20,11060,16630,0
9905,2,212821,144250,25710,13291,21910,30,17950,16140,0
9906,2,145340,84240,22310,14120,19340,30,14640,15410,0
9907,2,144120,82510,19150,16960,19430,30,11160,16520,0
9908,2,158061,91561,19970,15430,25040,20,21740,18780,0
9909,2,157950,84520,28930,15430,18780,20,14300,15470,0
9910,2,176000,82440,23170,21520,19980,30,15400,13500,0
9911,2,127881,67900,20481,13820,16390,30,11700,13830,0
9912,2,150970,85240,22540,14710,20340,30,11430,17050,0
9913,2,198450,132380,20840,16680,20460,20,11460,17620,0
9914,2,159740,80300,33870,14590,25660,30,22330,18970,0
9915,2,172081,111770,19280,15011,19120,30,12710,15540,0
9916,2,175440,106150,22670,19860,19050,30,14110,16460,0
9917,2,185560,118100,24890,15510,17960,30,13880,13790,0
9918,2,249601,162620,20310,19360,18490,30,12390,16000,0
9919,2,246610,167960,20260,17590,24150,30,12110,19770,0
9920,2,204991,132011,30800,16350,16570,20,13780,13430,0
9921,2,218410,151570,22320,16150,21700,30,17660,13910,0
9922,2,233251,147831,21330,18190,23720,20,11470,16920,0
9923,2,196700,134250,22630,18790,17450,20,10930,14910,0
9924,2,172540,111570,21940,15470,19970,30,14360,16800,0
9925,2,236661,171701,21860,16610,23190,30,14280,15980,0
9926,2,199510,127160,26850,17750,24100,20,15390,19830,0
9927,2,236721,100090,98140,17730,17591,30,14341,13161,0
9928,2,318240,250250,25350,16490,21660,20,17310,13960,0
9929,2,320931,238971,28040,18680,24530,20,18770,16720,0
9930,2,294660,215670,27720,20150,21590,30,15070,16020,0
9931,2,208551,136091,28490,16910,15440,20,11530,13010,0
9932,2,334740,261860,23180,17380,21830,20,14290,16550,0
9933,2,261441,176601,27150,20780,25660,20,21150,19000,0
9934,2,223410,140380,20980,18960,18140,20,10730,14640,0
9935,2,232820,166490,22550,16470,19070,30,11800,16500,0
9936,2,270521,179601,39060,17620,28150,30,15540,16100,0
9937,2,253920,184520,23820,21050,18940,30,12380,13360,0
9938,2,219901,123721,26090,20680,22560,30,17750,15520,0
9939,2,251510,174600,24290,17870,20300,30,14430,16290,0
9940,2,322591,252271,22380,23580,19470,30,16170,13780,0
9941,2,225070,144590,28960,19690,24130,30,11290,20570,0
9942,2,195430,121140,24890,26010,18120,30,11500,14760,0
9943,2,197051,71560,22040,79571,17510,20,13060,14340,0
9944,2,134060,67830,24120,17500,18720,20,14880,12800,0
9945,2,240081,173480,23040,17950,18801,30,10790,16500,0
9946,2,193390,99790,27860,17050,24640,20,11250,21080,0
9947,2,131050,55490,24690,25580,21480,20,17170,16460,0
9948,2,155540,75750,33440,18390,24540,30,21410,19460,0
9949,2,228321,139301,39560,17520,24420,20,10670,21110,0
9950,2,263290,193680,20580,19740,21260,30,11260,16810,0
9951,2,260061,186231,25750,17430,21370,30,12550,17170,0
9952,2,175840,104560,22030,22730,16680,30,13350,14200,0
9953,2,266811,196611,20260,18670,18410,20,13060,13930,0
9954,2,244450,164780,32610,17470,22320,30,12290,18450,0
9955,2,233271,159680,25170,18770,20241,20,16771,15700,0
9956,2,201880,128680,23370,18890,21800,30,15990,13490,0
9957,2,240200,159810,29070,17370,24770,30,21630,17880,0
9958,2,295631,186361,26710,18250,17050,30,11810,13180,0
9959,2,274230,188530,29570,19660,21280,20,16480,14050,0
9960,2,231141,153441,28140,19520,26610,30,22060,19050,0
9961,2,199020,135070,25260,15790,19470,30,16380,14560,0
9962,2,264231,185311,34240,19200,22010,30,12490,16120,0
9963,2,231950,163720,24470,18250,21750,30,15140,16930,0
9964,2,196730,123140,25240,17040,26410,30,22210,17630,0
9965,2,272191,199571,24220,18130,22490,30,18110,13380,0
9966,2,235270,170590,21260,18940,19290,20,12170,13610,0
9967,2,268531,198051,24170,18210,20780,30,12520,17280,0
9968,2,185350,116980,26200,17440,18820,40,15140,16100,0
9969,2,220180,150740,20470,19720,19320,20,12790,16210,0
9970,2,236821,145901,21650,18450,23580,30,13390,13110,0
9971,2,293080,220630,20770,16840,25100,20,16440,16010,0
9972,2,227721,159731,23530,18300,18060,20,12890,15580,0
9973,2,162990,98280,20120,17380,19080,30,15160,14190,0
9974,2,267691,137070,30580,20030,18401,20,12870,13351,0
9975,2,238190,163940,29970,18730,18750,20,14310,13210,0
9976,2,255740,159130,24100,40770,23720,20,13100,19670,0
9977,2,210261,143611,20020,17800,19060,30,12070,16030,0
9978,2,224920,128750,23190,21300,22230,20,14990,18900,0
9979,2,211401,123571,24880,20630,25790,30,22140,18100,0
9980,2,161060,85220,25670,19240,25440,20,16600,21480,0
9981,2,210030,141890,24410,17710,19550,20,12160,16100,0
9982,2,187041,105441,22430,17350,19650,30,12340,16050,0
9983,2,199710,130940,23710,18930,22460,20,14210,16890,0
9984,2,204070,140870,23530,19290,17180,20,12420,13090,0
9985,2,256511,188371,25700,17960,20760,40,15040,15650,0
9986,2,167600,107180,19960,16950,20310,30,12370,15430,0
9987,2,163980,93350,27530,17600,22490,30,18850,15850,0
9988,2,173671,115910,19370,17461,16660,20,11610,13870,0
9989,2,210890,146690,19950,15690,17230,30,11270,14300,0
9990,2,162421,96780,20970,16170,18991,20,16110,16100,0
9991,2,168980,96710,24660,16150,19740,30,11710,16050,0
9992,2,154930,89770,18320,20080,16030,30,13540,13380,0
9993,2,150850,77100,25670,15040,21260,30,12680,16060,0
9994,2,185321,96910,26071,16400,20740,30,15720,16290,0
9995,2,207310,133570,21400,19820,21440,120,17300,16180,0
9996,2,172480,101720,22510,18780,21170,20,11380,18310,0
9997,2,140180,78420,19950,15610,18050,20,11700,13300,0
9998,2,149991,67621,22170,16160,16150,30,11940,13630,0
9999,2,168720,98100,20400,17270,16630,20,11980,13810,0
10000,2,163930,101560,21330,14580,21200,30,17350,13080,0
10001,2,158751,82900,23091,23950,20890,20,17230,15940,0
10002,2,152930,74800,21220,32760,18590,20,14680,16160,0
10003,2,157510,95840,19080,12880,22970,30,12180,19250,0
10004,2,158890,90830,23920,18670,19310,30,15830,16030,0
10005,2,236461,174761,23140,14240,17580,20,14720,14310,0
10006,2,171400,85620,21820,16940,24060,30,15880,16760,0
10007,2,221311,161451,21780,13610,20500,30,14470,18330,0
10008,2,139210,70840,24400,15520,24700,30,15740,15450,0
10009,2,146290,83060,21810,14740,19250,20,15430,16870,0
10010,2,154300,81740,28100,17970,18350,30,12060,15510,0
10011,2,214341,143031,23030,17440,21380,30,17560,18740,0
10012,2,173340,101130,23760,18930,19800,20,16460,14990,0
10013,2,166020,97580,20500,16080,19810,20,11920,17140,0
10014,2,158931,92481,21420,15190,22810,30,15380,16590,0
10015,2,225350,156250,23470,16190,20060,30,16270,14900,0
10016,2,199861,119820,29740,18100,23581,30,17391,19661,0
10017,2,154390,92960,20130,14520,17690,20,14310,13130,0
10018,2,192230,79290,22980,19110,20060,120,13450,16200,0
10019,2,164530,87630,24760,19940,17470,30,11120,14410,0
10020,2,166061,94510,25390,20941,21450,20,12370,17720,0
10021,2,172200,107540,21190,19470,20590,30,12630,17170,0
10022,2,191240,127070,25860,13720,20830,30,13350,17680,0
10023,2,134901,77421,20840,14320,18870,20,13990,14040,0
10024,2,125510,61700,21980,14500,22470,30,12270,18430,0
10025,2,259310,187030,24940,15570,23700,20,11920,13980,0
10026,2,118011,45901,25270,15390,25920,30,21650,17530,0
10027,2,129650,58820,19150,24550,21300,30,15660,14690,0
10028,2,126290,65620,24800,13800,16470,30,12240,13550,0
10029,2,132210,64770,21180,15110,20880,20,13750,13400,0
10030,2,145621,61481,21990,16900,17230,20,13710,12900,0
10031,2,145310,70840,24320,16500,22170,30,12210,18210,0
10032,2,141970,73810,22330,18600,18880,30,15720,12740,0
10033,2,131030,62450,24100,17200,18900,30,14990,16120,0
10034,2,129681,67070,21651,15720,20200,30,12440,17160,0
10035,2,174650,103330,21180,18090,25000,30,21980,20350,0
10036,2,114400,47600,20740,17680,21050,30,14030,18380,0
10037,2,135200,55070,29390,18470,22630,30,11300,19210,0
10038,2,176730,92790,21270,14960,18730,30,14610,13790,0
10039,2,157231,81620,23550,20300,14780,30,11430,12820,0
10040,2,168760,94470,23610,21970,22870,20,18540,15380,0
10041,2,159630,84220,21080,24950,22830,30,12300,18210,0
10042,2,207151,125121,20030,17790,21520,20,12000,18530,0
10043,2,158490,95180,21980,15820,21320,20,16760,13850,0
10044,2,235420,171790,20990,20010,18880,30,15540,16510,0
10045,2,237231,171391,22360,19860,19900,30,14060,14970,0
10046,2,202730,131870,24670,19640,22560,30,16330,13860,0
10047,2,195271,133361,22230,15240,21140,30,15740,17460,0
10048,2,239690,161350,32470,18520,22200,30,18150,13550,0
10049,2,187600,118910,24000,16440,16790,20,12190,13430,0
10050,2,211301,127611,25670,20150,28260,20,15450,21510,0
10051,2,241540,132140,60410,15520,21260,30,11400,16840,0
10052,2,185611,98970,25011,15930,34660,30,12510,21470,0
10053,2,163510,91340,18430,21740,20370,30,12210,16990,0
10054,2,226210,122730,25350,16400,35640,30,25070,30890,0
10055,2,230541,150361,21550,29600,19830,60,14600,16470,0
10056,2,201010,129850,27150,15200,21720,20,13230,16040,0
10057,2,172070,112200,20360,15990,17660,20,14300,12690,0
10058,2,243991,143351,26650,19300,26870,30,23420,20160,0
10059,2,182670,103260,25800,15360,21060,30,14630,13990,0
10060,2,162330,98310,22050,16180,20760,20,13160,17980,0
10061,2,193941,118910,23570,19260,24220,20,11040,18900,0
10062,2,231180,162450,25280,17130,20520,30,12110,17140,0
10063,2,169411,99691,20120,19230,22120,30,14100,17300,0
10064,2,164900,102310,19560,18510,18690,20,13240,15950,0
10065,2,253430,180540,21380,14950,29660,30,11700,22620,0
10066,2,182121,106411,21260,14950,16750,30,13070,13620,0
10067,2,158120,76280,32890,18190,26950,30,22330,19810,0
10068,2,155270,85730,27750,18780,19560,30,10350,13060,0
10069,2,181301,113661,21100,20240,19040,30,14370,16250,0
10070,2,181250,119680,22130,14430,17340,30,13520,13750,0
10071,2,170380,96340,23570,15880,25860,30,22740,19270,0
10072,2,222561,147840,23751,15690,26140,30,22710,20190,0
10073,2,180090,111580,19900,17660,18950,20,11160,17240,0
10074,2,190850,125400,21210,17790,19540,30,15780,15030,0
10075,2,231931,157000,24690,16620,24001,20,14110,17160,0
10076,2,178070,110980,21820,20150,16470,30,10600,13840,0
10077,2,155680,92960,19320,15420,19290,20,15140,14730,0
10078,2,210121,105610,18920,16830,22591,30,14090,15560,0
10079,2,192180,117510,21280,18460,20220,30,11560,17460,0
10080,2,204600,133830,21040,18760,27640,30,17690,16870,0
10081,2,170941,99370,24271,18170,25970,30,22470,19510,0
10082,2,157680,93590,24530,16210,20060,30,12670,16910,0
10083,2,156070,89050,29330,13450,20990,20,11230,17930,0
10084,2,167030,106140,21110,15300,19810,20,10610,16570,0
10085,2,228081,160831,24260,15190,20420,30,16170,17020,0
10086,2,201910,130790,25770,16000,23980,20,12520,17250,0
10087,2,139780,80490,20070,13550,19890,20,10940,16650,0
10088,2,218951,147190,24550,17801,22990,20,9990,19500,0
10089,2,152650,80720,20470,15500,22970,30,12640,19440,0
10090,2,165430,75880,19410,20700,21480,30,10670,13300,0
10091,2,142951,73140,24820,17081,18270,30,11510,15610,0
10092,2,160820,90760,24480,17320,19040,20,15810,14880,0
10093,2,129880,52760,32760,14970,20800,20,12570,17960,0
10094,2,156551,85450,23671,16730,25260,30,22140,19630,0
10095,2,182780,114080,19600,15000,24860,20,10950,18210,0
10096,2,183900,118570,22570,15880,18570,30,10750,16590,0
10097,2,158691,93210,21611,15060,18250,20,11200,15010,0
10098,2,251160,140670,28200,24640,24480,120,11400,21700,0
10099,2,211030,124840,26980,17640,22500,30,17110,18900,0
10100,2,184161,113731,23680,19100,21260,30,15190,16300,0
10101,2,165000,97260,22210,17150,21410,20,11780,18650,0
10102,2,174830,77860,26990,19790,26850,30,22920,19730,0
10103,2,145421,86591,20700,14490,19500,20,15840,13710,0
10104,2,204840,118850,43330,18190,20670,20,14650,16130,0
10105,2,214360,148030,25040,14000,23650,20,14320,18570,0
10106,2,171471,100071,33970,16830,17060,20,11820,13850,0
10107,2,185030,116260,25790,13710,25760,30,15980,20880,0
10108,2,171390,110190,18620,17860,19710,20,14860,13830,0
10109,2,138891,64211,23560,18730,20470,30,14020,15390,0
10110,2,116020,38400,33030,16060,18900,30,15570,13870,0
10111,2,156460,86860,20770,15280,21500,30,17630,16760,0
10112,2,169890,72900,23010,46290,17000,30,13930,14060,0
10113,2,153741,77260,22361,23060,19290,20,12980,13350,0
10114,2,153200,59390,29340,15200,24480,30,14290,20350,0
10115,2,210490,137360,24470,19370,22040,30,14650,15850,0
10116,2,159780,79550,31420,20130,22460,20,11930,16590,0
10117,2,184861,111071,29490,17870,21010,30,14390,17520,0
10118,2,202620,113790,22910,17860,20420,30,15250,15660,0
10119,2,238321,145570,42201,17380,18750,30,11850,15250,0
10120,2,287150,214400,23790,20620,21540,130,11810,16350,0
10121,2,324541,244051,27140,23750,20920,30,14930,17420,0
10122,2,316490,244750,24840,22410,18840,20,12400,14580,0
10123,2,315351,238121,28580,22690,19440,30,12930,16350,0
10124,2,272590,201170,22120,22270,21260,30,16870,15400,0
10125,2,225591,152201,27470,23460,15740,30,13290,13590,0
10126,2,328960,238590,21190,25560,20560,30,11480,17160,0
10127,2,299861,222091,27380,21010,23670,30,18710,15520,0
10128,2,272290,195760,28200,23230,21840,30,16560,17230,0
10129,2,247211,171211,22160,20010,26410,30,22770,18640,0
10130,2,255360,176400,25660,20320,24870,30,16880,19740,0
10131,2,301721,222921,28170,21810,19630,30,12860,14520,0
10132,2,301810,205270,43500,20000,20830,60,16550,16230,0
10133,2,421101,282080,68950,24960,23370,160,17150,17210,0
10134,2,333231,244541,31830,21910,23160,160,14580,19040,0
10135,2,363280,286070,22390,21870,19340,160,15610,13290,0
10136,2,239931,145811,27140,19790,38330,30,15480,14790,0
10137,2,257120,166190,27500,33530,20560,30,17390,14190,0
10138,2,313641,193311,23330,21460,27150,30,22890,18440,0
10139,2,287330,203430,23660,23110,22090,20,17100,15790,0
10140,2,300601,203841,49010,19590,23590,40,19010,16190,0
10141,2,297060,225900,23740,21250,22560,20,16050,19390,0
10142,2,378391,293401,31290,23290,25990,30,14790,20790,0
10143,2,259251,191410,22441,21970,19650,20,16290,16010,0
10144,2,277980,204580,24190,21800,21920,30,16960,17640,0
10145,2,222790,144020,21830,22720,25500,30,12110,21970,0
10146,2,231161,144600,29740,24451,26740,30,23530,19970,0
10147,2,224560,153670,26060,18360,20150,30,15250,13650,0
10148,2,212821,140441,26260,18710,19380,20,13340,15200,0
10149,2,357270,268930,25100,23430,21840,160,16940,15810,0
10150,2,320061,175120,27910,56171,23860,190,16890,19380,0
10151,2,243950,158060,24660,20920,25720,160,13450,19730,0
10152,2,171781,91721,27180,20320,23060,30,16620,20450,0
10153,2,214980,135520,28360,20690,21190,30,17650,16990,0
10154,2,182740,114610,25470,20470,16710,20,13540,14040,0
10155,2,274631,189610,20370,28361,27420,20,18920,23930,0
10156,2,295941,206240,37800,23040,20021,30,12061,16351,0
10157,2,370660,287990,30890,18980,22100,20,13000,13300,0
10158,2,289991,191621,21390,18700,28440,30,15520,23580,0
10159,2,209580,123830,24260,21460,20760,20,13820,17440,0
10160,2,166650,91440,25020,22280,21680,30,13290,18200,0
10161,2,345331,283311,18710,17170,19110,20,14970,16510,0
10162,2,287720,198930,23250,18170,24370,20,16880,18450,0
10163,2,258181,186531,29010,16280,22170,30,17750,18440,0
10164,2,222560,155650,22880,18630,21680,30,17730,15040,0
10165,2,331771,259741,25940,20840,21880,20,14990,16700,0
10166,2,243580,175770,24420,16200,23460,30,17140,17110,0
10167,2,164451,104301,20530,19360,16730,20,14170,14220,0
10168,2,161230,92370,29470,16200,18690,30,15580,12920,0
10169,2,305190,229200,24850,20320,19450,20,15460,13760,0
10170,2,279871,199251,25480,22970,20870,30,15880,15900,0
10171,2,244310,158790,25380,28420,19800,30,16020,16580,0
10172,2,173121,97771,18840,18470,27630,30,16970,23070,0
10173,2,149000,77820,23250,16060,20590,20,16380,17540,0
10174,2,224960,139390,22160,18730,19700,20,15640,16570,0
10175,2,223241,154701,26160,15440,19790,30,14150,15470,0
10176,2,155450,88490,26340,16580,17700,20,13950,14740,0
10177,2,198180,125310,24920,20640,21850,20,14610,16440,0
10178,2,171781,71250,30350,17610,25440,30,21760,18280,0
10179,2,164930,96460,19400,17470,17680,20,14240,14630,0
10180,2,172340,100400,23870,17850,25500,20,19460,18520,0
10181,2,203211,137271,22560,17830,17530,50,13660,15420,0
10182,2,144300,84290,18980,15400,20470,20,13870,17360,0
10183,2,155820,95510,21300,16280,16930,20,13950,14760,0
10184,2,151761,87761,21980,13910,22380,30,17600,17450,0
10185,2,138340,79170,21000,16020,15810,30,13520,12730,0
10186,2,212310,85320,21630,15190,67750,30,14930,14220,0
10187,2,187971,110861,27050,19460,27100,30,23210,19060,0
10188,2,178240,111860,25850,19290,18120,20,14000,14960,0
10189,2,174970,94980,25280,20120,26850,30,16950,22390,0
10190,2,144111,77800,20780,15290,22481,20,18561,13351,0
10191,2,170760,93430,21570,20490,25090,30,22150,21470,0
10192,2,214990,140130,20950,17420,26670,30,14750,16550,0
10193,2,186351,113460,22161,17680,20880,20,12640,16380,0
10194,2,140480,65220,20400,17460,29370,30,16550,21320,0
10195,2,207680,137540,23500,17020,19040,30,13840,15700,0
10196,2,206040,135290,23820,17410,20670,20,16750,13880,0
10197,2,168971,95491,23360,14440,26780,20,22820,19040,0
10198,2,201960,91360,24910,16320,23190,20,14510,13620,0
10199,2,206890,134040,20440,14660,22490,30,14590,20000,0
10200,2,191311,119731,26220,17690,24030,30,15450,20630,0
10201,2,237020,170260,23850,19980,19270,30,15680,13020,0
10202,2,163110,82050,33340,18150,26070,30,22300,18430,0
10203,2,158851,106280,18030,13551,17230,20,13270,13460,0
10204,2,178900,106050,24190,20050,23770,30,13090,20300,0
10205,2,144140,77360,23130,17270,18530,20,13720,12860,0
10206,2,132711,68031,20860,14580,23700,20,15480,20020,0
10207,2,127010,65050,20770,15890,19080,20,11910,16140,0
10208,2,175450,107350,25300,15470,21730,30,15900,18070,0
10209,2,179991,61250,21220,17490,69781,30,13030,14320,0
10210,2,202680,115130,26630,15830,18110,30,11500,13010,0
10211,2,137160,63920,23530,16480,23940,30,13850,17520,0
10212,2,119100,50460,21730,17750,20800,20,14030,17400,0
10213,2,169621,95961,29390,19650,16350,30,13790,13460,0
10214,2,165800,94660,26890,19630,19330,30,12520,13870,0
10215,2,190460,120900,25050,16510,20770,20,14050,15030,0
10216,2,172811,105841,21890,15380,21880,20,17390,16880,0
10217,2,215440,138740,28760,16310,21800,30,16330,17170,0
10218,2,205210,124100,20360,14070,17950,30,11820,13820,0
10219,2,161781,83711,24340,14840,22030,30,11820,17190,0
10220,2,176630,101240,25240,21210,23430,20,12700,17440,0
10221,2,221090,153450,22910,17200,21030,30,16320,17230,0
10222,2,207161,128670,18230,18811,19150,20,16260,16380,0
10223,2,215670,144320,28540,19790,17290,30,13630,13890,0
10224,2,234221,166261,24130,14010,26510,30,22790,19090,0
10225,2,175770,113670,21450,20030,17500,30,11290,14970,0
10226,2,208220,132390,29990,15550,26710,30,22680,18070,0
10227,2,172571,111001,19680,18390,20560,20,17050,13750,0
10228,2,239380,177180,20440,20660,16610,30,11390,13310,0
10229,2,171800,99620,25220,16240,20060,20,16650,13270,0
10230,2,188781,122771,20530,16360,20250,20,12210,16930,0
10231,2,210540,138640,21530,18940,19950,30,12640,15810,0
10232,2,192960,114190,24050,18770,25290,20,14330,21540,0
10233,2,171071,102550,19430,17611,20110,20,14510,15740,0
10234,2,211380,120520,23590,17010,26020,30,22540,19210,0
10235,2,206720,127880,35950,17150,18720,20,11650,15370,0
10236,2,184361,112421,25990,20270,18870,40,11500,15660,0
10237,2,148430,82820,19240,15970,24950,20,16170,21060,0
10238,2,178360,91120,20260,21080,18660,20,14950,13300,0
10239,2,192241,114771,23920,15380,24110,30,14960,13720,0
10240,2,196480,132950,19790,16160,23070,30,11510,16700,0
10241,2,215170,146360,22280,18240,19350,30,11710,16600,0
10242,2,158431,89951,24790,21690,16530,30,12700,13490,0
10243,2,161380,91830,22800,16010,24530,30,14170,21780,0
10244,2,190250,120560,24680,18890,20220,20,16730,13400,0
10245,2,146511,82871,23200,18160,15660,20,12290,13380,0
10246,2,127840,45870,19550,20970,18620,30,12150,13010,0
10247,2,181510,115000,19140,20240,23390,30,20250,13050,0
10248,2,156700,90140,26210,15660,21120,30,14200,17580,0
10249,2,117141,46170,21290,20071,22440,30,13840,16040,0
10250,2,146720,77620,22200,19460,19560,30,12200,16890,0
10251,2,112400,48790,19430,15140,19850,20,11560,16880,0
10252,2,171810,104890,24320,15010,18070,30,12890,15560,0
10253,2,159811,81730,27590,16390,21870,30,13360,15990,0
10254,2,163190,101960,18140,15890,20030,30,11870,17420,0
10255,2,322401,248421,23010,17930,19800,40,15370,14580,0
10256,2,196800,111800,34330,15510,26330,30,21940,18070,0
10257,2,171390,105750,23190,15650,18120,30,14320,13060,0
10258,2,248371,142691,21290,15030,21740,30,10850,16670,0
10259,2,190440,111720,28030,16730,19120,30,15100,17120,0
10260,2,188291,120810,26120,17840,19441,20,15931,13131,0
10261,2,230610,171810,20480,17170,17730,20,11270,14850,0
10262,2,202290,133550,25030,20430,19630,30,15110,15930,0
10263,2,180771,120081,21750,15540,19950,30,10960,16240,0
10264,2,209790,147660,21330,16840,19300,20,11650,16270,0
10265,2,265961,189570,23340,21640,23651,30,12841,18071,0
10266,2,261580,197720,22660,15800,19840,30,15040,13320,0
10267,2,198810,126860,23130,17780,25330,30,21730,18520,0
10268,2,218631,146691,25260,21110,19910,30,11500,13330,0
10269,2,185350,113370,27640,14390,20020,20,15020,16440,0
10270,2,203710,112660,27530,16660,19720,30,16830,14570,0
10271,2,186001,118311,21720,16160,20950,20,16990,16730,0
10272,2,227090,144840,38750,15820,19420,30,13870,12920,0
10273,2,242250,164450,26350,17190,26420,20,21500,18420,0
10274,2,250291,176901,24190,18350,25730,30,16680,15950,0
10275,2,255430,181370,26250,16580,24380,30,21230,18350,0
10276,2,205641,137271,21330,18090,21430,20,10810,16770,0
10277,2,160140,89960,24430,16880,19310,20,15160,14920,0
10278,2,204400,108140,24210,19280,21480,20,15750,13270,0
10279,2,184811,104771,21580,22690,19270,20,16220,16150,0
10280,2,172140,110960,19640,17470,18560,30,11230,15740,0
10281,2,274871,204220,25881,16340,21680,20,17130,14760,0
10282,2,209870,123260,24430,15180,24530,30,21170,18610,0
10283,2,185840,116290,27130,17200,21430,30,10560,13470,0
10284,2,205761,126461,37080,19210,19400,20,12390,16520,0
10285,2,235630,164720,32730,18440,16580,20,13350,13800,0
10286,2,273331,206011,19610,22700,21820,30,15760,16470,0
10287,2,315780,250120,21350,18240,21830,20,11820,18360,0
10288,2,217231,144841,22970,25170,19690,30,16170,13170,0
10289,2,208570,133800,23940,19700,20240,30,11320,16940,0
10290,2,205770,125810,27910,18310,24460,20,13460,21360,0
10291,2,202971,125821,30480,15400,19330,20,12630,13150,0
10292,2,170460,97640,25020,17710,19240,20,13150,16500,0
10293,2,193110,117840,24460,18110,20990,20,15980,13050,0
10294,2,312111,226011,23960,16720,20720,30,16000,16680,0
10295,2,168850,109370,18330,16790,16430,30,11970,13660,0
10296,2,161551,87640,24901,16780,25290,20,21670,17950,0
10297,2,180770,109160,19220,20660,25940,30,12170,21870,0
10298,2,188300,78320,43680,17980,21010,30,12650,17470,0
10299,2,221610,144170,22540,17330,23360,20,18460,16960,0
10300,2,161011,96250,20720,18301,20730,20,16040,14110,0
10301,2,218740,140480,27040,16620,26870,30,22190,18000,0
10302,2,192580,127250,23780,17630,18400,20,12920,15760,0
10303,2,262191,197360,20860,17651,19970,30,12700,13840,0
10304,2,171750,100450,26270,20130,18950,30,12980,13920,0
10305,2,170081,105150,24430,15990,17790,20,13760,13110,0
10306,2,198870,114960,22080,19540,19540,30,15450,13940,0
10307,2,188290,128960,21260,17000,17170,30,13280,13500,0
10308,2,198741,132301,26330,20460,16150,20,11990,13580,0
10309,2,171150,98800,24380,18020,22950,30,15010,20230,0
10310,2,221580,139340,24540,24640,24950,30,14280,14140,0
10311,2,326161,228811,49360,17320,21380,20,17520,16700,0
10312,2,323711,250791,22870,20250,19990,30,15790,15990,0
10313,2,292680,210690,22310,27350,19980,30,15720,17110,0
10314,2,233971,160930,29771,17870,18140,20,13950,13290,0
10315,2,264180,186400,24430,21840,21950,30,16700,16610,0
10316,2,266351,193670,22870,20500,20841,30,17081,16381,0
10317,2,318260,246080,23820,20040,19760,30,15560,13950,0
10318,2,372461,257961,24040,19550,23580,30,16180,15120,0
10319,2,301820,212780,26600,24680,19410,30,14500,13840,0
10320,2,194181,124371,28200,17760,20580,20,17050,13850,0
10321,2,225780,165990,20440,17420,18720,30,12150,15510,0
10322,2,176340,107420,26750,19100,19790,30,12740,16800,0
10323,2,202281,129370,29040,21731,18900,30,13320,15090,0
10324,2,207960,137660,24470,22550,18800,20,15230,16370,0
10325,2,209921,144141,21440,19100,17670,30,12700,13340,0
10326,2,160400,86420,24800,18140,25800,20,22130,18290,0
10327,2,174930,108710,21040,18370,21050,30,15280,16460,0
10328,2,183770,110030,24250,16520,27670,30,13360,13180,0
10329,2,147541,68730,24930,18551,25450,30,22050,18390,0
10330,2,169430,83290,21770,19190,18550,20,14740,16760,0
10331,2,151300,86640,19730,15120,20620,20,14500,16760,0
10332,2,185471,64900,18880,16480,77001,30,13400,21260,0
10333,2,126200,54800,22650,16210,24170,30,11650,16020,0
10334,2,124620,62580,22600,14840,19440,30,13400,16380,0
10335,2,137440,73450,19460,13850,23260,20,18580,15540,0
10336,2,204421,129460,24711,16890,25480,20,21620,17880,0
10337,2,204240,130730,25200,17490,20990,30,14430,16440,0
10338,2,178020,86790,30470,15200,16580,20,11930,13970,0
10339,2,130101,57130,22430,15180,18691,30,16411,15781,0
10340,2,115990,52200,21240,15180,21440,30,13690,16850,0
