tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
30983,2,429881,348881,27140,22280,26610,290,20300,19660,0
30984,2,408401,334841,19600,25630,23360,310,19130,18630,0
30985,2,437940,369060,19450,21860,22820,300,18810,17970,0
30986,2,448911,377471,21360,23330,21240,240,17790,17040,0
30987,2,433221,365811,16530,21580,24130,260,20270,17750,0
30988,2,431511,358641,21790,22330,23760,250,19040,17000,0
30989,2,453120,367090,25570,23870,26460,250,18620,22460,0
30990,2,450621,367851,21330,23620,22790,400,18910,15430,0
30991,2,432371,346761,22030,22760,24710,260,19520,17870,0
30992,2,435580,344440,25170,26810,24230,280,20940,17300,0
30993,2,440220,360150,19500,21620,24880,260,19810,21450,0
30994,2,453871,378431,20590,21140,23280,390,19490,18240,0
30995,2,432541,354391,20350,23440,24240,310,19390,17550,0
30996,2,438810,361710,20150,22970,23020,310,19660,16590,0
30997,2,450791,363910,22420,19800,29780,310,26290,23000,0
30998,2,498101,376711,22050,23280,22570,230,18780,17070,0
30999,2,472151,377541,25370,26390,25890,260,19700,16540,0
31000,2,459631,377081,25060,24490,28460,270,25450,21610,0
31001,2,430780,353000,24690,23150,25170,270,19790,16320,0
31002,2,404751,336701,17370,23400,22270,260,18580,18090,0
31003,2,439691,364871,20320,23950,25130,300,20360,17170,0
31004,2,426080,357750,17120,22760,23460,280,19690,17120,0
31005,2,427881,361031,16460,22590,23000,260,19500,17580,0
31006,2,462891,379631,24460,26300,26740,290,21660,15730,0
31007,2,452361,375051,22970,20870,25630,310,20390,17030,0
31008,2,480571,393320,24230,24140,26421,310,17470,18240,0
31009,2,440620,363510,17330,23840,21760,260,19060,16630,0
31010,2,478761,387761,25530,26030,22250,320,18530,19150,0
31011,2,455021,373481,21500,21280,23210,290,18900,17070,0
31012,2,429241,349721,19720,23590,24040,250,18760,15140,0
31013,2,444150,362270,20500,24490,23910,250,18460,20710,0
31014,2,450071,367671,19860,20840,30650,230,27220,18700,0
31015,2,471971,380311,24920,25220,26240,230,21880,19130,0
31016,2,495031,393430,18690,26500,21381,250,18321,16141,0
31017,2,452980,375550,21630,21390,24490,240,20150,17960,0
31018,2,448761,361421,17260,21020,22150,260,18470,17930,0
31019,2,456721,372141,19840,23890,23670,260,19980,16950,0
31020,2,430611,350201,29520,22590,22860,280,18880,16690,0
31021,2,453750,377340,24170,23090,23960,290,19160,17960,0
31022,2,448681,377081,21660,20530,23330,280,19180,18290,0
31023,2,468461,392081,21450,25690,23410,260,18140,16070,0
31024,2,434651,360660,22511,22150,24310,250,20000,16620,0
31025,2,438570,356470,18340,24150,31630,230,24950,20760,0
31026,2,441521,362171,23530,21760,23060,290,19050,17450,0
31027,2,435931,359571,19710,23420,22930,260,19410,17280,0
31028,2,447100,364110,21760,22630,27570,290,18530,19340,0
31029,2,449691,345761,40130,22700,29650,230,25680,20770,0
31030,2,482761,402971,21740,22570,23690,260,19820,16940,0
31031,2,433051,353731,20470,23070,23190,240,19010,16240,0
31032,2,422591,343350,23330,20460,22661,230,18911,16671,0
31033,2,446070,361670,21770,22230,23380,270,19580,17020,0
31034,2,455961,353741,21010,22620,23260,380,18680,15090,0
31035,2,430151,359251,17080,22210,23410,210,19380,16350,0
31036,2,437941,362580,19270,19610,28801,240,25471,20571,0
31037,2,449390,370620,25130,23220,22390,250,18530,17290,0
31038,2,552831,359011,27780,116110,23140,260,20020,18980,0
31039,2,470181,366711,38830,23370,24560,280,18590,18890,0
31040,2,475891,385791,38690,21340,23670,240,19020,20000,0
31041,2,458010,382150,23050,23740,24320,240,19930,17360,0
31042,2,478321,403441,22120,24920,23140,300,18480,19490,0
31043,2,443841,363841,21120,22770,28570,230,25770,20410,0
31044,2,455991,367261,21900,28040,28200,230,20040,23660,0
31045,2,452280,372890,19640,21250,28150,280,25390,19930,0
31046,2,450401,362080,24170,23101,25300,290,21100,16290,0
31047,2,447751,356391,25300,28380,28620,310,24210,16000,0
31048,2,480991,366501,18690,66430,22140,330,18570,16010,0
31049,2,420751,348540,16771,24470,21140,300,18610,16410,0
31050,2,436930,357060,22010,23270,21620,330,18630,16060,0
31051,2,438771,355041,18350,23470,24650,230,20110,19470,0
31052,2,504481,393771,24520,23750,25940,290,21690,20500,0
31053,2,464080,385610,21520,22340,24090,230,19460,18120,0
31054,2,450761,374521,23070,22670,22960,240,18490,17660,0
31055,2,429321,355571,18780,24210,22430,280,18890,16290,0
31056,2,449221,367051,22590,24500,26590,260,19370,17580,0
31057,2,425130,348080,22400,23750,22440,220,19370,15040,0
31058,2,466431,371960,22010,20920,24070,290,19880,19780,0
31059,2,465971,381721,21350,20470,24900,220,20120,18220,0
31060,2,439701,368301,20550,24240,21410,230,18690,16310,0
31061,2,454620,378180,20280,24980,23310,250,19550,19150,0
31062,2,474331,391941,23190,24430,23970,240,19590,17610,0
31063,2,460291,378381,24340,22450,23610,290,19140,18300,0
31064,2,463451,374721,22830,30040,24190,250,17920,16380,0
31065,2,456891,385200,15041,21200,26310,280,20040,18260,0
31066,2,438340,362160,21570,23020,23830,250,19510,16500,0
31067,2,453101,380361,17670,23930,23730,290,19870,17290,0
31068,2,478171,394871,21040,25950,27390,290,19600,17170,0
31069,2,450121,367011,27050,20080,21150,240,19260,18620,0
31070,2,460500,354280,22230,22610,23590,320,19990,19630,0
31071,2,455941,378991,20410,22000,23390,220,19060,16960,0
31072,2,459281,374651,21820,26830,24440,270,19300,18150,0
31073,2,459311,388171,16050,23200,20780,310,17630,18420,0
31074,2,431640,359640,23050,20490,20490,270,16900,17730,0
31075,2,436221,360131,22010,23930,22030,230,18840,16450,0
31076,2,430941,349841,26220,22470,24370,270,18870,19130,0
31077,2,432220,348250,26500,24700,24260,270,17270,20860,0
31078,2,470351,367920,28030,23920,23720,220,18650,17030,0
31079,2,439511,350161,19430,22010,28560,250,25460,21080,0
31080,2,416891,345091,19610,20260,21720,270,18660,17760,0
31081,2,455591,376660,19290,23650,25891,260,21461,17511,0
31082,2,454030,380930,20320,19730,21670,280,18440,15620,0
31083,2,496821,379241,58240,26160,24320,210,19440,17070,0
31084,2,469701,351841,61800,24450,24720,250,20120,17140,0
31085,2,442651,363100,24440,23810,24241,280,20321,18101,0
31086,2,441390,359450,23860,25370,24270,250,18500,18790,0
31087,2,449691,360901,27250,23970,25990,230,21580,14210,0
31088,2,458531,362181,15150,20070,29230,320,25410,21090,0
31089,2,442391,364660,17550,25910,26981,240,21351,21751,0
31090,2,427910,353330,18160,22580,24160,300,19270,16940,0
31091,2,452771,371651,20590,26720,23180,280,19660,16410,0
31092,2,469271,386601,21490,24220,27420,250,21780,16940,0
31093,2,438901,357700,21101,24950,24640,240,19790,17210,0
31094,2,478710,392580,22500,21280,34360,270,18500,16910,0
31095,2,435291,356221,22070,24470,24200,220,19580,16810,0
31096,2,431331,348591,26020,21630,27190,270,19930,23040,0
31097,2,426521,344880,20281,26570,23720,280,19110,16000,0
31098,2,488680,362710,21400,37570,35270,330,20180,18000,0
31099,2,462171,360961,33750,22680,22780,350,18770,16070,0
31100,2,532901,422381,45580,23940,24950,940,20070,14940,0
31101,2,498201,415261,21300,24120,23120,920,19260,18770,0
31102,2,488131,406340,23131,27450,23510,360,18740,17110,0
31103,2,486780,387870,20680,46390,23860,290,18790,17370,0
31104,2,433931,357871,22050,22100,22320,300,18870,18250,0
31105,2,452321,365161,23190,25060,26610,320,21220,16950,0
31106,2,488921,374651,24360,27570,29490,270,25770,22760,0
31107,2,417710,344610,24180,20080,22740,330,18870,16900,0
31108,2,413821,338871,23060,21430,24970,310,20060,15260,0
31109,2,437041,363291,21010,23770,20570,280,17390,14770,0
31110,2,443501,365470,22541,21510,23270,340,17530,17950,0
31111,2,466590,371530,32470,22780,28230,280,19650,23550,0
31112,2,468651,376571,32320,22200,27520,260,22770,16230,0
31113,2,448211,368311,25180,21120,22250,250,16960,15600,0
31114,2,513051,426321,28700,21850,22470,910,18550,15780,0
31115,2,512690,423450,26200,23240,22980,930,19320,17020,0
31116,2,455601,373310,21700,21411,24370,280,18290,20620,0
31117,2,449391,365421,19040,22420,27920,310,17080,24520,0
31118,2,474611,372471,17180,23450,23610,230,20100,17950,0
31119,2,445361,360120,17151,21240,25030,260,20610,16590,0
31120,2,458210,378800,25100,23750,23190,220,19150,18910,0
31121,2,444511,366751,22910,21040,26010,250,21650,14090,0
31122,2,471431,393671,20760,24160,24290,280,19980,18550,0
31123,2,441611,362991,18410,24380,23520,330,19460,17180,0
31124,2,468730,361190,23130,22500,30080,270,25390,21670,0
31125,2,448271,363521,25550,24380,29800,290,25840,21430,0
31126,2,442551,372701,18150,24190,22220,260,17940,17330,0
31127,2,447291,370371,18170,24420,29330,260,25170,20100,0
31128,2,436260,367070,20040,21870,22060,220,18040,17260,0
31129,2,465061,387380,19410,23131,27410,270,22170,19280,0
31130,2,449501,366821,19980,27600,24820,270,19630,17440,0
31131,2,440211,366471,18850,22750,21140,230,17350,16660,0
31132,2,448220,371140,22630,22530,22840,240,18520,16560,0
31133,2,482801,392171,28170,22070,27520,280,17510,19350,0
31134,2,474231,389181,22920,24360,24970,260,20340,18700,0
31135,2,454581,367981,21520,22770,29540,250,25440,20550,0
31136,2,461490,366490,21790,26210,29160,290,25650,20990,0
31137,2,446091,369700,18460,22190,23980,290,19780,16890,0
31138,2,476311,382691,21560,20600,23050,250,19110,16470,0
31139,2,482321,384301,25930,28240,25040,330,19250,15820,0
31140,2,447721,372930,21070,23100,22821,300,19911,17461,0
31141,2,420470,350620,16710,20750,21090,280,16920,18120,0
31142,2,470951,366801,27240,22380,22140,230,19170,16050,0
31143,2,439721,363151,22930,24650,23380,270,19930,17780,0
31144,2,437400,364740,22280,22390,23210,240,18870,17260,0
31145,2,444241,368801,23550,24320,22910,290,17750,17120,0
31146,2,450651,372651,24770,23380,24660,240,19360,17800,0
31147,2,455441,379901,21500,28810,20460,260,18280,16960,0
31148,2,447971,373700,21490,19100,28911,230,24911,20081,0
31149,2,428520,358450,19950,21370,21370,250,18230,15990,0
31150,2,443821,370681,18650,21600,22870,470,19210,16820,0
31151,2,447211,371411,22320,17520,23280,230,18650,18330,0
31152,2,431480,349140,22840,22170,22580,300,18810,15780,0
31153,2,457651,376280,23210,20080,22790,300,19090,15400,0
31154,2,465781,388021,18800,21070,23230,230,19090,17000,0
31155,2,464421,378881,25140,21870,25580,250,21170,17600,0
31156,2,427830,349360,23290,21860,23090,260,18700,15180,0
31157,2,483421,405041,20480,21100,26010,270,21670,15770,0
31158,2,465131,371641,16610,23310,23360,270,18490,16500,0
31159,2,508051,368141,16590,23310,76050,250,21890,16640,0
31160,2,473431,373131,23620,21890,22300,280,18670,17580,0
31161,2,452120,376900,24270,21540,23950,260,18810,18600,0
31162,2,440451,365911,22530,22300,24050,310,18920,17420,0
31163,2,452911,380061,20240,24270,22720,260,19330,18130,0
31164,2,467331,395571,21070,19400,25520,220,20500,17400,0
31165,2,452120,375100,20430,22380,29000,230,25220,21320,0
31166,2,427671,351531,20790,18200,28960,230,25570,21350,0
31167,2,447171,375021,19520,25260,21770,240,18330,17450,0
31168,2,465441,384030,24400,25860,21930,310,18260,16510,0
31169,2,444810,357210,24770,23380,28770,240,24470,19800,0
31170,2,457171,381151,19700,21750,19370,250,16730,15460,0
31171,2,479971,383631,33420,24200,22200,240,18420,15620,0
31172,2,518141,420101,34310,25170,22860,270,19730,17600,0
31173,2,461581,379230,22461,25480,20290,270,18430,17810,0
31174,2,502710,369450,22240,20620,80550,250,19480,76520,0
31175,2,497061,383611,56100,22890,23440,240,20030,16680,0
31176,2,774781,525061,29640,22240,180660,980,20600,17210,0
31177,2,490871,396261,19430,27500,25690,920,20410,18420,0
31178,2,522241,394941,24850,23950,23390,320,20060,19270,0
31179,2,477071,389751,20060,27000,23190,280,20130,16350,0
31180,2,528951,387541,25490,84750,25950,370,20490,20160,0
31181,2,467591,397041,22220,20160,23290,250,19570,17150,0
31182,2,465281,378810,34520,23190,23661,260,20180,17510,0
31183,2,468190,392620,21610,25550,23270,290,19520,14030,0
31184,2,482141,400861,24270,27530,24560,290,20030,16860,0
31185,2,446421,371121,25100,22590,23090,250,19320,15630,0
31186,2,542071,448650,33511,18970,30460,930,25420,22770,0
31187,2,504741,419400,21990,25730,24511,940,18351,19291,0
31188,2,585551,472630,38850,28730,29131,930,21751,19701,0
31189,2,501810,411850,23450,23360,24140,1000,19640,18750,0
31190,2,492821,402361,24690,22710,25770,330,20370,18870,0
31191,2,446781,363771,21280,21860,24750,240,20100,18340,0
31192,2,465081,381030,22691,20750,29110,290,18790,24650,0
31193,2,453650,368780,24200,24290,23910,250,20200,20660,0
31194,2,444581,368381,18090,23190,24510,240,20310,16210,0
31195,2,465491,376181,25430,22750,26160,250,20610,17470,0
31196,2,476711,377991,16850,25020,22470,250,19490,19160,0
31197,2,447460,365910,25080,21080,27260,230,21820,17310,0
31198,2,467941,367421,26500,25290,21900,280,19350,17060,0
31199,2,489721,370891,55270,21320,22710,280,19330,16540,0
31200,2,431111,351161,24880,23620,24960,290,18890,20440,0
31201,2,437710,363430,22690,23020,23810,240,20160,16200,0
31202,2,441431,367850,23810,20581,23730,280,19320,17010,0
31203,2,439631,363161,24070,22970,23920,230,19100,16120,0
31204,2,434681,350220,28411,22860,28040,240,17990,17600,0
31205,2,438880,361420,22990,23410,23390,240,19880,18640,0
31206,2,447941,371941,16940,21820,26400,250,20530,17130,0
31207,2,428191,349781,21380,23030,23010,260,20050,18810,0
31208,2,453151,371331,20820,26660,22890,270,19990,16220,0
31209,2,446370,364360,20020,25210,24970,300,20410,17570,0
31210,2,436981,360411,20230,22380,21690,290,17640,14960,0
31211,2,426021,349771,17100,22000,23890,310,18420,16400,0
31212,2,437011,353411,22720,24630,23130,270,19190,16030,0
31213,2,447290,365460,22130,19150,22930,220,18970,14880,0
31214,2,517071,407411,28770,21540,23940,260,20010,18070,0
31215,2,450581,373791,23210,22150,22550,230,19240,17580,0
31216,2,450561,370630,21750,26280,22811,360,18951,17551,0
31217,2,452510,367280,22110,30840,23190,280,19210,18310,0
31218,2,461291,359371,22140,23760,28470,250,26410,20860,0
31219,2,480221,388271,22030,22160,30170,270,25970,20580,0
31220,2,444231,372481,21400,21980,23140,240,19400,17790,0
31221,2,436070,363210,23820,22360,21530,280,17810,16250,0
31222,2,444781,360911,27070,26240,24940,300,21770,19150,0
31223,2,450111,371981,24320,23730,22120,280,18770,16270,0
31224,2,439001,362071,19080,23590,23490,240,19170,17940,0
31225,2,437880,361520,20220,22050,23480,230,19420,16770,0
31226,2,462411,383181,21410,21330,24080,240,20190,18130,0
31227,2,461101,389611,16450,21990,23730,270,20770,17850,0
31228,2,467011,391811,20590,23870,23440,350,19230,19040,0
31229,2,429280,358030,15620,22840,23020,250,18660,15960,0
31230,2,466781,382621,23760,24190,23660,260,19500,14970,0
31231,2,459831,374491,22740,21520,23820,230,18720,17910,0
31232,2,474581,364841,24780,22620,24410,260,19700,19670,0
31233,2,443370,367070,19130,22930,23830,290,18810,16160,0
31234,2,444021,366781,24850,22920,22340,280,18500,16350,0
31235,2,445851,367671,24130,23410,22860,250,18730,17220,0
31236,2,443791,368270,21320,22070,24221,240,19811,18041,0
31237,2,443400,371060,15780,25580,22750,230,18420,16630,0
31238,2,475161,374401,23500,20860,28950,240,22240,26010,0
31239,2,476761,383841,21060,30130,24830,260,19370,15270,0
31240,2,450581,379721,20150,22680,23450,230,19840,17760,0
31241,2,442870,371380,17100,21690,25140,270,20820,16770,0
31242,2,440681,365670,22280,19441,22870,240,19160,17500,0
31243,2,446541,366891,22650,21270,25220,290,18420,17260,0
31244,2,442001,355871,19960,25840,29230,240,26090,20950,0
31245,2,469700,384570,26570,25120,24750,290,20290,16120,0
31246,2,475731,395031,22350,20840,30360,230,25790,20470,0
31247,2,444771,373061,17300,24770,22760,260,19310,17170,0
31248,2,442041,366671,20680,22890,23370,260,18860,15200,0
31249,2,439251,361990,19710,22090,20741,250,17080,15600,0
31250,2,494210,376680,17840,26240,28150,280,20120,22880,0
31251,2,453031,362591,27450,29490,22530,250,19200,17350,0
31252,2,443011,364111,22260,22790,24590,220,19100,15950,0
31253,2,463340,384900,21670,22360,23420,330,19110,16000,0
31254,2,465401,385081,25160,24090,23240,300,19160,17280,0
31255,2,464621,382101,26630,24060,23550,260,19420,17880,0
31256,2,476671,390051,23830,25960,28360,240,18900,21120,0
31257,2,462091,382351,22270,24570,23060,250,18670,16070,0
31258,2,507230,404430,21890,29360,24460,240,18530,19050,0
31259,2,460041,369661,21770,25350,23460,280,19680,16090,0
31260,2,434021,354941,18950,24010,25330,240,19900,17120,0
31261,2,451121,369131,22500,24980,23980,270,20260,17780,0
31262,2,470301,385860,24441,22410,23390,260,19090,15740,0
31263,2,532900,456180,15260,21200,23260,1060,19880,16380,0
31264,2,490141,410161,16980,22950,28800,300,25590,21250,0
31265,2,442691,371851,20280,20310,22250,240,18290,17720,0
31266,2,512031,428981,20990,25760,25180,620,21500,23050,0
31267,2,464861,389231,17710,20580,24150,310,18060,18360,0
31268,2,473630,379270,16870,22310,23210,330,19060,18950,0
31269,2,542171,452601,27900,20600,25650,1150,18510,18260,0
31270,2,471791,390631,20110,23110,24520,320,20130,17950,0
31271,2,495661,412621,21800,27610,22030,270,17480,17660,0
31272,2,464941,384881,20990,23170,25530,270,18060,21590,0
31273,2,441720,364660,15860,24430,25900,260,20110,15860,0
31274,2,460271,385671,20450,23320,22610,250,18300,16080,0
31275,2,458741,377911,23690,25300,22860,210,19030,20850,0
31276,2,444451,368440,20310,22910,24810,290,20570,17250,0
31277,2,480370,395960,24780,24760,23890,260,19680,20190,0
31278,2,512461,360431,23630,22650,73590,270,17440,15320,0
31279,2,476071,377401,28860,24160,23540,240,19910,18130,0
31280,2,443001,352921,25340,23410,30580,270,26210,21930,0
31281,2,451131,372210,24801,22310,23290,260,19870,16160,0
31282,2,486390,368380,19830,27390,63710,270,26270,23420,0
31283,2,466691,389471,25860,23780,20200,230,17840,17710,0
31284,2,447721,371191,21310,24000,23130,260,20000,17370,0
31285,2,465901,387901,20750,23080,22580,250,19100,15470,0
31286,2,499631,390200,23290,26010,23601,250,19831,15471,0
31287,2,452490,379260,22540,21890,23460,220,19950,19010,0
31288,2,475841,404571,21520,22560,22370,280,18870,18310,0
31289,2,465441,386551,22260,23270,25710,260,19840,17840,0
31290,2,462181,383810,22990,24090,21251,250,17371,17981,0
31291,2,459600,378370,20580,21210,28790,250,25160,20390,0
31292,2,470031,389451,27670,21550,22410,250,18930,17730,0
31293,2,504441,429421,20090,20360,24040,350,19430,17040,0
31294,2,448291,370161,22990,23760,24010,250,19500,16070,0
31295,2,471041,384980,25001,26080,24530,280,20350,17320,0
31296,2,475170,381690,26010,25840,26900,270,22360,18380,0
31297,2,441371,360551,23020,21630,23020,260,19760,15940,0
31298,2,488851,386181,22530,21780,25460,250,20480,16220,0
31299,2,463101,371661,21440,22870,26370,260,18340,23090,0
31300,2,479330,405950,17630,21870,22650,340,18700,16840,0
31301,2,457611,383161,23570,21990,21940,260,18170,16840,0
31302,2,442561,365391,23540,21900,23940,240,19570,15150,0
31303,2,453201,375931,18770,21660,24900,270,20100,18020,0
31304,2,459250,362840,19930,21530,23360,240,17530,17910,0
31305,2,454821,386171,15870,21480,26040,240,21210,18290,0
31306,2,442481,368811,18880,27270,22170,250,16960,15270,0
31307,2,434211,359570,21321,23510,24780,230,19630,16080,0
31308,2,475630,344170,77120,24740,24100,300,19900,18260,0
31309,2,440341,365730,23190,19651,23380,270,19680,16880,0
31310,2,468231,394561,22550,18410,22000,270,18930,17770,0
31311,2,445261,363681,19940,21420,28410,250,20150,25030,0
31312,2,459000,379900,22930,22370,23520,250,19370,15650,0
31313,2,440341,361931,20540,20550,24070,290,20210,18170,0
31314,2,460081,371981,20240,24620,30360,290,25740,21190,0
31315,2,454121,371151,19480,22320,27660,250,17370,22910,0
31316,2,443670,359720,22970,23280,23400,270,20290,17630,0
31317,2,437161,360140,17100,24551,23100,260,18240,18760,0
31318,2,460391,362621,26470,21610,21000,260,17460,17620,0
31319,2,515821,425851,24070,23840,22510,240,18840,17200,0
31320,2,495111,414610,20620,26450,24681,290,20351,19311,0
31321,2,481770,398620,21790,21350,28310,290,24700,20860,0
31322,2,479921,369511,29060,25140,23720,250,19620,18700,0
31323,2,509211,423771,30270,24170,24580,280,20330,19630,0
31324,2,437711,366891,18020,24350,23060,310,19500,20820,0
31325,2,428711,352990,22010,23170,25491,270,20901,16021,0
31326,2,433980,366640,15050,22690,24110,290,19630,18170,0
31327,2,458201,383781,21760,24570,23150,330,18580,16980,0
31328,2,412951,338011,20700,23220,23910,290,20180,16180,0
31329,2,468660,385690,24320,27140,23980,270,20110,16130,0
31330,2,419551,345671,20290,21140,22530,300,18600,18140,0
31331,2,455981,372211,20460,19600,30450,280,25620,20310,0
31332,2,465171,376551,19450,26040,28810,270,26020,21790,0
31333,2,449091,366450,18520,23220,25851,250,20391,22411,0
31334,2,447370,372640,17700,21670,21500,260,18030,19020,0
31335,2,424541,341131,20640,29060,21670,270,18470,16980,0
31336,2,430261,353840,21481,20130,25110,230,19040,20300,0
31337,2,469550,395500,17390,21630,24640,290,18340,18550,0
31338,2,473751,376151,20520,24210,23350,240,19550,17880,0
31339,2,538841,449381,20070,23380,23190,230,18440,18070,0
31340,2,487091,367731,35110,23120,29880,270,25890,20380,0
31341,2,451101,364401,34140,23070,24790,270,21040,15920,0
31342,2,466370,390370,21150,27410,22720,240,18740,16850,0
31343,2,517921,369481,100190,20130,23160,250,17850,17460,0
31344,2,440471,355161,28820,28320,23150,240,18750,16720,0
31345,2,445531,366091,23210,26020,25460,270,19290,19520,0
31346,2,458021,369950,25770,29360,26721,310,19400,23050,0
31347,2,418820,346740,21240,23910,21670,300,18490,16490,0
31348,2,416461,348181,14600,24540,23980,310,21380,14480,0
31349,2,437701,359500,17380,29010,21851,240,18441,17681,0
31350,2,448950,365350,23400,22200,23660,220,17710,16800,0
31351,2,478451,395381,22050,23050,22230,320,19190,15750,0
31352,2,465261,371561,23610,25560,29600,240,25860,23100,0
31353,2,491881,407631,21370,19230,29350,260,24530,19680,0
31354,2,513031,432820,21721,23630,25010,260,21100,19210,0
31355,2,492330,412980,23330,22670,23170,330,18670,18810,0
31356,2,428761,352671,18150,23330,23610,260,19830,17270,0
31357,2,471241,386121,23390,20090,26150,270,21570,17900,0
31358,2,493491,366851,22780,26100,23450,280,20140,19260,0
31359,2,461721,374290,22320,24200,23581,250,18760,16020,0
31360,2,454960,382220,19820,24060,21880,270,18510,18360,0
31361,2,454681,382641,20010,24170,22550,230,19040,16520,0
31362,2,434311,364761,21700,18870,23490,240,19830,17590,0
31363,2,437891,364630,21061,23170,23680,270,18670,17030,0
31364,2,442350,362040,23820,29330,21810,270,18160,16420,0
31365,2,462011,395051,19850,22000,20110,270,17240,17950,0
31366,2,432491,359051,19270,24700,24100,230,19370,18030,0
31367,2,451040,375330,17930,26130,23680,270,19880,15900,0
31368,2,458561,383101,21240,21090,22240,230,18510,15750,0
31369,2,499421,410761,23070,22560,29160,290,25180,20870,0
31370,2,485481,393361,28080,23860,23590,250,18990,18020,0
31371,2,477371,390751,26020,23450,22300,220,19170,18210,0
31372,2,444630,365880,20450,24310,22230,230,18860,18530,0
31373,2,514311,435451,20550,21390,24150,240,19930,17720,0
31374,2,482021,396051,25150,23400,26650,240,20310,18240,0
31375,2,455091,364121,20500,26630,28760,330,25580,19620,0
31376,2,481981,379881,19090,25900,22720,240,20410,19270,0
31377,2,435500,361150,22710,21220,22160,230,18690,17960,0
31378,2,449211,359331,18910,23050,22110,250,18800,16650,0
31379,2,455111,370781,23800,20150,23890,320,19000,17780,0
31380,2,450911,380471,18500,22020,24640,260,21120,16360,0
31381,2,459910,380070,25560,26750,22640,250,17520,18100,0
31382,2,471681,397981,19540,21020,27690,230,19400,23820,0
31383,2,473131,393691,24410,25800,23840,270,19510,16390,0
31384,2,523051,446621,19720,20580,31300,280,25890,21580,0
31385,2,470191,389980,23000,21200,28401,300,19031,23381,0
31386,2,434260,361740,17170,21920,22640,230,18490,16040,0
31387,2,462451,384221,22320,21020,24530,290,18120,18820,0
31388,2,449551,370241,20560,26170,21600,260,18790,17620,0
31389,2,447531,372170,21131,21160,21890,240,19050,17480,0
31390,2,454800,374360,22950,22730,22540,280,18380,16340,0
31391,2,568601,463601,35260,22790,27780,980,20290,19990,0
31392,2,593541,406011,21400,120220,24520,550,19570,19350,0
31393,2,550641,454701,21900,24040,26000,1020,21040,17940,0
31394,2,480201,372581,22850,25620,23830,390,19330,16490,0
31395,2,527921,444161,28590,23020,23560,280,19160,15900,0
31396,2,468671,382670,24490,29000,24481,420,20071,19901,0
31397,2,453700,374500,23210,20800,26980,300,19060,23250,0
31398,2,656151,546401,31720,21630,24200,940,20270,19850,0
31399,2,579671,479090,28250,26720,23100,980,18820,15180,0
31400,2,488841,398941,32090,28170,24030,320,20070,20490,0
31401,2,487171,397971,36720,23430,23780,310,19090,17150,0
31402,2,478771,406561,18930,25690,22340,340,18440,19330,0
31403,2,469511,388740,23740,23050,25391,220,19411,17311,0
31404,2,459610,379810,18750,26090,23770,320,19410,19340,0
31405,2,463071,377041,27740,24520,22980,290,19110,19870,0
31406,2,440921,350401,23030,24140,29150,280,25900,20540,0
31407,2,497121,420261,22840,23080,20750,300,17350,17200,0
31408,2,445231,366640,18170,22270,30461,250,26141,23701,0
31409,2,440350,364690,18400,23270,21890,520,18820,16780,0
31410,2,419931,342581,17290,23090,23230,230,19220,18080,0
31411,2,443031,353651,26590,22000,22360,320,19560,15810,0
31412,2,606831,473180,43971,23450,24350,920,19810,15870,0
31413,2,572181,471960,35940,23280,24101,900,20361,16991,0
31414,2,462440,381960,23710,24660,23650,260,19750,14710,0
31415,2,546171,471961,22760,20620,21900,340,18310,18060,0
31416,2,479691,405261,22580,21760,21670,240,17000,16670,0
31417,2,441471,359521,21450,21960,27780,230,20530,24570,0
31418,2,553861,441181,20510,28560,29070,1070,24250,17720,0
31419,2,474570,393300,16610,19760,26510,370,22200,19720,0
31420,2,448461,375991,22750,21930,22420,270,19230,14420,0
31421,2,445121,373591,16760,21790,24890,230,18990,19170,0
31422,2,438271,363731,16500,22610,24400,240,19400,19490,0
31423,2,467740,390610,20870,22200,22470,330,18890,16400,0
31424,2,509931,376920,24440,22430,71940,300,19540,20370,0
31425,2,445671,369041,22210,22130,23350,280,19040,18640,0
31426,2,561791,469371,32320,23340,23550,960,20430,19030,0
31427,2,517461,432301,23470,23580,25950,880,20100,17470,0
31428,2,461261,382111,24020,23590,22520,350,18030,18050,0
31429,2,457200,365090,25750,27260,24160,340,20300,17130,0
31430,2,497691,387541,26330,22390,24390,320,19880,17630,0
31431,2,454151,372201,19600,23990,26740,290,21310,19290,0
31432,2,466261,387511,21250,24880,22930,310,18900,16330,0
31433,2,450270,365890,20900,24570,28140,280,20060,17970,0
31434,2,442851,364700,21930,23370,25330,250,20970,17190,0
31435,2,441051,360001,22310,22700,28240,250,25320,20340,0
31436,2,446571,367281,21870,22620,27270,280,21240,17800,0
31437,2,448760,373290,22940,22430,22160,240,18220,16410,0
31438,2,461751,364040,22540,20220,28960,260,25430,20510,0
31439,2,468001,371961,26390,27740,22770,280,19470,15960,0
31440,2,437441,357831,23750,21580,23870,230,19900,18630,0
31441,2,513261,433051,20640,24200,24860,360,20430,16140,0
31442,2,503710,421260,23310,23460,23750,270,19650,17690,0
31443,2,477401,389971,27470,27700,22890,310,18680,18070,0
31444,2,451791,372121,21900,25460,25120,310,17240,19000,0
31445,2,456091,370011,26970,24650,27480,270,18230,18450,0
